0 1 0.999776
0.02 1 0.999552
0.04 1 0.99933
0.06 1 0.99911
0.08 1 0.998894
0.1 1 0.998681
0.12 1 0.998472
0.14 1 0.998269
0.16 1 0.998072
0.18 1 0.997882
0.2 1 0.997699
0.22 1 0.997524
0.24 1 0.997359
0.26 1 0.997202
0.28 1 0.997056
0.3 1 0.99692
0.32 1 0.996796
0.34 1 0.996683
0.36 1 0.996582
0.38 1 0.996494
0.4 1 0.996419
0.42 1 0.996357
0.44 1 0.996309
0.46 1 0.996274
0.48 1 0.996253
0.5 1 0.996246
0.52 1 0.996253
0.54 1 0.996274
0.56 1 0.996309
0.58 1 0.996357
0.6 1 0.996419
0.62 1 0.996494
0.64 1 0.996582
0.66 1 0.996683
0.68 1 0.996796
0.7 1 0.99692
0.72 1 0.997056
0.74 1 0.997202
0.76 1 0.997359
0.78 1 0.997524
0.8 1 0.997699
0.82 1 0.997882
0.84 1 0.998072
0.86 1 0.998269
0.88 1 0.998472
0.9 1 0.998681
0.92 1 0.998894
0.94 1 0.99911
0.96 1 0.99933
0.98 1 0.999552
1 1 0.999776
0 0.98 0.986155
0.02 0.98 0.985704
0.04 0.98 0.985256
0.06 0.98 0.984812
0.08 0.98 0.984375
0.1 0.98 0.983945
0.12 0.98 0.983524
0.14 0.98 0.983114
0.16 0.98 0.982716
0.18 0.98 0.982332
0.2 0.98 0.981962
0.22 0.98 0.981609
0.24 0.98 0.981274
0.26 0.98 0.980958
0.28 0.98 0.980663
0.3 0.98 0.980389
0.32 0.98 0.980137
0.34 0.98 0.979909
0.36 0.98 0.979706
0.38 0.98 0.979528
0.4 0.98 0.979376
0.42 0.98 0.97925
0.44 0.98 0.979152
0.46 0.98 0.979082
0.48 0.98 0.97904
0.5 0.98 0.979026
0.52 0.98 0.97904
0.54 0.98 0.979082
0.56 0.98 0.979152
0.58 0.98 0.97925
0.6 0.98 0.979376
0.62 0.98 0.979528
0.64 0.98 0.979706
0.66 0.98 0.979909
0.68 0.98 0.980137
0.7 0.98 0.980389
0.72 0.98 0.980663
0.74 0.98 0.980958
0.76 0.98 0.981274
0.78 0.98 0.981609
0.8 0.98 0.981962
0.82 0.98 0.982332
0.84 0.98 0.982716
0.86 0.98 0.983114
0.88 0.98 0.983524
0.9 0.98 0.983945
0.92 0.98 0.984375
0.94 0.98 0.984812
0.96 0.98 0.985256
0.98 0.98 0.985704
1 0.98 0.986155
0 0.96 0.972408
0.02 0.96 0.971726
0.04 0.96 0.971048
0.06 0.96 0.970377
0.08 0.96 0.969716
0.1 0.96 0.969065
0.12 0.96 0.968428
0.14 0.96 0.967807
0.16 0.96 0.967205
0.18 0.96 0.966623
0.2 0.96 0.966063
0.22 0.96 0.965529
0.24 0.96 0.965021
0.26 0.96 0.964542
0.28 0.96 0.964094
0.3 0.96 0.963679
0.32 0.96 0.963297
0.34 0.96 0.962952
0.36 0.96 0.962643
0.38 0.96 0.962373
0.4 0.96 0.962143
0.42 0.96 0.961953
0.44 0.96 0.961804
0.46 0.96 0.961698
0.48 0.96 0.961634
0.5 0.96 0.961612
0.52 0.96 0.961634
0.54 0.96 0.961698
0.56 0.96 0.961804
0.58 0.96 0.961953
0.6 0.96 0.962143
0.62 0.96 0.962373
0.64 0.96 0.962643
0.66 0.96 0.962952
0.68 0.96 0.963297
0.7 0.96 0.963679
0.72 0.96 0.964094
0.74 0.96 0.964542
0.76 0.96 0.965021
0.78 0.96 0.965529
0.8 0.96 0.966063
0.82 0.96 0.966623
0.84 0.96 0.967205
0.86 0.96 0.967807
0.88 0.96 0.968428
0.9 0.96 0.969065
0.92 0.96 0.969716
0.94 0.96 0.970377
0.96 0.96 0.971048
0.98 0.96 0.971726
1 0.96 0.972408
0 0.94 0.958533
0.02 0.94 0.957617
0.04 0.94 0.956706
0.06 0.94 0.955804
0.08 0.94 0.954914
