0 1 0.999901
0.02 1 0.999802
0.04 1 0.999703
0.06 1 0.999606
0.08 1 0.99951
0.1 1 0.999416
0.12 1 0.999324
0.14 1 0.999235
0.16 1 0.999148
0.18 1 0.999064
0.2 1 0.998984
0.22 1 0.998907
0.24 1 0.998834
0.26 1 0.998766
0.28 1 0.998701
0.3 1 0.998642
0.32 1 0.998588
0.34 1 0.998538
0.36 1 0.998494
0.38 1 0.998456
0.4 1 0.998423
0.42 1 0.998396
0.44 1 0.998375
0.46 1 0.99836
0.48 1 0.998351
0.5 1 0.998348
0.52 1 0.998351
0.54 1 0.99836
0.56 1 0.998375
0.58 1 0.998396
0.6 1 0.998423
0.62 1 0.998456
0.64 1 0.998494
0.66 1 0.998538
0.68 1 0.998588
0.7 1 0.998642
0.72 1 0.998701
0.74 1 0.998766
0.76 1 0.998834
0.78 1 0.998907
0.8 1 0.998984
0.82 1 0.999064
0.84 1 0.999148
0.86 1 0.999235
0.88 1 0.999324
0.9 1 0.999416
0.92 1 0.99951
0.94 1 0.999606
0.96 1 0.999703
0.98 1 0.999802
1 1 0.999901
0 0.98 0.986407
0.02 0.98 0.986207
0.04 0.98 0.986009
0.06 0.98 0.985813
0.08 0.98 0.985619
0.1 0.98 0.985429
0.12 0.98 0.985244
0.14 0.98 0.985063
0.16 0.98 0.984888
0.18 0.98 0.984719
0.2 0.98 0.984556
0.22 0.98 0.984401
0.24 0.98 0.984254
0.26 0.98 0.984116
0.28 0.98 0.983987
0.3 0.98 0.983867
0.32 0.98 0.983757
0.34 0.98 0.983657
0.36 0.98 0.983569
0.38 0.98 0.983491
0.4 0.98 0.983425
0.42 0.98 0.98337
0.44 0.98 0.983328
0.46 0.98 0.983297
0.48 0.98 0.983279
0.5 0.98 0.983273
0.52 0.98 0.983279
0.54 0.98 0.983297
0.56 0.98 0.983328
0.58 0.98 0.98337
0.6 0.98 0.983425
0.62 0.98 0.983491
0.64 0.98 0.983569
0.66 0.98 0.983657
0.68 0.98 0.983757
0.7 0.98 0.983867
0.72 0.98 0.983987
0.74 0.98 0.984116
0.76 0.98 0.984254
0.78 0.98 0.984401
0.8 0.98 0.984556
0.82 0.98 0.984719
0.84 0.98 0.984888
0.86 0.98 0.985063
0.88 0.98 0.985244
0.9 0.98 0.985429
0.92 0.98 0.985619
0.94 0.98 0.985813
0.96 0.98 0.986009
0.98 0.98 0.986207
1 0.98 0.986407
0 0.96 0.972789
0.02 0.96 0.972487
0.04 0.96 0.972187
0.06 0.96 0.971891
0.08 0.96 0.971598
0.1 0.96 0.971311
0.12 0.96 0.97103
0.14 0.96 0.970757
0.16 0.96 0.970491
0.18 0.96 0.970236
0.2 0.96 0.96999
0.22 0.96 0.969756
0.24 0.96 0.969533
0.26 0.96 0.969323
0.28 0.96 0.969128
0.3 0.96 0.968946
0.32 0.96 0.96878
0.34 0.96 0.968629
0.36 0.96 0.968495
0.38 0.96 0.968377
0.4 0.96 0.968277
0.42 0.96 0.968195
0.44 0.96 0.96813
0.46 0.96 0.968084
0.48 0.96 0.968056
0.5 0.96 0.968047
0.52 0.96 0.968056
0.54 0.96 0.968084
0.56 0.96 0.96813
0.58 0.96 0.968195
0.6 0.96 0.968277
0.62 0.96 0.968377
0.64 0.96 0.968495
0.66 0.96 0.968629
0.68 0.96 0.96878
0.7 0.96 0.968946
0.72 0.96 0.969128
0.74 0.96 0.969323
0.76 0.96 0.969533
0.78 0.96 0.969756
0.8 0.96 0.96999
0.82 0.96 0.970236
0.84 0.96 0.970491
0.86 0.96 0.970757
0.88 0.96 0.97103
0.9 0.96 0.971311
0.92 0.96 0.971598
0.94 0.96 0.971891
0.96 0.96 0.972187
0.98 0.96 0.972487
1 0.96 0.972789
0 0.94 0.959045
0.02 0.94 0.958639
0.04 0.94 0.958236
0.06 0.94 0.957838
0.08 0.94 0.957445
0.1 0.94 0.957058
0.12 0.94 0.956681
0.14 0.94 0.956313
0.16 0.94 0.955957
0.18 0.94 0.955612
0.2 0.94 0.955282
0.22 0.94 0.954967
0.24 0.94 0.954668
0.26 0.94 0.954386
0.28 0.94 0.954122
0.3 0.94 0.953878
0.32 0.94 0.953654
0.34 0.94 0.953451
0.36 0.94 0.953271
0.38 0.94 0.953113
0.4 0.94 0.952978
0.42 0.94 0.952867
0.44 0.94 0.95278
0.46 0.94 0.952718
0.48 0.94 0.95268
0.5 0.94 0.952668
0.52 0.94 0.95268
0.54 0.94 0.952718
0.56 0.94 0.95278
0.58 0.94 0.952867
0.6 0.94 0.952978
0.62 0.94 0.953113
0.64 0.94 0.953271
0.66 0.94 0.953451
0.68 0.94 0.953654
0.7 0.94 0.953878
0.72 0.94 0.954122
0.74 0.94 0.954386
0.76 0.94 0.954668
0.78 0.94 0.954967
0.8 0.94 0.955282
0.82 0.94 0.955612
0.84 0.94 0.955957
0.86 0.94 0.956313
0.88 0.94 0.956681
0.9 0.94 0.957058
0.92 0.94 0.957445
0.94 0.94 0.957838
0.96 0.94 0.958236
0.98 0.94 0.958639
1 0.94 0.959045
0 0.92 0.945171
0.02 0.92 0.94466
0.04 0.92 0.944152
0.06 0.92 0.94365
0.08 0.92 0.943155
0.1 0.92 0.942669
0.12 0.92 0.942193
0.14 0.92 0.941729
0.16 0.92 0.94128
0.18 0.92 0.940846
0.2 0.92 0.94043
0.22 0.92 0.940033
0.24 0.92 0.939656
0.26 0.92 0.9393
0.28 0.92 0.938968
0.3 0.92 0.93866
0.32 0.92 0.938378
0.34 0.92 0.938122
0.36 0.92 0.937894
0.38 0.92 0.937695
0.4 0.92 0.937525
0.42 0.92 0.937385
0.44 0.92 0.937275
0.46 0.92 0.937197
0.48 0.92 0.93715
0.5 0.92 0.937134
0.52 0.92 0.93715
0.54 0.92 0.937197
0.56 0.92 0.937275
0.58 0.92 0.937385
0.6 0.92 0.937525
0.62 0.92 0.937695
0.64 0.92 0.937894
0.66 0.92 0.938122
0.68 0.92 0.938378
0.7 0.92 0.93866
0.72 0.92 0.938968
0.74 0.92 0.9393
0.76 0.92 0.939656
0.78 0.92 0.940033
0.8 0.92 0.94043
0.82 0.92 0.940846
0.84 0.92 0.94128
0.86 0.92 0.941729
0.88 0.92 0.942193
0.9 0.92 0.942669
0.92 0.92 0.943155
0.94 0.92 0.94365
0.96 0.92 0.944152
0.98 0.92 0.94466
1 0.92 0.945171
0 0.9 0.931163
0.02 0.9 0.930545
0.04 0.9 0.929932
0.06 0.9 0.929325
0.08 0.9 0.928726
0.1 0.9 0.928138
0.12 0.9 0.927563
0.14 0.9 0.927003
0.16 0.9 0.92646
0.18 0.9 0.925935
0.2 0.9 0.925432
0.22 0.9 0.924951
0.24 0.9 0.924495
0.26 0.9 0.924065
0.28 0.9 0.923663
0.3 0.9 0.92329
0.32 0.9 0.922949
0.34 0.9 0.922639
0.36 0.9 0.922364
0.38 0.9 0.922122
0.4 0.9 0.921916
0.42 0.9 0.921747
0.44 0.9 0.921614
0.46 0.9 0.921519
0.48 0.9 0.921462
0.5 0.9 0.921443
0.52 0.9 0.921462
0.54 0.9 0.921519
0.56 0.9 0.921614
0.58 0.9 0.921747
0.6 0.9 0.921916
0.62 0.9 0.922122
0.64 0.9 0.922364
0.66 0.9 0.922639
0.68 0.9 0.922949
0.7 0.9 0.92329
0.72 0.9 0.923663
0.74 0.9 0.924065
0.76 0.9 0.924495
0.78 0.9 0.924951
0.8 0.9 0.925432
0.82 0.9 0.925935
0.84 0.9 0.92646
0.86 0.9 0.927003
0.88 0.9 0.927563
0.9 0.9 0.928138
0.92 0.9 0.928726
0.94 0.9 0.929325
0.96 0.9 0.929932
0.98 0.9 0.930545
1 0.9 0.931163
0 0.88 0.917017
0.02 0.88 0.916292
0.04 0.88 0.915572
0.06 0.88 0.914859
0.08 0.88 0.914156
0.1 0.88 0.913465
0.12 0.88 0.912789
0.14 0.88 0.912131
0.16 0.88 0.911492
0.18 0.88 0.910876
0.2 0.88 0.910284
0.22 0.88 0.909718
0.24 0.88 0.909182
0.26 0.88 0.908677
0.28 0.88 0.908204
0.3 0.88 0.907766
0.32 0.88 0.907364
0.34 0.88 0.907
0.36 0.88 0.906676
0.38 0.88 0.906392
0.4 0.88 0.90615
0.42 0.88 0.905951
0.44 0.88 0.905795
0.46 0.88 0.905683
0.48 0.88 0.905616
0.5 0.88 0.905593
0.52 0.88 0.905616
0.54 0.88 0.905683
0.56 0.88 0.905795
0.58 0.88 0.905951
0.6 0.88 0.90615
0.62 0.88 0.906392
0.64 0.88 0.906676
0.66 0.88 0.907
0.68 0.88 0.907364
0.7 0.88 0.907766
0.72 0.88 0.908204
0.74 0.88 0.908677
0.76 0.88 0.909182
0.78 0.88 0.909718
0.8 0.88 0.910284
0.82 0.88 0.910876
0.84 0.88 0.911492
0.86 0.88 0.912131
0.88 0.88 0.912789
0.9 0.88 0.913465
0.92 0.88 0.914156
0.94 0.88 0.914859
0.96 0.88 0.915572
0.98 0.88 0.916292
1 0.88 0.917017
0 0.86 0.902731
0.02 0.86 0.901897
0.04 0.86 0.901068
0.06 0.86 0.900248
0.08 0.86 0.899439
0.1 0.86 0.898645
0.12 0.86 0.897867
0.14 0.86 0.897109
0.16 0.86 0.896375
0.18 0.86 0.895665
0.2 0.86 0.894984
0.22 0.86 0.894333
0.24 0.86 0.893716
0.26 0.86 0.893134
0.28 0.86 0.892589
0.3 0.86 0.892085
0.32 0.86 0.891622
0.34 0.86 0.891203
0.36 0.86 0.89083
0.38 0.86 0.890503
0.4 0.86 0.890224
0.42 0.86 0.889994
0.44 0.86 0.889815
0.46 0.86 0.889686
0.48 0.86 0.889608
0.5 0.86 0.889582
0.52 0.86 0.889608
0.54 0.86 0.889686
0.56 0.86 0.889815
0.58 0.86 0.889994
0.6 0.86 0.890224
0.62 0.86 0.890503
0.64 0.86 0.89083
0.66 0.86 0.891203
0.68 0.86 0.891622
0.7 0.86 0.892085
0.72 0.86 0.892589
0.74 0.86 0.893134
0.76 0.86 0.893716
0.78 0.86 0.894333
0.8 0.86 0.894984
0.82 0.86 0.895665
0.84 0.86 0.896375
0.86 0.86 0.897109
0.88 0.86 0.897867
0.9 0.86 0.898645
0.92 0.86 0.899439
0.94 0.86 0.900248
0.96 0.86 0.901068
