0 1 0.99992
0.02 1 0.999841
0.04 1 0.999762
0.06 1 0.999684
0.08 1 0.999607
0.1 1 0.999532
0.12 1 0.999458
0.14 1 0.999387
0.16 1 0.999317
0.18 1 0.99925
0.2 1 0.999185
0.22 1 0.999124
0.24 1 0.999066
0.26 1 0.999011
0.28 1 0.998959
0.3 1 0.998912
0.32 1 0.998868
0.34 1 0.998829
0.36 1 0.998794
0.38 1 0.998763
0.4 1 0.998737
0.42 1 0.998715
0.44 1 0.998698
0.46 1 0.998686
0.48 1 0.998679
0.5 1 0.998677
0.52 1 0.998679
0.54 1 0.998686
0.56 1 0.998698
0.58 1 0.998715
0.6 1 0.998737
0.62 1 0.998763
0.64 1 0.998794
0.66 1 0.998829
0.68 1 0.998868
0.7 1 0.998912
0.72 1 0.998959
0.74 1 0.999011
0.76 1 0.999066
0.78 1 0.999124
0.8 1 0.999185
0.82 1 0.99925
0.84 1 0.999317
0.86 1 0.999387
0.88 1 0.999458
0.9 1 0.999532
0.92 1 0.999607
0.94 1 0.999684
0.96 1 0.999762
0.98 1 0.999841
1 1 0.99992
0 0.98 0.986446
0.02 0.98 0.986286
0.04 0.98 0.986127
0.06 0.98 0.98597
0.08 0.98 0.985815
0.1 0.98 0.985663
0.12 0.98 0.985514
0.14 0.98 0.985369
0.16 0.98 0.985229
0.18 0.98 0.985093
0.2 0.98 0.984963
0.22 0.98 0.984839
0.24 0.98 0.984722
0.26 0.98 0.984611
0.28 0.98 0.984507
0.3 0.98 0.984411
0.32 0.98 0.984323
0.34 0.98 0.984244
0.36 0.98 0.984173
0.38 0.98 0.984111
0.4 0.98 0.984058
0.42 0.98 0.984014
0.44 0.98 0.98398
0.46 0.98 0.983956
0.48 0.98 0.983941
0.5 0.98 0.983936
0.52 0.98 0.983941
0.54 0.98 0.983956
0.56 0.98 0.98398
0.58 0.98 0.984014
0.6 0.98 0.984058
0.62 0.98 0.984111
0.64 0.98 0.984173
0.66 0.98 0.984244
0.68 0.98 0.984323
0.7 0.98 0.984411
0.72 0.98 0.984507
0.74 0.98 0.984611
0.76 0.98 0.984722
0.78 0.98 0.984839
0.8 0.98 0.984963
0.82 0.98 0.985093
0.84 0.98 0.985229
0.86 0.98 0.985369
0.88 0.98 0.985514
0.9 0.98 0.985663
0.92 0.98 0.985815
0.94 0.98 0.98597
0.96 0.98 0.986127
