0 1 0.999929
0.02 1 0.999858
0.04 1 0.999787
0.06 1 0.999717
0.08 1 0.999649
0.1 1 0.999581
0.12 1 0.999515
0.14 1 0.999451
0.16 1 0.999389
0.18 1 0.999328
0.2 1 0.999271
0.22 1 0.999216
0.24 1 0.999164
0.26 1 0.999114
0.28 1 0.999069
0.3 1 0.999026
0.32 1 0.998987
0.34 1 0.998952
0.36 1 0.99892
0.38 1 0.998893
0.4 1 0.998869
0.42 1 0.99885
0.44 1 0.998835
0.46 1 0.998824
0.48 1 0.998818
0.5 1 0.998815
0.52 1 0.998818
0.54 1 0.998824
0.56 1 0.998835
0.58 1 0.99885
0.6 1 0.998869
0.62 1 0.998893
0.64 1 0.99892
0.66 1 0.998952
0.68 1 0.998987
0.7 1 0.999026
0.72 1 0.999069
0.74 1 0.999114
0.76 1 0.999164
0.78 1 0.999216
0.8 1 0.999271
0.82 1 0.999328
0.84 1 0.999389
0.86 1 0.999451
0.88 1 0.999515
0.9 1 0.999581
0.92 1 0.999649
0.94 1 0.999717
0.96 1 0.999787
0.98 1 0.999858
1 1 0.999929
0 0.98 0.986463
0.02 0.98 0.98632
0.04 0.98 0.986177
0.06 0.98 0.986037
0.08 0.98 0.985898
0.1 0.98 0.985762
0.12 0.98 0.985629
0.14 0.98 0.985499
0.16 0.98 0.985373
0.18 0.98 0.985252
0.2 0.98 0.985136
0.22 0.98 0.985025
0.24 0.98 0.984919
0.26 0.98 0.98482
0.28 0.98 0.984727
0.3 0.98 0.984642
0.32 0.98 0.984563
0.34 0.98 0.984492
0.36 0.98 0.984428
0.38 0.98 0.984373
0.4 0.98 0.984325
0.42 0.98 0.984286
0.44 0.98 0.984256
0.46 0.98 0.984234
0.48 0.98 0.984221
0.5 0.98 0.984217
0.52 0.98 0.984221
0.54 0.98 0.984234
0.56 0.98 0.984256
0.58 0.98 0.984286
0.6 0.98 0.984325
0.62 0.98 0.984373
0.64 0.98 0.984428
0.66 0.98 0.984492
0.68 0.98 0.984563
0.7 0.98 0.984642
0.72 0.98 0.984727
0.74 0.98 0.98482
0.76 0.98 0.984919
0.78 0.98 0.985025
0.8 0.98 0.985136
0.82 0.98 0.985252
