0 1 0.999997
0.02 1 0.999995
0.04 1 0.999992
0.06 1 0.999989
0.08 1 0.999987
0.1 1 0.999984
0.12 1 0.999982
0.14 1 0.999979
0.16 1 0.999977
0.18 1 0.999974
0.2 1 0.999972
0.22 1 0.99997
0.24 1 0.999968
0.26 1 0.999966
0.28 1 0.999965
0.3 1 0.999963
0.32 1 0.999962
0.34 1 0.99996
0.36 1 0.999959
0.38 1 0.999958
0.4 1 0.999957
0.42 1 0.999956
0.44 1 0.999956
0.46 1 0.999955
0.48 1 0.999955
0.5 1 0.999955
0.52 1 0.999955
0.54 1 0.999955
0.56 1 0.999956
0.58 1 0.999956
0.6 1 0.999957
0.62 1 0.999958
0.64 1 0.999959
0.66 1 0.99996
0.68 1 0.999962
0.7 1 0.999963
0.72 1 0.999965
0.74 1 0.999966
0.76 1 0.999968
0.78 1 0.99997
0.8 1 0.999972
0.82 1 0.999974
0.84 1 0.999977
0.86 1 0.999979
0.88 1 0.999982
0.9 1 0.999984
0.92 1 0.999987
0.94 1 0.999989
0.96 1 0.999992
0.98 1 0.999995
1 1 0.999997
0 0.98 0.986601
0.02 0.98 0.986596
0.04 0.98 0.986591
0.06 0.98 0.986585
0.08 0.98 0.98658
0.1 0.98 0.986575
0.12 0.98 0.98657
0.14 0.98 0.986565
0.16 0.98 0.98656
0.18 0.98 0.986555
0.2 0.98 0.986551
0.22 0.98 0.986547
0.24 0.98 0.986543
0.26 0.98 0.986539
0.28 0.98 0.986535
0.3 0.98 0.986532
0.32 0.98 0.986529
0.34 0.98 0.986527
0.36 0.98 0.986524
0.38 0.98 0.986522
0.4 0.98 0.98652
0.42 0.98 0.986519
0.44 0.98 0.986518
0.46 0.98 0.986517
0.48 0.98 0.986516
0.5 0.98 0.986516
0.52 0.98 0.986516
0.54 0.98 0.986517
0.56 0.98 0.986518
0.58 0.98 0.986519
0.6 0.98 0.98652
0.62 0.98 0.986522
0.64 0.98 0.986524
0.66 0.98 0.986527
0.68 0.98 0.986529
0.7 0.98 0.986532
0.72 0.98 0.986535
0.74 0.98 0.986539
0.76 0.98 0.986543
0.78 0.98 0.986547
0.8 0.98 0.986551
0.82 0.98 0.986555
0.84 0.98 0.98656
0.86 0.98 0.986565
0.88 0.98 0.98657
0.9 0.98 0.986575
0.92 0.98 0.98658
0.94 0.98 0.986585
0.96 0.98 0.986591
0.98 0.98 0.986596
1 0.98 0.986601
0 0.96 0.973084
0.02 0.96 0.973076
0.04 0.96 0.973067
0.06 0.96 0.973059
0.08 0.96 0.973051
0.1 0.96 0.973043
0.12 0.96 0.973036
0.14 0.96 0.973028
0.16 0.96 0.973021
0.18 0.96 0.973014
0.2 0.96 0.973007
0.22 0.96 0.973001
