0 1 0.999834
0.02 1 0.999668
0.04 1 0.999503
0.06 1 0.99934
0.08 1 0.999179
0.1 1 0.999021
0.12 1 0.998867
0.14 1 0.998716
0.16 1 0.99857
0.18 1 0.998429
0.2 1 0.998294
0.22 1 0.998165
0.24 1 0.998042
0.26 1 0.997927
0.28 1 0.997819
0.3 1 0.997719
0.32 1 0.997627
0.34 1 0.997544
0.36 1 0.99747
0.38 1 0.997405
0.4 1 0.997349
0.42 1 0.997304
0.44 1 0.997268
0.46 1 0.997242
0.48 1 0.997227
0.5 1 0.997222
0.52 1 0.997227
0.54 1 0.997242
0.56 1 0.997268
0.58 1 0.997304
0.6 1 0.997349
0.62 1 0.997405
0.64 1 0.99747
0.66 1 0.997544
0.68 1 0.997627
0.7 1 0.997719
0.72 1 0.997819
0.74 1 0.997927
0.76 1 0.998042
0.78 1 0.998165
0.8 1 0.998294
0.82 1 0.998429
0.84 1 0.99857
0.86 1 0.998716
0.88 1 0.998867
0.9 1 0.999021
0.92 1 0.999179
0.94 1 0.99934
0.96 1 0.999503
0.98 1 0.999668
1 1 0.999834
0 0.98 0.986271
0.02 0.98 0.985936
0.04 0.98 0.985604
0.06 0.98 0.985275
0.08 0.98 0.984951
0.1 0.98 0.984632
0.12 0.98 0.98432
0.14 0.98 0.984017
0.16 0.98 0.983722
0.18 0.98 0.983438
0.2 0.98 0.983164
0.22 0.98 0.982904
0.24 0.98 0.982656
0.26 0.98 0.982423
0.28 0.98 0.982204
0.3 0.98 0.982002
0.32 0.98 0.981816
0.34 0.98 0.981648
0.36 0.98 0.981498
0.38 0.98 0.981367
0.4 0.98 0.981255
0.42 0.98 0.981163
0.44 0.98 0.981091
0.46 0.98 0.981039
0.48 0.98 0.981008
0.5 0.98 0.980998
0.52 0.98 0.981008
0.54 0.98 0.981039
0.56 0.98 0.981091
0.58 0.98 0.981163
0.6 0.98 0.981255
0.62 0.98 0.981367
0.64 0.98 0.981498
0.66 0.98 0.981648
0.68 0.98 0.981816
0.7 0.98 0.982002
0.72 0.98 0.982204
0.74 0.98 0.982423
0.76 0.98 0.982656
0.78 0.98 0.982904
0.8 0.98 0.983164
0.82 0.98 0.983438
0.84 0.98 0.983722
0.86 0.98 0.984017
0.88 0.98 0.98432
0.9 0.98 0.984632
0.92 0.98 0.984951
0.94 0.98 0.985275
0.96 0.98 0.985604
0.98 0.98 0.985936
1 0.98 0.986271
0 0.96 0.972584
0.02 0.96 0.972078
0.04 0.96 0.971575
0.06 0.96 0.971078
0.08 0.96 0.970587
0.1 0.96 0.970105
0.12 0.96 0.969633
0.14 0.96 0.969173
0.16 0.96 0.968727
0.18 0.96 0.968297
0.2 0.96 0.967883
0.22 0.96 0.967488
0.24 0.96 0.967113
0.26 0.96 0.96676
0.28 0.96 0.966429
0.3 0.96 0.966123
0.32 0.96 0.965842
0.34 0.96 0.965587
0.36 0.96 0.96536
0.38 0.96 0.965161
0.4 0.96 0.964991
0.42 0.96 0.964852
0.44 0.96 0.964742
0.46 0.96 0.964664
0.48 0.96 0.964617
0.5 0.96 0.964601
0.52 0.96 0.964617
0.54 0.96 0.964664
0.56 0.96 0.964742
0.58 0.96 0.964852
0.6 0.96 0.964991
0.62 0.96 0.965161
0.64 0.96 0.96536
0.66 0.96 0.965587
0.68 0.96 0.965842
0.7 0.96 0.966123
0.72 0.96 0.966429
0.74 0.96 0.96676
0.76 0.96 0.967113
0.78 0.96 0.967488
0.8 0.96 0.967883
0.82 0.96 0.968297
0.84 0.96 0.968727
0.86 0.96 0.969173
0.88 0.96 0.969633
0.9 0.96 0.970105
0.92 0.96 0.970587
0.94 0.96 0.971078
0.96 0.96 0.971575
0.98 0.96 0.972078
1 0.96 0.972584
0 0.94 0.95877
0.02 0.94 0.95809
0.04 0.94 0.957414
0.06 0.94 0.956745
0.08 0.94 0.956085
0.1 0.94 0.955437
0.12 0.94 0.954803
0.14 0.94 0.954184
0.16 0.94 0.953585
0.18 0.94 0.953005
0.2 0.94 0.952449
0.22 0.94 0.951917
0.24 0.94 0.951413
0.26 0.94 0.950937
0.28 0.94 0.950492
0.3 0.94 0.950079
0.32 0.94 0.949701
0.34 0.94 0.949358
0.36 0.94 0.949052
0.38 0.94 0.948784
0.4 0.94 0.948556
0.42 0.94 0.948368
0.44 0.94 0.948221
0.46 0.94 0.948115
0.48 0.94 0.948052
0.5 0.94 0.94803
0.52 0.94 0.948052
0.54 0.94 0.948115
0.56 0.94 0.948221
0.58 0.94 0.948368
0.6 0.94 0.948556
0.62 0.94 0.948784
0.64 0.94 0.949052
0.66 0.94 0.949358
0.68 0.94 0.949701
0.7 0.94 0.950079
0.72 0.94 0.950492
0.74 0.94 0.950937
0.76 0.94 0.951413
0.78 0.94 0.951917
0.8 0.94 0.952449
0.82 0.94 0.953005
0.84 0.94 0.953585
0.86 0.94 0.954184
0.88 0.94 0.954803
0.9 0.94 0.955437
0.92 0.94 0.956085
0.94 0.94 0.956745
0.96 0.94 0.957414
0.98 0.94 0.95809
