0 1 0.99998
0.02 1 0.99996
0.04 1 0.99994
0.06 1 0.99992
0.08 1 0.9999
0.1 1 0.999881
0.12 1 0.999863
0.14 1 0.999845
0.16 1 0.999827
0.18 1 0.99981
0.2 1 0.999794
0.22 1 0.999778
0.24 1 0.999763
0.26 1 0.999749
0.28 1 0.999736
0.3 1 0.999724
0.32 1 0.999714
0.34 1 0.999704
0.36 1 0.999695
0.38 1 0.999687
0.4 1 0.99968
0.42 1 0.999675
0.44 1 0.999671
0.46 1 0.999668
0.48 1 0.999666
0.5 1 0.999665
0.52 1 0.999666
0.54 1 0.999668
0.56 1 0.999671
0.58 1 0.999675
0.6 1 0.99968
0.62 1 0.999687
0.64 1 0.999695
0.66 1 0.999704
0.68 1 0.999713
0.7 1 0.999724
0.72 1 0.999736
0.74 1 0.999749
0.76 1 0.999763
0.78 1 0.999778
0.8 1 0.999794
0.82 1 0.99981
0.84 1 0.999827
0.86 1 0.999845
0.88 1 0.999863
0.9 1 0.999881
0.92 1 0.9999
0.94 1 0.99992
0.96 1 0.99994
0.98 1 0.99996
1 1 0.99998
0 0.98 0.986566
0.02 0.98 0.986526
0.04 0.98 0.986485
0.06 0.98 0.986445
0.08 0.98 0.986406
0.1 0.98 0.986368
0.12 0.98 0.98633
0.14 0.98 0.986293
0.16 0.98 0.986258
0.18 0.98 0.986223
0.2 0.98 0.986191
0.22 0.98 0.986159
0.24 0.98 0.986129
0.26 0.98 0.986101
0.28 0.98 0.986075
0.3 0.98 0.986051
0.32 0.98 0.986029
0.34 0.98 0.986009
0.36 0.98 0.985991
0.38 0.98 0.985975
0.4 0.98 0.985962
0.42 0.98 0.985951
0.44 0.98 0.985942
0.46 0.98 0.985936
0.48 0.98 0.985933
0.5 0.98 0.985931
0.52 0.98 0.985933
0.54 0.98 0.985936
0.56 0.98 0.985942
0.58 0.98 0.985951
0.6 0.98 0.985962
0.62 0.98 0.985975
0.64 0.98 0.985991
0.66 0.98 0.986009
0.68 0.98 0.986029
0.7 0.98 0.986051
0.72 0.98 0.986075
0.74 0.98 0.986101
0.76 0.98 0.986129
0.78 0.98 0.986159
0.8 0.98 0.986191
0.82 0.98 0.986223
0.84 0.98 0.986258
0.86 0.98 0.986293
0.88 0.98 0.98633
0.9 0.98 0.986368
0.92 0.98 0.986406
0.94 0.98 0.986445
0.96 0.98 0.986485
0.98 0.98 0.986526
1 0.98 0.986566
0 0.96 0.97303
0.02 0.96 0.972969
0.04 0.96 0.972908
0.06 0.96 0.972848
0.08 0.96 0.972788
0.1 0.96 0.97273
0.12 0.96 0.972673
0.14 0.96 0.972618
0.16 0.96 0.972564
0.18 0.96 0.972512
0.2 0.96 0.972462
0.22 0.96 0.972415
0.24 0.96 0.97237
0.26 0.96 0.972328
0.28 0.96 0.972288
0.3 0.96 0.972251
0.32 0.96 0.972218
0.34 0.96 0.972188
0.36 0.96 0.972161
0.38 0.96 0.972137
0.4 0.96 0.972117
0.42 0.96 0.9721
0.44 0.96 0.972087
0.46 0.96 0.972078
0.48 0.96 0.972072
0.5 0.96 0.97207
0.52 0.96 0.972072
0.54 0.96 0.972078
0.56 0.96 0.972087
0.58 0.96 0.9721
0.6 0.96 0.972117
0.62 0.96 0.972137
0.64 0.96 0.972161
0.66 0.96 0.972188
0.68 0.96 0.972218
0.7 0.96 0.972251
0.72 0.96 0.972288
0.74 0.96 0.972328
0.76 0.96 0.97237
0.78 0.96 0.972415
0.8 0.96 0.972462
0.82 0.96 0.972512
0.84 0.96 0.972564
0.86 0.96 0.972618
0.88 0.96 0.972673
0.9 0.96 0.97273
0.92 0.96 0.972788
0.94 0.96 0.972848
0.96 0.96 0.972908
0.98 0.96 0.972969
1 0.96 0.97303
0 0.94 0.959369
0.02 0.94 0.959287
0.04 0.94 0.959205
0.06 0.94 0.959124
0.08 0.94 0.959044
0.1 0.94 0.958966
0.12 0.94 0.958889
0.14 0.94 0.958815
0.16 0.94 0.958742
0.18 0.94 0.958673
0.2 0.94 0.958606
0.22 0.94 0.958542
0.24 0.94 0.958482
0.26 0.94 0.958425
0.28 0.94 0.958372
0.3 0.94 0.958322
0.32 0.94 0.958277
0.34 0.94 0.958237
0.36 0.94 0.9582
0.38 0.94 0.958168
0.4 0.94 0.958141
0.42 0.94 0.958119
0.44 0.94 0.958102
0.46 0.94 0.958089
0.48 0.94 0.958081
0.5 0.94 0.958079
0.52 0.94 0.958081
0.54 0.94 0.958089
0.56 0.94 0.958102
0.58 0.94 0.958119
0.6 0.94 0.958141
0.62 0.94 0.958168
0.64 0.94 0.9582
0.66 0.94 0.958237
0.68 0.94 0.958277
0.7 0.94 0.958322
0.72 0.94 0.958372
0.74 0.94 0.958425
0.76 0.94 0.958482
0.78 0.94 0.958542
0.8 0.94 0.958606
0.82 0.94 0.958673
0.84 0.94 0.958742
0.86 0.94 0.958815
0.88 0.94 0.958889
0.9 0.94 0.958966
0.92 0.94 0.959044
0.94 0.94 0.959124
0.96 0.94 0.959205
0.98 0.94 0.959287
1 0.94 0.959369
0 0.92 0.945579
0.02 0.92 0.945475
0.04 0.92 0.945372
0.06 0.92 0.94527
0.08 0.92 0.94517
0.1 0.92 0.945071
0.12 0.92 0.944974
0.14 0.92 0.944881
0.16 0.92 0.94479
0.18 0.92 0.944702
0.2 0.92 0.944618
0.22 0.92 0.944538
0.24 0.92 0.944461
0.26 0.92 0.94439
0.28 0.92 0.944323
0.3 0.92 0.944261
0.32 0.92 0.944204
0.34 0.92 0.944153
0.36 0.92 0.944107
0.38 0.92 0.944067
0.4 0.92 0.944033
0.42 0.92 0.944004
0.44 0.92 0.943983
0.46 0.92 0.943967
0.48 0.92 0.943957
0.5 0.92 0.943954
0.52 0.92 0.943957
0.54 0.92 0.943967
0.56 0.92 0.943983
0.58 0.92 0.944004
0.6 0.92 0.944033
0.62 0.92 0.944067
0.64 0.92 0.944107
0.66 0.92 0.944153
0.68 0.92 0.944204
0.7 0.92 0.944261
0.72 0.92 0.944323
0.74 0.92 0.94439
0.76 0.92 0.944461
0.78 0.92 0.944538
0.8 0.92 0.944618
0.82 0.92 0.944702
0.84 0.92 0.94479
0.86 0.92 0.944881
0.88 0.92 0.944974
0.9 0.92 0.945071
0.92 0.92 0.94517
0.94 0.92 0.94527
0.96 0.92 0.945372
0.98 0.92 0.945475
1 0.92 0.945579
0 0.9 0.931656
0.02 0.9 0.931531
0.04 0.9 0.931406
0.06 0.9 0.931283
0.08 0.9 0.931161
0.1 0.9 0.931042
0.12 0.9 0.930926
0.14 0.9 0.930812
0.16 0.9 0.930702
0.18 0.9 0.930596
0.2 0.9 0.930495
0.22 0.9 0.930398
0.24 0.9 0.930306
0.26 0.9 0.930219
0.28 0.9 0.930138
0.3 0.9 0.930063
0.32 0.9 0.929994
0.34 0.9 0.929932
0.36 0.9 0.929877
