0 1 0.999978
0.02 1 0.999957
0.04 1 0.999935
0.06 1 0.999914
0.08 1 0.999893
0.1 1 0.999872
0.12 1 0.999852
0.14 1 0.999832
0.16 1 0.999813
0.18 1 0.999795
0.2 1 0.999778
0.22 1 0.999761
0.24 1 0.999745
0.26 1 0.99973
0.28 1 0.999716
0.3 1 0.999703
0.32 1 0.999691
0.34 1 0.999681
0.36 1 0.999671
0.38 1 0.999663
0.4 1 0.999655
0.42 1 0.99965
0.44 1 0.999645
0.46 1 0.999642
0.48 1 0.99964
0.5 1 0.999639
0.52 1 0.99964
0.54 1 0.999642
0.56 1 0.999645
0.58 1 0.99965
0.6 1 0.999655
0.62 1 0.999663
0.64 1 0.999671
0.66 1 0.999681
0.68 1 0.999691
0.7 1 0.999703
0.72 1 0.999716
0.74 1 0.99973
0.76 1 0.999745
0.78 1 0.999761
0.8 1 0.999778
0.82 1 0.999795
0.84 1 0.999813
0.86 1 0.999832
0.88 1 0.999852
0.9 1 0.999872
0.92 1 0.999893
0.94 1 0.999914
0.96 1 0.999935
0.98 1 0.999957
1 1 0.999978
0 0.98 0.986563
0.02 0.98 0.986519
0.04 0.98 0.986476
0.06 0.98 0.986433
0.08 0.98 0.986391
0.1 0.98 0.986349
0.12 0.98 0.986308
0.14 0.98 0.986269
0.16 0.98 0.986231
0.18 0.98 0.986194
0.2 0.98 0.986158
0.22 0.98 0.986124
0.24 0.98 0.986092
0.26 0.98 0.986062
0.28 0.98 0.986034
0.3 0.98 0.986008
0.32 0.98 0.985984
0.34 0.98 0.985962
0.36 0.98 0.985943
0.38 0.98 0.985926
0.4 0.98 0.985912
0.42 0.98 0.9859
0.44 0.98 0.985891
0.46 0.98 0.985884
0.48 0.98 0.98588
0.5 0.98 0.985879
0.52 0.98 0.98588
0.54 0.98 0.985884
0.56 0.98 0.985891
0.58 0.98 0.9859
0.6 0.98 0.985912
0.62 0.98 0.985926
0.64 0.98 0.985943
0.66 0.98 0.985962
0.68 0.98 0.985984
0.7 0.98 0.986008
0.72 0.98 0.986034
0.74 0.98 0.986062
0.76 0.98 0.986092
0.78 0.98 0.986124
0.8 0.98 0.986158
0.82 0.98 0.986194
0.84 0.98 0.986231
0.86 0.98 0.986269
0.88 0.98 0.986308
0.9 0.98 0.986349
0.92 0.98 0.986391
0.94 0.98 0.986433
0.96 0.98 0.986476
0.98 0.98 0.986519
1 0.98 0.986563
0 0.96 0.973026
0.02 0.96 0.972959
0.04 0.96 0.972894
0.06 0.96 0.972829
0.08 0.96 0.972765
0.1 0.96 0.972702
0.12 0.96 0.972641
0.14 0.96 0.972581
0.16 0.96 0.972523
0.18 0.96 0.972467
0.2 0.96 0.972414
0.22 0.96 0.972362
0.24 0.96 0.972314
0.26 0.96 0.972268
0.28 0.96 0.972226
0.3 0.96 0.972186
0.32 0.96 0.97215
0.34 0.96 0.972117
0.36 0.96 0.972088
0.38 0.96 0.972063
0.4 0.96 0.972041
0.42 0.96 0.972023
