0 1 0.999997
0.02 1 0.999995
0.04 1 0.999992
0.06 1 0.99999
0.08 1 0.999987
0.1 1 0.999985
0.12 1 0.999982
0.14 1 0.99998
0.16 1 0.999978
0.18 1 0.999975
0.2 1 0.999973
0.22 1 0.999971
0.24 1 0.999969
0.26 1 0.999968
0.28 1 0.999966
0.3 1 0.999964
0.32 1 0.999963
0.34 1 0.999962
0.36 1 0.999961
0.38 1 0.99996
0.4 1 0.999959
0.42 1 0.999958
0.44 1 0.999957
0.46 1 0.999957
0.48 1 0.999957
0.5 1 0.999957
0.52 1 0.999957
0.54 1 0.999957
0.56 1 0.999957
0.58 1 0.999958
0.6 1 0.999959
0.62 1 0.99996
0.64 1 0.999961
0.66 1 0.999962
0.68 1 0.999963
0.7 1 0.999964
0.72 1 0.999966
0.74 1 0.999968
0.76 1 0.999969
0.78 1 0.999971
0.8 1 0.999973
0.82 1 0.999975
0.84 1 0.999978
0.86 1 0.99998
0.88 1 0.999982
0.9 1 0.999985
0.92 1 0.999987
0.94 1 0.99999
0.96 1 0.999992
0.98 1 0.999995
1 1 0.999997
0 0.98 0.986602
0.02 0.98 0.986596
0.04 0.98 0.986591
0.06 0.98 0.986586
0.08 0.98 0.986581
0.1 0.98 0.986576
0.12 0.98 0.986571
0.14 0.98 0.986566
0.16 0.98 0.986562
0.18 0.98 0.986557
0.2 0.98 0.986553
0.22 0.98 0.986549
0.24 0.98 0.986545
0.26 0.98 0.986542
0.28 0.98 0.986538
0.3 0.98 0.986535
0.32 0.98 0.986532
0.34 0.98 0.98653
0.36 0.98 0.986527
0.38 0.98 0.986525
0.4 0.98 0.986524
0.42 0.98 0.986522
0.44 0.98 0.986521
0.46 0.98 0.98652
0.48 0.98 0.98652
0.5 0.98 0.98652
0.52 0.98 0.98652
0.54 0.98 0.98652
0.56 0.98 0.986521
0.58 0.98 0.986522
0.6 0.98 0.986524
0.62 0.98 0.986525
0.64 0.98 0.986527
0.66 0.98 0.98653
0.68 0.98 0.986532
0.7 0.98 0.986535
0.72 0.98 0.986538
0.74 0.98 0.986542
0.76 0.98 0.986545
0.78 0.98 0.986549
0.8 0.98 0.986553
0.82 0.98 0.986557
0.84 0.98 0.986562
0.86 0.98 0.986566
0.88 0.98 0.986571
0.9 0.98 0.986576
0.92 0.98 0.986581
0.94 0.98 0.986586
0.96 0.98 0.986591
0.98 0.98 0.986596
1 0.98 0.986602
0 0.96 0.973084
0.02 0.96 0.973076
0.04 0.96 0.973068
0.06 0.96 0.97306
0.08 0.96 0.973053
0.1 0.96 0.973045
0.12 0.96 0.973038
0.14 0.96 0.973031
0.16 0.96 0.973024
0.18 0.96 0.973017
0.2 0.96 0.973011
0.22 0.96 0.973005
