0 1 0.999998
0.02 1 0.999996
0.04 1 0.999995
0.06 1 0.999993
0.08 1 0.999991
0.1 1 0.99999
0.12 1 0.999988
0.14 1 0.999986
0.16 1 0.999985
0.18 1 0.999983
0.2 1 0.999982
0.22 1 0.999981
0.24 1 0.999979
0.26 1 0.999978
0.28 1 0.999977
0.3 1 0.999976
0.32 1 0.999975
0.34 1 0.999974
0.36 1 0.999973
0.38 1 0.999973
0.4 1 0.999972
0.42 1 0.999971
0.44 1 0.999971
0.46 1 0.999971
0.48 1 0.999971
0.5 1 0.999971
0.52 1 0.999971
0.54 1 0.999971
0.56 1 0.999971
0.58 1 0.999971
0.6 1 0.999972
0.62 1 0.999973
0.64 1 0.999973
0.66 1 0.999974
0.68 1 0.999975
0.7 1 0.999976
0.72 1 0.999977
0.74 1 0.999978
0.76 1 0.999979
0.78 1 0.999981
0.8 1 0.999982
0.82 1 0.999983
0.84 1 0.999985
0.86 1 0.999986
0.88 1 0.999988
0.9 1 0.99999
0.92 1 0.999991
0.94 1 0.999993
0.96 1 0.999995
0.98 1 0.999996
1 1 0.999998
0 0.98 0.986603
0.02 0.98 0.9866
0.04 0.98 0.986596
0.06 0.98 0.986593
0.08 0.98 0.986589
0.1 0.98 0.986586
0.12 0.98 0.986583
0.14 0.98 0.986579
0.16 0.98 0.986576
0.18 0.98 0.986573
0.2 0.98 0.98657
0.22 0.98 0.986568
0.24 0.98 0.986565
0.26 0.98 0.986563
0.28 0.98 0.98656
0.3 0.98 0.986558
0.32 0.98 0.986556
0.34 0.98 0.986554
0.36 0.98 0.986553
0.38 0.98 0.986551
0.4 0.98 0.98655
0.42 0.98 0.986549
0.44 0.98 0.986549
0.46 0.98 0.986548
0.48 0.98 0.986548
0.5 0.98 0.986548
0.52 0.98 0.986548
0.54 0.98 0.986548
0.56 0.98 0.986549
0.58 0.98 0.986549
0.6 0.98 0.98655
0.62 0.98 0.986551
0.64 0.98 0.986553
0.66 0.98 0.986554
0.68 0.98 0.986556
0.7 0.98 0.986558
0.72 0.98 0.98656
0.74 0.98 0.986563
0.76 0.98 0.986565
0.78 0.98 0.986568
0.8 0.98 0.98657
0.82 0.98 0.986573
0.84 0.98 0.986576
0.86 0.98 0.986579
0.88 0.98 0.986583
0.9 0.98 0.986586
0.92 0.98 0.986589
0.94 0.98 0.986593
0.96 0.98 0.986596
0.98 0.98 0.9866
1 0.98 0.986603
0 0.96 0.973087
0.02 0.96 0.973081
0.04 0.96 0.973076
0.06 0.96 0.973071
0.08 0.96 0.973065
0.1 0.96 0.97306
0.12 0.96 0.973055
0.14 0.96 0.97305
0.16 0.96 0.973046
0.18 0.96 0.973041
0.2 0.96 0.973037
