0 1 0.999876
0.02 1 0.999753
0.04 1 0.99963
0.06 1 0.999509
0.08 1 0.999389
0.1 1 0.999272
0.12 1 0.999157
0.14 1 0.999045
0.16 1 0.998937
0.18 1 0.998832
0.2 1 0.998732
0.22 1 0.998636
0.24 1 0.998545
0.26 1 0.998459
0.28 1 0.998379
0.3 1 0.998305
0.32 1 0.998237
0.34 1 0.998175
0.36 1 0.99812
0.38 1 0.998072
0.4 1 0.998031
0.42 1 0.997998
0.44 1 0.997971
0.46 1 0.997952
0.48 1 0.997941
0.5 1 0.997937
0.52 1 0.997941
0.54 1 0.997952
0.56 1 0.997971
0.58 1 0.997998
0.6 1 0.998031
0.62 1 0.998072
0.64 1 0.99812
0.66 1 0.998175
0.68 1 0.998237
0.7 1 0.998305
0.72 1 0.998379
0.74 1 0.998459
0.76 1 0.998545
0.78 1 0.998636
0.8 1 0.998732
0.82 1 0.998832
0.84 1 0.998937
0.86 1 0.999045
0.88 1 0.999157
0.9 1 0.999272
0.92 1 0.999389
0.94 1 0.999509
0.96 1 0.99963
0.98 1 0.999753
1 1 0.999876
0 0.98 0.986357
0.02 0.98 0.986108
0.04 0.98 0.985861
0.06 0.98 0.985616
0.08 0.98 0.985375
0.1 0.98 0.985138
0.12 0.98 0.984906
0.14 0.98 0.984681
0.16 0.98 0.984462
0.18 0.98 0.984251
0.2 0.98 0.984048
0.22 0.98 0.983854
0.24 0.98 0.983671
0.26 0.98 0.983498
0.28 0.98 0.983336
0.3 0.98 0.983186
0.32 0.98 0.983049
0.34 0.98 0.982924
0.36 0.98 0.982813
0.38 0.98 0.982716
0.4 0.98 0.982633
0.42 0.98 0.982565
0.44 0.98 0.982512
0.46 0.98 0.982474
0.48 0.98 0.98245
0.5 0.98 0.982443
0.52 0.98 0.98245
0.54 0.98 0.982474
0.56 0.98 0.982512
0.58 0.98 0.982565
0.6 0.98 0.982633
0.62 0.98 0.982716
0.64 0.98 0.982813
0.66 0.98 0.982924
0.68 0.98 0.983049
0.7 0.98 0.983186
0.72 0.98 0.983336
0.74 0.98 0.983498
0.76 0.98 0.983671
0.78 0.98 0.983854
0.8 0.98 0.984048
0.82 0.98 0.984251
0.84 0.98 0.984462
0.86 0.98 0.984681
0.88 0.98 0.984906
