0 1 0.999998
0.02 1 0.999996
0.04 1 0.999994
0.06 1 0.999991
0.08 1 0.999989
0.1 1 0.999987
0.12 1 0.999985
0.14 1 0.999983
0.16 1 0.999982
0.18 1 0.99998
0.2 1 0.999978
0.22 1 0.999976
0.24 1 0.999975
0.26 1 0.999973
0.28 1 0.999972
0.3 1 0.999971
0.32 1 0.999969
0.34 1 0.999968
0.36 1 0.999967
0.38 1 0.999967
0.4 1 0.999966
0.42 1 0.999965
0.44 1 0.999965
0.46 1 0.999965
0.48 1 0.999964
0.5 1 0.999964
0.52 1 0.999964
0.54 1 0.999965
0.56 1 0.999965
0.58 1 0.999965
0.6 1 0.999966
0.62 1 0.999967
0.64 1 0.999967
0.66 1 0.999968
0.68 1 0.999969
0.7 1 0.999971
0.72 1 0.999972
0.74 1 0.999973
0.76 1 0.999975
0.78 1 0.999976
0.8 1 0.999978
0.82 1 0.99998
0.84 1 0.999982
0.86 1 0.999983
0.88 1 0.999985
0.9 1 0.999987
0.92 1 0.999989
0.94 1 0.999992
0.96 1 0.999994
0.98 1 0.999996
1 1 0.999998
0 0.98 0.986603
0.02 0.98 0.986598
0.04 0.98 0.986594
0.06 0.98 0.98659
0.08 0.98 0.986586
0.1 0.98 0.986581
0.12 0.98 0.986577
0.14 0.98 0.986574
0.16 0.98 0.98657
0.18 0.98 0.986566
0.2 0.98 0.986563
0.22 0.98 0.986559
0.24 0.98 0.986556
0.26 0.98 0.986553
0.28 0.98 0.98655
0.3 0.98 0.986548
0.32 0.98 0.986545
0.34 0.98 0.986543
0.36 0.98 0.986541
0.38 0.98 0.98654
0.4 0.98 0.986538
0.42 0.98 0.986537
0.44 0.98 0.986536
0.46 0.98 0.986535
0.48 0.98 0.986535
0.5 0.98 0.986535
0.52 0.98 0.986535
0.54 0.98 0.986535
0.56 0.98 0.986536
0.58 0.98 0.986537
0.6 0.98 0.986538
0.62 0.98 0.98654
0.64 0.98 0.986541
0.66 0.98 0.986543
0.68 0.98 0.986545
0.7 0.98 0.986548
0.72 0.98 0.98655
0.74 0.98 0.986553
0.76 0.98 0.986556
0.78 0.98 0.986559
0.8 0.98 0.986563
0.82 0.98 0.986566
0.84 0.98 0.98657
0.86 0.98 0.986574
0.88 0.98 0.986577
0.9 0.98 0.986581
0.92 0.98 0.986586
0.94 0.98 0.98659
0.96 0.98 0.986594
0.98 0.98 0.986598
1 0.98 0.986603
0 0.96 0.973085
0.02 0.96 0.973079
0.04 0.96 0.973072
0.06 0.96 0.973066
0.08 0.96 0.97306
0.1 0.96 0.973054
0.12 0.96 0.973047
0.14 0.96 0.973042
0.16 0.96 0.973036
0.18 0.96 0.97303
0.2 0.96 0.973025
