0 1 0.999972
0.02 1 0.999944
0.04 1 0.999916
0.06 1 0.999888
0.08 1 0.999861
0.1 1 0.999834
0.12 1 0.999808
0.14 1 0.999782
0.16 1 0.999758
0.18 1 0.999734
0.2 1 0.999711
0.22 1 0.999689
0.24 1 0.999669
0.26 1 0.999649
0.28 1 0.999631
0.3 1 0.999614
0.32 1 0.999599
0.34 1 0.999585
0.36 1 0.999573
0.38 1 0.999562
0.4 1 0.999553
0.42 1 0.999545
0.44 1 0.999539
0.46 1 0.999535
0.48 1 0.999532
0.5 1 0.999531
0.52 1 0.999532
0.54 1 0.999535
0.56 1 0.999539
0.58 1 0.999545
0.6 1 0.999553
0.62 1 0.999562
0.64 1 0.999573
0.66 1 0.999585
0.68 1 0.999599
0.7 1 0.999614
0.72 1 0.999631
0.74 1 0.999649
0.76 1 0.999669
0.78 1 0.999689
0.8 1 0.999711
0.82 1 0.999734
0.84 1 0.999758
0.86 1 0.999782
0.88 1 0.999808
0.9 1 0.999834
0.92 1 0.999861
0.94 1 0.999888
0.96 1 0.999916
0.98 1 0.999944
1 1 0.999972
0 0.98 0.98655
0.02 0.98 0.986493
0.04 0.98 0.986437
0.06 0.98 0.986381
0.08 0.98 0.986326
0.1 0.98 0.986272
0.12 0.98 0.986219
0.14 0.98 0.986168
0.16 0.98 0.986118
0.18 0.98 0.98607
0.2 0.98 0.986024
0.22 0.98 0.98598
0.24 0.98 0.985939
0.26 0.98 0.9859
0.28 0.98 0.985863
0.3 0.98 0.985829
0.32 0.98 0.985798
0.34 0.98 0.98577
0.36 0.98 0.985745
0.38 0.98 0.985723
0.4 0.98 0.985704
0.42 0.98 0.985689
0.44 0.98 0.985677
0.46 0.98 0.985668
0.48 0.98 0.985663
0.5 0.98 0.985661
0.52 0.98 0.985663
0.54 0.98 0.985668
0.56 0.98 0.985677
0.58 0.98 0.985689
0.6 0.98 0.985704
0.62 0.98 0.985723
0.64 0.98 0.985745
0.66 0.98 0.98577
0.68 0.98 0.985798
0.7 0.98 0.985829
0.72 0.98 0.985863
0.74 0.98 0.9859
0.76 0.98 0.985939
0.78 0.98 0.98598
0.8 0.98 0.986024
0.82 0.98 0.98607
0.84 0.98 0.986118
0.86 0.98 0.986168
0.88 0.98 0.986219
0.9 0.98 0.986272
0.92 0.98 0.986326
0.94 0.98 0.986381
0.96 0.98 0.986437
0.98 0.98 0.986493
1 0.98 0.98655
0 0.96 0.973006
0.02 0.96 0.97292
0.04 0.96 0.972835
0.06 0.96 0.97275
0.08 0.96 0.972667
0.1 0.96 0.972586
0.12 0.96 0.972506
0.14 0.96 0.972428
0.16 0.96 0.972353
0.18 0.96 0.972281
0.2 0.96 0.972211
0.22 0.96 0.972145
0.24 0.96 0.972082
0.26 0.96 0.972022
0.28 0.96 0.971967
0.3 0.96 0.971916
0.32 0.96 0.971869
0.34 0.96 0.971826
0.36 0.96 0.971788
0.38 0.96 0.971755
0.4 0.96 0.971727
0.42 0.96 0.971704
0.44 0.96 0.971686
0.46 0.96 0.971673
0.48 0.96 0.971665
0.5 0.96 0.971662
0.52 0.96 0.971665
0.54 0.96 0.971673
0.56 0.96 0.971686
0.58 0.96 0.971704
0.6 0.96 0.971727
0.62 0.96 0.971755
0.64 0.96 0.971788
0.66 0.96 0.971826
0.68 0.96 0.971869
0.7 0.96 0.971916
0.72 0.96 0.971967
0.74 0.96 0.972022
0.76 0.96 0.972082
0.78 0.96 0.972145
0.8 0.96 0.972211
0.82 0.96 0.972281
0.84 0.96 0.972353
0.86 0.96 0.972428
0.88 0.96 0.972506
0.9 0.96 0.972586
0.92 0.96 0.972667
0.94 0.96 0.97275
0.96 0.96 0.972835
0.98 0.96 0.97292
1 0.96 0.973006
0 0.94 0.959336
0.02 0.94 0.959221
0.04 0.94 0.959106
0.06 0.94 0.958993
0.08 0.94 0.958881
0.1 0.94 0.958772
0.12 0.94 0.958664
0.14 0.94 0.95856
0.16 0.94 0.958459
0.18 0.94 0.958362
0.2 0.94 0.958268
0.22 0.94 0.958179
0.24 0.94 0.958094
0.26 0.94 0.958015
0.28 0.94 0.95794
0.3 0.94 0.957871
0.32 0.94 0.957808
0.34 0.94 0.957751
0.36 0.94 0.9577
0.38 0.94 0.957655
0.4 0.94 0.957618
0.42 0.94 0.957586
0.44 0.94 0.957562
0.46 0.94 0.957544
0.48 0.94 0.957534
0.5 0.94 0.95753
0.52 0.94 0.957534
0.54 0.94 0.957544
0.56 0.94 0.957562
0.58 0.94 0.957586
0.6 0.94 0.957618
0.62 0.94 0.957655
0.64 0.94 0.9577
0.66 0.94 0.957751
0.68 0.94 0.957808
0.7 0.94 0.957871
0.72 0.94 0.95794
0.74 0.94 0.958015
0.76 0.94 0.958094
0.78 0.94 0.958179
0.8 0.94 0.958268
0.82 0.94 0.958362
0.84 0.94 0.958459
0.86 0.94 0.95856
0.88 0.94 0.958664
0.9 0.94 0.958772
0.92 0.94 0.958881
0.94 0.94 0.958993
0.96 0.94 0.959106
0.98 0.94 0.959221
1 0.94 0.959336
0 0.92 0.945537
0.02 0.92 0.945392
0.04 0.92 0.945248
0.06 0.92 0.945105
0.08 0.92 0.944964
0.1 0.92 0.944826
0.12 0.92 0.944691
0.14 0.92 0.94456
0.16 0.92 0.944433
0.18 0.92 0.94431
0.2 0.92 0.944192
0.22 0.92 0.94408
0.24 0.92 0.943973
0.26 0.92 0.943873
0.28 0.92 0.943779
0.3 0.92 0.943692
0.32 0.92 0.943613
0.34 0.92 0.943541
0.36 0.92 0.943477
0.38 0.92 0.943421
0.4 0.92 0.943373
0.42 0.92 0.943333
0.44 0.92 0.943303
0.46 0.92 0.943281
0.48 0.92 0.943267
0.5 0.92 0.943263
0.52 0.92 0.943267
0.54 0.92 0.943281
0.56 0.92 0.943303
0.58 0.92 0.943333
0.6 0.92 0.943373
0.62 0.92 0.943421
0.64 0.92 0.943477
0.66 0.92 0.943541
0.68 0.92 0.943613
0.7 0.92 0.943692
0.72 0.92 0.943779
0.74 0.92 0.943873
0.76 0.92 0.943973
0.78 0.92 0.94408
0.8 0.92 0.944192
0.82 0.92 0.94431
0.84 0.92 0.944433
0.86 0.92 0.94456
0.88 0.92 0.944691
0.9 0.92 0.944826
0.92 0.92 0.944965
0.94 0.92 0.945105
0.96 0.92 0.945248
0.98 0.92 0.945392
1 0.92 0.945537
0 0.9 0.931606
0.02 0.9 0.93143
0.04 0.9 0.931256
0.06 0.9 0.931084
0.08 0.9 0.930914
0.1 0.9 0.930747
0.12 0.9 0.930584
0.14 0.9 0.930425
0.16 0.9 0.930271
0.18 0.9 0.930123
0.2 0.9 0.92998
0.22 0.9 0.929844
0.24 0.9 0.929715
0.26 0.9 0.929594
0.28 0.9 0.929481
0.3 0.9 0.929376
0.32 0.9 0.92928
0.34 0.9 0.929193
0.36 0.9 0.929115
0.38 0.9 0.929047
0.4 0.9 0.92899
0.42 0.9 0.928942
0.44 0.9 0.928905
0.46 0.9 0.928878
0.48 0.9 0.928862
0.5 0.9 0.928857
0.52 0.9 0.928862
0.54 0.9 0.928878
0.56 0.9 0.928905
0.58 0.9 0.928942
0.6 0.9 0.92899
0.62 0.9 0.929047
0.64 0.9 0.929115
0.66 0.9 0.929193
0.68 0.9 0.92928
0.7 0.9 0.929376
0.72 0.9 0.929481
0.74 0.9 0.929594
0.76 0.9 0.929715
0.78 0.9 0.929844
0.8 0.9 0.92998
0.82 0.9 0.930123
0.84 0.9 0.930271
0.86 0.9 0.930425
0.88 0.9 0.930584
0.9 0.9 0.930747
0.92 0.9 0.930914
0.94 0.9 0.931084
0.96 0.9 0.931256
0.98 0.9 0.93143
1 0.9 0.931606
0 0.88 0.917538
0.02 0.88 0.917332
0.04 0.88 0.917127
0.06 0.88 0.916924
0.08 0.88 0.916725
0.1 0.88 0.916529
0.12 0.88 0.916337
0.14 0.88 0.916151
0.16 0.88 0.91597
0.18 0.88 0.915796
0.2 0.88 0.915628
0.22 0.88 0.915469
0.24 0.88 0.915317
0.26 0.88 0.915175
0.28 0.88 0.915042
0.3 0.88 0.914919
0.32 0.88 0.914806
0.34 0.88 0.914703
0.36 0.88 0.914612
0.38 0.88 0.914533
0.4 0.88 0.914465
0.42 0.88 0.914409
0.44 0.88 0.914365
0.46 0.88 0.914334
0.48 0.88 0.914315
0.5 0.88 0.914308
0.52 0.88 0.914315
0.54 0.88 0.914334
0.56 0.88 0.914365
0.58 0.88 0.914409
0.6 0.88 0.914465
0.62 0.88 0.914533
0.64 0.88 0.914612
0.66 0.88 0.914703
0.68 0.88 0.914806
0.7 0.88 0.914919
0.72 0.88 0.915042
0.74 0.88 0.915175
0.76 0.88 0.915317
0.78 0.88 0.915469
