0 1 0.999784
0.02 1 0.999569
0.04 1 0.999355
0.06 1 0.999143
0.08 1 0.998934
0.1 1 0.998729
0.12 1 0.998529
0.14 1 0.998333
0.16 1 0.998143
0.18 1 0.99796
0.2 1 0.997784
0.22 1 0.997616
0.24 1 0.997456
0.26 1 0.997306
0.28 1 0.997165
0.3 1 0.997034
0.32 1 0.996915
0.34 1 0.996806
0.36 1 0.996709
0.38 1 0.996625
0.4 1 0.996552
0.42 1 0.996493
0.44 1 0.996446
0.46 1 0.996413
0.48 1 0.996393
0.5 1 0.996386
0.52 1 0.996393
0.54 1 0.996413
0.56 1 0.996446
0.58 1 0.996493
0.6 1 0.996552
0.62 1 0.996625
0.64 1 0.996709
0.66 1 0.996806
0.68 1 0.996915
0.7 1 0.997034
0.72 1 0.997165
0.74 1 0.997306
0.76 1 0.997456
0.78 1 0.997616
0.8 1 0.997784
0.82 1 0.99796
0.84 1 0.998143
0.86 1 0.998333
0.88 1 0.998529
0.9 1 0.998729
0.92 1 0.998934
0.94 1 0.999143
0.96 1 0.999355
0.98 1 0.999569
1 1 0.999784
0 0.98 0.986171
0.02 0.98 0.985737
0.04 0.98 0.985305
0.06 0.98 0.984878
0.08 0.98 0.984457
0.1 0.98 0.984043
0.12 0.98 0.983638
0.14 0.98 0.983243
0.16 0.98 0.98286
0.18 0.98 0.98249
0.2 0.98 0.982134
0.22 0.98 0.981794
0.24 0.98 0.981472
0.26 0.98 0.981168
0.28 0.98 0.980883
0.3 0.98 0.980619
0.32 0.98 0.980377
0.34 0.98 0.980158
0.36 0.98 0.979962
0.38 0.98 0.979791
0.4 0.98 0.979644
0.42 0.98 0.979524
0.44 0.98 0.97943
0.46 0.98 0.979362
0.48 0.98 0.979322
0.5 0.98 0.979308
0.52 0.98 0.979322
0.54 0.98 0.979362
0.56 0.98 0.97943
0.58 0.98 0.979524
0.6 0.98 0.979644
0.62 0.98 0.979791
0.64 0.98 0.979962
0.66 0.98 0.980158
0.68 0.98 0.980377
0.7 0.98 0.980619
0.72 0.98 0.980883
0.74 0.98 0.981168
0.76 0.98 0.981472
0.78 0.98 0.981794
0.8 0.98 0.982134
0.82 0.98 0.98249
0.84 0.98 0.98286
0.86 0.98 0.983243
0.88 0.98 0.983638
0.9 0.98 0.984043
0.92 0.98 0.984457
0.94 0.98 0.984878
0.96 0.98 0.985305
0.98 0.98 0.985737
1 0.98 0.986171
0 0.96 0.972433
0.02 0.96 0.971776
0.04 0.96 0.971124
0.06 0.96 0.970477
0.08 0.96 0.96984
0.1 0.96 0.969213
0.12 0.96 0.9686
0.14 0.96 0.968002
0.16 0.96 0.967422
0.18 0.96 0.966862
0.2 0.96 0.966323
0.22 0.96 0.965809
0.24 0.96 0.96532
0.26 0.96 0.964859
0.28 0.96 0.964428
0.3 0.96 0.964028
0.32 0.96 0.963661
0.34 0.96 0.963329
0.36 0.96 0.963032
0.38 0.96 0.962772
0.4 0.96 0.96255
0.42 0.96 0.962368
0.44 0.96 0.962225
0.46 0.96 0.962122
0.48 0.96 0.962061
0.5 0.96 0.96204
0.52 0.96 0.962061
0.54 0.96 0.962122
0.56 0.96 0.962225
0.58 0.96 0.962368
0.6 0.96 0.96255
0.62 0.96 0.962772
0.64 0.96 0.963032
0.66 0.96 0.963329
0.68 0.96 0.963661
0.7 0.96 0.964028
0.72 0.96 0.964428
0.74 0.96 0.964859
0.76 0.96 0.96532
0.78 0.96 0.965809
0.8 0.96 0.966323
0.82 0.96 0.966862
0.84 0.96 0.967422
0.86 0.96 0.968002
0.88 0.96 0.9686
0.9 0.96 0.969213
0.92 0.96 0.96984
0.94 0.96 0.970477
0.96 0.96 0.971124
0.98 0.96 0.971776
1 0.96 0.972433
0 0.94 0.958567
0.02 0.94 0.957684
0.04 0.94 0.956807
0.06 0.94 0.955938
0.08 0.94 0.955081
0.1 0.94 0.954239
0.12 0.94 0.953414
0.14 0.94 0.95261
0.16 0.94 0.95183
0.18 0.94 0.951076
0.2 0.94 0.950351
0.22 0.94 0.949658
0.24 0.94 0.949
0.26 0.94 0.94838
0.28 0.94 0.947799
0.3 0.94 0.94726
0.32 0.94 0.946766
0.34 0.94 0.946318
0.36 0.94 0.945918
0.38 0.94 0.945568
0.4 0.94 0.945269
0.42 0.94 0.945023
0.44 0.94 0.94483
0.46 0.94 0.944692
0.48 0.94 0.944609
0.5 0.94 0.944581
0.52 0.94 0.944609
0.54 0.94 0.944692
0.56 0.94 0.94483
0.58 0.94 0.945023
0.6 0.94 0.945269
0.62 0.94 0.945568
0.64 0.94 0.945918
0.66 0.94 0.946318
0.68 0.94 0.946766
0.7 0.94 0.94726
0.72 0.94 0.947799
0.74 0.94 0.94838
0.76 0.94 0.949
0.78 0.94 0.949658
0.8 0.94 0.950351
0.82 0.94 0.951076
0.84 0.94 0.95183
0.86 0.94 0.95261
0.88 0.94 0.953414
0.9 0.94 0.954239
0.92 0.94 0.955081
0.94 0.94 0.955938
0.96 0.94 0.956807
0.98 0.94 0.957684
1 0.94 0.958567
0 0.92 0.944569
0.02 0.92 0.943458
0.04 0.92 0.942353
0.06 0.92 0.941259
0.08 0.92 0.940179
0.1 0.92 0.939118
0.12 0.92 0.938078
0.14 0.92 0.937065
0.16 0.92 0.93608
0.18 0.92 0.93513
0.2 0.92 0.934215
0.22 0.92 0.933342
0.24 0.92 0.932511
0.26 0.92 0.931728
0.28 0.92 0.930995
0.3 0.92 0.930315
0.32 0.92 0.929691
0.34 0.92 0.929125
0.36 0.92 0.92862
0.38 0.92 0.928178
0.4 0.92 0.927801
0.42 0.92 0.92749
0.44 0.92 0.927246
0.46 0.92 0.927072
0.48 0.92 0.926967
0.5 0.92 0.926932
0.52 0.92 0.926967
0.54 0.92 0.927072
0.56 0.92 0.927246
0.58 0.92 0.92749
0.6 0.92 0.927801
0.62 0.92 0.928178
0.64 0.92 0.92862
0.66 0.92 0.929125
0.68 0.92 0.929691
0.7 0.92 0.930315
0.72 0.92 0.930995
0.74 0.92 0.931728
0.76 0.92 0.932511
0.78 0.92 0.933342
0.8 0.92 0.934215
0.82 0.92 0.93513
0.84 0.92 0.93608
0.86 0.92 0.937065
0.88 0.92 0.938078
0.9 0.92 0.939118
0.92 0.92 0.940179
0.94 0.92 0.941259
0.96 0.92 0.942353
0.98 0.92 0.943458
1 0.92 0.944569
0 0.9 0.930436
0.02 0.9 0.929093
0.04 0.9 0.927758
0.06 0.9 0.926436
0.08 0.9 0.925131
0.1 0.9 0.923847
0.12 0.9 0.92259
0.14 0.9 0.921364
0.16 0.9 0.920173
0.18 0.9 0.919023
0.2 0.9 0.917916
0.22 0.9 0.916858
0.24 0.9 0.915853
0.26 0.9 0.914904
0.28 0.9 0.914016
0.3 0.9 0.913192
0.32 0.9 0.912436
0.34 0.9 0.91175
0.36 0.9 0.911138
0.38 0.9 0.910602
0.4 0.9 0.910145
0.42 0.9 0.909768
0.44 0.9 0.909473
0.46 0.9 0.909261
0.48 0.9 0.909134
0.5 0.9 0.909091
0.52 0.9 0.909134
0.54 0.9 0.909261
0.56 0.9 0.909473
0.58 0.9 0.909768
0.6 0.9 0.910145
0.62 0.9 0.910602
0.64 0.9 0.911138
0.66 0.9 0.91175
0.68 0.9 0.912436
0.7 0.9 0.913192
0.72 0.9 0.914016
0.74 0.9 0.914904
0.76 0.9 0.915853
0.78 0.9 0.916858
0.8 0.9 0.917916
0.82 0.9 0.919023
0.84 0.9 0.920173
0.86 0.9 0.921364
0.88 0.9 0.92259
0.9 0.9 0.923847
0.92 0.9 0.925131
0.94 0.9 0.926436
0.96 0.9 0.927758
0.98 0.9 0.929093
1 0.9 0.930436
0 0.88 0.916165
0.02 0.88 0.914588
0.04 0.88 0.913021
0.06 0.88 0.911468
0.08 0.88 0.909934
0.1 0.88 0.908426
0.12 0.88 0.906949
0.14 0.88 0.905507
0.16 0.88 0.904107
0.18 0.88 0.902754
0.2 0.88 0.901452
0.22 0.88 0.900207
0.24 0.88 0.899024
0.26 0.88 0.897908
0.28 0.88 0.896862
0.3 0.88 0.895892
0.32 0.88 0.895001
0.34 0.88 0.894194
0.36 0.88 0.893473
0.38 0.88 0.892841
0.4 0.88 0.892302
0.42 0.88 0.891858
0.44 0.88 0.89151
0.46 0.88 0.89126
0.48 0.88 0.89111
0.5 0.88 0.89106
0.52 0.88 0.89111
0.54 0.88 0.89126
0.56 0.88 0.89151
0.58 0.88 0.891858
0.6 0.88 0.892302
0.62 0.88 0.892841
0.64 0.88 0.893473
0.66 0.88 0.894194
0.68 0.88 0.895001
0.7 0.88 0.895892
0.72 0.88 0.896862
0.74 0.88 0.897908
0.76 0.88 0.899024
0.78 0.88 0.900207
0.8 0.88 0.901452
0.82 0.88 0.902754
0.84 0.88 0.904107
0.86 0.88 0.905507
0.88 0.88 0.906949
0.9 0.88 0.908426
0.92 0.88 0.909934
0.94 0.88 0.911468
0.96 0.88 0.913021
0.98 0.88 0.914588
1 0.88 0.916165
0 0.86 0.901751
0.02 0.86 0.899939
0.04 0.86 0.898137
0.06 0.86 0.896351
0.08 0.86 0.894587
0.1 0.86 0.892852
0.12 0.86 0.891152
0.14 0.86 0.889493
0.16 0.86 0.887881
0.18 0.86 0.886322
0.2 0.86 0.884823
0.22 0.86 0.883389
0.24 0.86 0.882025
0.26 0.86 0.880738
0.28 0.86 0.879533
0.3 0.86 0.878415
0.32 0.86 0.877387
0.34 0.86 0.876456
0.36 0.86 0.875624
0.38 0.86 0.874895
0.4 0.86 0.874273
0.42 0.86 0.87376
0.44 0.86 0.873359
0.46 0.86 0.873071
0.48 0.86 0.872898
0.5 0.86 0.87284
0.52 0.86 0.872898
0.54 0.86 0.873071
0.56 0.86 0.873359
0.58 0.86 0.87376
0.6 0.86 0.874273
0.62 0.86 0.874895
0.64 0.86 0.875624
0.66 0.86 0.876456
0.68 0.86 0.877387
0.7 0.86 0.878415
0.72 0.86 0.879533
0.74 0.86 0.880738
0.76 0.86 0.882025
0.78 0.86 0.883389
0.8 0.86 0.884823
0.82 0.86 0.886322
0.84 0.86 0.887881
0.86 0.86 0.889493
0.88 0.86 0.891152
0.9 0.86 0.892852
0.92 0.86 0.894587
0.94 0.86 0.896351
0.96 0.86 0.898137
0.98 0.86 0.899939
1 0.86 0.901751
0 0.84 0.887191
0.02 0.84 0.885142
0.04 0.84 0.883104
0.06 0.84 0.881083
0.08 0.84 0.879087
0.1 0.84 0.877123
0.12 0.84 0.875198
0.14 0.84 0.873319
0.16 0.84 0.871493
0.18 0.84 0.869727
0.2 0.84 0.868028
0.22 0.84 0.866402
0.24 0.84 0.864856
0.26 0.84 0.863397
0.28 0.84 0.86203
0.3 0.84 0.86076
0.32 0.84 0.859594
0.34 0.84 0.858537
0.36 0.84 0.857593
0.38 0.84 0.856765
0.4 0.84 0.856059
0.42 0.84 0.855477
0.44 0.84 0.855021
0.46 0.84 0.854694
0.48 0.84 0.854497
0.5 0.84 0.854431
0.52 0.84 0.854497
0.54 0.84 0.854694
0.56 0.84 0.855021
0.58 0.84 0.855477
