0 1 0.999995
0.02 1 0.99999
0.04 1 0.999985
0.06 1 0.999979
0.08 1 0.999974
0.1 1 0.999969
0.12 1 0.999965
0.14 1 0.99996
0.16 1 0.999955
0.18 1 0.999951
0.2 1 0.999947
0.22 1 0.999943
0.24 1 0.999939
0.26 1 0.999936
0.28 1 0.999932
0.3 1 0.999929
0.32 1 0.999926
0.34 1 0.999924
0.36 1 0.999921
0.38 1 0.999919
0.4 1 0.999918
0.42 1 0.999916
0.44 1 0.999915
0.46 1 0.999914
0.48 1 0.999914
0.5 1 0.999914
0.52 1 0.999914
0.54 1 0.999914
0.56 1 0.999915
0.58 1 0.999916
0.6 1 0.999918
0.62 1 0.999919
0.64 1 0.999921
0.66 1 0.999924
0.68 1 0.999926
0.7 1 0.999929
0.72 1 0.999932
0.74 1 0.999936
0.76 1 0.999939
0.78 1 0.999943
0.8 1 0.999947
0.82 1 0.999951
0.84 1 0.999955
0.86 1 0.99996
0.88 1 0.999965
0.9 1 0.999969
0.92 1 0.999974
0.94 1 0.999979
0.96 1 0.999984
0.98 1 0.99999
1 1 0.999995
0 0.98 0.986596
0.02 0.98 0.986586
0.04 0.98 0.986576
0.06 0.98 0.986565
0.08 0.98 0.986555
0.1 0.98 0.986545
0.12 0.98 0.986536
0.14 0.98 0.986526
0.16 0.98 0.986517
0.18 0.98 0.986508
0.2 0.98 0.9865
0.22 0.98 0.986492
0.24 0.98 0.986484
0.26 0.98 0.986477
0.28 0.98 0.98647
0.3 0.98 0.986464
0.32 0.98 0.986458
0.34 0.98 0.986453
0.36 0.98 0.986448
0.38 0.98 0.986444
0.4 0.98 0.986441
0.42 0.98 0.986438
0.44 0.98 0.986436
0.46 0.98 0.986434
0.48 0.98 0.986433
0.5 0.98 0.986433
0.52 0.98 0.986433
0.54 0.98 0.986434
0.56 0.98 0.986436
0.58 0.98 0.986438
0.6 0.98 0.986441
0.62 0.98 0.986444
0.64 0.98 0.986448
0.66 0.98 0.986453
0.68 0.98 0.986458
0.7 0.98 0.986464
0.72 0.98 0.98647
0.74 0.98 0.986477
0.76 0.98 0.986484
0.78 0.98 0.986492
0.8 0.98 0.9865
0.82 0.98 0.986508
0.84 0.98 0.986517
0.86 0.98 0.986526
0.88 0.98 0.986536
0.9 0.98 0.986545
0.92 0.98 0.986555
0.94 0.98 0.986565
0.96 0.98 0.986576
0.98 0.98 0.986586
1 0.98 0.986596
0 0.96 0.973076
0.02 0.96 0.97306
0.04 0.96 0.973045
0.06 0.96 0.973029
0.08 0.96 0.973014
0.1 0.96 0.972999
0.12 0.96 0.972984
0.14 0.96 0.97297
0.16 0.96 0.972956
0.18 0.96 0.972943
0.2 0.96 0.97293
0.22 0.96 0.972918
0.24 0.96 0.972906
0.26 0.96 0.972895
0.28 0.96 0.972885
0.3 0.96 0.972876
0.32 0.96 0.972867
0.34 0.96 0.972859
0.36 0.96 0.972852
0.38 0.96 0.972846
0.4 0.96 0.972841
0.42 0.96 0.972837
0.44 0.96 0.972833
0.46 0.96 0.972831
0.48 0.96 0.97283
0.5 0.96 0.972829
0.52 0.96 0.97283
0.54 0.96 0.972831
0.56 0.96 0.972833
0.58 0.96 0.972837
0.6 0.96 0.972841
0.62 0.96 0.972846
0.64 0.96 0.972852
0.66 0.96 0.972859
0.68 0.96 0.972867
0.7 0.96 0.972876
0.72 0.96 0.972885
0.74 0.96 0.972895
0.76 0.96 0.972906
0.78 0.96 0.972918
0.8 0.96 0.97293
