0 1 0.999514
0.02 1 0.999028
0.04 1 0.998546
0.06 1 0.998069
0.08 1 0.997597
0.1 1 0.997133
0.12 1 0.996679
0.14 1 0.996235
0.16 1 0.995804
0.18 1 0.995387
0.2 1 0.994986
0.22 1 0.994602
0.24 1 0.994236
0.26 1 0.993891
0.28 1 0.993568
0.3 1 0.993268
0.32 1 0.992992
0.34 1 0.992741
0.36 1 0.992517
0.38 1 0.992321
0.4 1 0.992154
0.42 1 0.992016
0.44 1 0.991908
0.46 1 0.99183
0.48 1 0.991783
0.5 1 0.991768
0.52 1 0.991783
0.54 1 0.99183
0.56 1 0.991908
0.58 1 0.992016
0.6 1 0.992154
0.62 1 0.992321
0.64 1 0.992517
0.66 1 0.992741
0.68 1 0.992992
0.7 1 0.993268
0.72 1 0.993568
0.74 1 0.993891
0.76 1 0.994236
0.78 1 0.994602
0.8 1 0.994986
0.82 1 0.995387
0.84 1 0.995804
0.86 1 0.996235
0.88 1 0.996679
0.9 1 0.997133
0.92 1 0.997597
0.94 1 0.998069
0.96 1 0.998546
0.98 1 0.999028
1 1 0.999514
0 0.98 0.985626
0.02 0.98 0.984647
0.04 0.98 0.983675
0.06 0.98 0.98271
0.08 0.98 0.981758
0.1 0.98 0.980821
0.12 0.98 0.979903
0.14 0.98 0.979006
0.16 0.98 0.978134
0.18 0.98 0.977291
0.2 0.98 0.976479
0.22 0.98 0.975701
0.24 0.98 0.974962
0.26 0.98 0.974263
0.28 0.98 0.973607
0.3 0.98 0.972999
0.32 0.98 0.972439
0.34 0.98 0.971931
0.36 0.98 0.971477
0.38 0.98 0.97108
0.4 0.98 0.97074
0.42 0.98 0.97046
0.44 0.98 0.97024
0.46 0.98 0.970083
0.48 0.98 0.969988
0.5 0.98 0.969956
0.52 0.98 0.969988
0.54 0.98 0.970083
0.56 0.98 0.97024
0.58 0.98 0.97046
0.6 0.98 0.97074
0.62 0.98 0.97108
0.64 0.98 0.971477
0.66 0.98 0.971931
0.68 0.98 0.972439
0.7 0.98 0.972999
0.72 0.98 0.973607
0.74 0.98 0.974263
0.76 0.98 0.974962
0.78 0.98 0.975701
0.8 0.98 0.976479
0.82 0.98 0.977291
0.84 0.98 0.978134
0.86 0.98 0.979006
0.88 0.98 0.979903
0.9 0.98 0.980821
0.92 0.98 0.981758
0.94 0.98 0.98271
0.96 0.98 0.983675
0.98 0.98 0.984647
1 0.98 0.985626
0 0.96 0.971609
0.02 0.96 0.97013
0.04 0.96 0.968659
0.06 0.96 0.9672
0.08 0.96 0.965759
0.1 0.96 0.96434
0.12 0.96 0.962949
0.14 0.96 0.96159
0.16 0.96 0.960268
0.18 0.96 0.958989
0.2 0.96 0.957756
0.22 0.96 0.956576
0.24 0.96 0.955453
0.26 0.96 0.954392
0.28 0.96 0.953396
0.3 0.96 0.952471
0.32 0.96 0.951621
0.34 0.96 0.950849
0.36 0.96 0.950158
0.38 0.96 0.949553
0.4 0.96 0.949036
0.42 0.96 0.94861
0.44 0.96 0.948276
0.46 0.96 0.948036
0.48 0.96 0.947892
0.5 0.96 0.947843
0.52 0.96 0.947892
0.54 0.96 0.948036
0.56 0.96 0.948276
0.58 0.96 0.94861
0.6 0.96 0.949036
0.62 0.96 0.949553
0.64 0.96 0.950158
0.66 0.96 0.950849
0.68 0.96 0.951621
0.7 0.96 0.952471
0.72 0.96 0.953396
0.74 0.96 0.954392
0.76 0.96 0.955453
0.78 0.96 0.956576
0.8 0.96 0.957756
0.82 0.96 0.958989
0.84 0.96 0.960268
0.86 0.96 0.96159
0.88 0.96 0.962949
0.9 0.96 0.96434
0.92 0.96 0.965759
0.94 0.96 0.9672
0.96 0.96 0.968659
0.98 0.96 0.97013
1 0.96 0.971609
0 0.94 0.957462
0.02 0.94 0.955475
0.04 0.94 0.953498
0.06 0.94 0.951537
0.08 0.94 0.949599
0.1 0.94 0.947691
0.12 0.94 0.945818
0.14 0.94 0.943988
0.16 0.94 0.942208
0.18 0.94 0.940484
0.2 0.94 0.938823
0.22 0.94 0.937232
0.24 0.94 0.935716
0.26 0.94 0.934284
0.28 0.94 0.93294
0.3 0.94 0.93169
0.32 0.94 0.930541
0.34 0.94 0.929498
0.36 0.94 0.928565
0.38 0.94 0.927746
0.4 0.94 0.927047
0.42 0.94 0.92647
0.44 0.94 0.926019
0.46 0.94 0.925694
0.48 0.94 0.925499
0.5 0.94 0.925434
0.52 0.94 0.925499
0.54 0.94 0.925694
0.56 0.94 0.926019
0.58 0.94 0.92647
0.6 0.94 0.927047
0.62 0.94 0.927746
0.64 0.94 0.928565
0.66 0.94 0.929498
0.68 0.94 0.930541
0.7 0.94 0.93169
0.72 0.94 0.93294
0.74 0.94 0.934284
0.76 0.94 0.935716
0.78 0.94 0.937232
0.8 0.94 0.938823
0.82 0.94 0.940484
0.84 0.94 0.942208
0.86 0.94 0.943988
0.88 0.94 0.945818
0.9 0.94 0.947691
0.92 0.94 0.949599
0.94 0.94 0.951537
0.96 0.94 0.953498
0.98 0.94 0.955475
1 0.94 0.957462
0 0.92 0.94318
0.02 0.92 0.94068
0.04 0.92 0.938192
0.06 0.92 0.935723
0.08 0.92 0.933281
0.1 0.92 0.930875
0.12 0.92 0.928514
0.14 0.92 0.926206
0.16 0.92 0.923959
0.18 0.92 0.921782
0.2 0.92 0.919683
0.22 0.92 0.917672
0.24 0.92 0.915756
0.26 0.92 0.913944
0.28 0.92 0.912243
0.3 0.92 0.910662
0.32 0.92 0.909207
0.34 0.92 0.907885
0.36 0.92 0.906703
0.38 0.92 0.905666
0.4 0.92 0.904779
0.42 0.92 0.904048
0.44 0.92 0.903475
0.46 0.92 0.903064
0.48 0.92 0.902816
0.5 0.92 0.902734
0.52 0.92 0.902816
0.54 0.92 0.903064
0.56 0.92 0.903475
0.58 0.92 0.904048
0.6 0.92 0.904779
0.62 0.92 0.905666
0.64 0.92 0.906703
0.66 0.92 0.907885
0.68 0.92 0.909207
0.7 0.92 0.910662
0.72 0.92 0.912243
0.74 0.92 0.913944
0.76 0.92 0.915756
0.78 0.92 0.917672
0.8 0.92 0.919683
0.82 0.92 0.921782
0.84 0.92 0.923959
0.86 0.92 0.926206
0.88 0.92 0.928514
0.9 0.92 0.930875
0.92 0.92 0.933281
0.94 0.92 0.935723
0.96 0.92 0.938192
0.98 0.92 0.94068
1 0.92 0.94318
0 0.9 0.928762
0.02 0.9 0.925745
0.04 0.9 0.92274
0.06 0.9 0.919757
0.08 0.9 0.916806
0.1 0.9 0.913897
0.12 0.9 0.91104
0.14 0.9 0.908246
0.16 0.9 0.905525
0.18 0.9 0.902887
0.2 0.9 0.900343
0.22 0.9 0.897904
0.24 0.9 0.895579
0.26 0.9 0.893379
0.28 0.9 0.891314
0.3 0.9 0.889393
0.32 0.9 0.887624
0.34 0.9 0.886018
0.36 0.9 0.88458
0.38 0.9 0.883319
0.4 0.9 0.88224
0.42 0.9 0.88135
0.44 0.9 0.880653
0.46 0.9 0.880152
0.48 0.9 0.879851
0.5 0.9 0.87975
0.52 0.9 0.879851
0.54 0.9 0.880152
0.56 0.9 0.880653
0.58 0.9 0.88135
0.6 0.9 0.88224
0.62 0.9 0.883319
0.64 0.9 0.88458
0.66 0.9 0.886018
0.68 0.9 0.887624
0.7 0.9 0.889393
0.72 0.9 0.891314
0.74 0.9 0.893379
0.76 0.9 0.895579
0.78 0.9 0.897904
0.8 0.9 0.900343
0.82 0.9 0.902887
0.84 0.9 0.905525
0.86 0.9 0.908246
0.88 0.9 0.91104
0.9 0.9 0.913897
0.92 0.9 0.916806
0.94 0.9 0.919757
0.96 0.9 0.92274
0.98 0.9 0.925745
1 0.9 0.928762
0 0.88 0.914205
0.02 0.88 0.910667
0.04 0.88 0.907141
0.06 0.88 0.90364
0.08 0.88 0.900175
0.1 0.88 0.896757
0.12 0.88 0.893399
0.14 0.88 0.890113
0.16 0.88 0.886911
0.18 0.88 0.883806
0.2 0.88 0.880809
0.22 0.88 0.877935
0.24 0.88 0.875194
0.26 0.88 0.872598
0.28 0.88 0.870161
0.3 0.88 0.867892
0.32 0.88 0.865804
0.34 0.88 0.863905
0.36 0.88 0.862206
0.38 0.88 0.860714
0.4 0.88 0.859439
0.42 0.88 0.858386
0.44 0.88 0.857561
0.46 0.88 0.856968
0.48 0.88 0.856611
0.5 0.88 0.856492
0.52 0.88 0.856611
0.54 0.88 0.856968
0.56 0.88 0.857561
0.58 0.88 0.858386
0.6 0.88 0.859439
0.62 0.88 0.860714
0.64 0.88 0.862206
0.66 0.88 0.863905
0.68 0.88 0.865804
0.7 0.88 0.867892
0.72 0.88 0.870161
0.74 0.88 0.872598
0.76 0.88 0.875194
0.78 0.88 0.877935
0.8 0.88 0.880809
0.82 0.88 0.883806
0.84 0.88 0.886911
0.86 0.88 0.890113
0.88 0.88 0.893399
0.9 0.88 0.896757
0.92 0.88 0.900175
0.94 0.88 0.90364
0.96 0.88 0.907141
0.98 0.88 0.910667
1 0.88 0.914205
0 0.86 0.899506
0.02 0.86 0.895445
0.04 0.86 0.891397
0.06 0.86 0.887374
0.08 0.86 0.883391
0.1 0.86 0.87946
0.12 0.86 0.875596
0.14 0.86 0.871813
0.16 0.86 0.868124
0.18 0.86 0.864545
0.2 0.86 0.861089
0.22 0.86 0.857772
0.24 0.86 0.854608
0.26 0.86 0.85161
0.28 0.86 0.848793
0.3 0.86 0.846171
0.32 0.86 0.843755
0.34 0.86 0.841558
0.36 0.86 0.83959
0.38 0.86 0.837864
0.4 0.86 0.836386
0.42 0.86 0.835166
0.44 0.86 0.83421
0.46 0.86 0.833524
0.48 0.86 0.83311
0.5 0.86 0.832972
0.52 0.86 0.83311
0.54 0.86 0.833524
0.56 0.86 0.83421
0.58 0.86 0.835166
0.6 0.86 0.836386
0.62 0.86 0.837864
0.64 0.86 0.83959
0.66 0.86 0.841558
0.68 0.86 0.843755
0.7 0.86 0.846171
0.72 0.86 0.848793
0.74 0.86 0.85161
0.76 0.86 0.854608
0.78 0.86 0.857772
0.8 0.86 0.861089
0.82 0.86 0.864545
0.84 0.86 0.868124
0.86 0.86 0.871813
0.88 0.86 0.875596
0.9 0.86 0.87946
0.92 0.86 0.883391
0.94 0.86 0.887374
0.96 0.86 0.891397
0.98 0.86 0.895445
1 0.86 0.899506
0 0.84 0.884662
0.02 0.84 0.880078
0.04 0.84 0.875506
0.06 0.84 0.87096
0.08 0.84 0.866457
0.1 0.84 0.86201
0.12 0.84 0.857636
0.14 0.84 0.853351
0.16 0.84 0.849171
0.18 0.84 0.845112
0.2 0.84 0.841192
0.22 0.84 0.837426
0.24 0.84 0.833832
0.26 0.84 0.830426
0.28 0.84 0.827223
0.3 0.84 0.824239
0.32 0.84 0.821489
0.34 0.84 0.818988
0.36 0.84 0.816747
0.38 0.84 0.814779
0.4 0.84 0.813095
0.42 0.84 0.811704
0.44 0.84 0.810614
0.46 0.84 0.809831
0.48 0.84 0.809359
0.5 0.84 0.809202
0.52 0.84 0.809359
0.54 0.84 0.809831
0.56 0.84 0.810614
0.58 0.84 0.811704
0.6 0.84 0.813095
0.62 0.84 0.814779
0.64 0.84 0.816747
0.66 0.84 0.818988
0.68 0.84 0.821489
0.7 0.84 0.824239
0.72 0.84 0.827223
0.74 0.84 0.830426
0.76 0.84 0.833832
0.78 0.84 0.837426
0.8 0.84 0.841192
0.82 0.84 0.845112
0.84 0.84 0.849171
0.86 0.84 0.853351
0.88 0.84 0.857636
0.9 0.84 0.86201
0.92 0.84 0.866457
0.94 0.84 0.87096
0.96 0.84 0.875506
0.98 0.84 0.880078
1 0.84 0.884662
0 0.82 0.86967
0.02 0.82 0.864564
0.04 0.82 0.859468
0.06 0.82 0.854399
0.08 0.82 0.849374
0.1 0.82 0.84441
0.12 0.82 0.839524
0.14 0.82 0.834734
0.16 0.82 0.830059
0.18 0.82 0.825517
0.2 0.82 0.821127
0.22 0.82 0.816907
0.24 0.82 0.812878
0.26 0.82 0.809057
0.28 0.82 0.805462
0.3 0.82 0.802111
0.32 0.82 0.799022
0.34 0.82 0.79621
0.36 0.82 0.79369
0.38 0.82 0.791476
0.4 0.82 0.789581
0.42 0.82 0.788015
0.44 0.82 0.786788
0.46 0.82 0.785906
0.48 0.82 0.785375
0.5 0.82 0.785197
0.52 0.82 0.785375
0.54 0.82 0.785906
0.56 0.82 0.786788
0.58 0.82 0.788015
0.6 0.82 0.789581
0.62 0.82 0.791476
0.64 0.82 0.79369
0.66 0.82 0.79621
0.68 0.82 0.799022
0.7 0.82 0.802111
0.72 0.82 0.805462
0.74 0.82 0.809057
0.76 0.82 0.812878
0.78 0.82 0.816907
0.8 0.82 0.821127
0.82 0.82 0.825517
0.84 0.82 0.830059
0.86 0.82 0.834734
0.88 0.82 0.839524
0.9 0.82 0.84441
0.92 0.82 0.849374
0.94 0.82 0.854399
0.96 0.82 0.859468
0.98 0.82 0.864564
1 0.82 0.86967
0 0.8 0.854528
0.02 0.8 0.848901
0.04 0.8 0.843283
0.06 0.8 0.837692
0.08 0.8 0.832146
0.1 0.8 0.826664
0.12 0.8 0.821265
0.14 0.8 0.815969
0.16 0.8 0.810796
0.18 0.8 0.805768
0.2 0.8 0.800905
0.22 0.8 0.796227
0.24 0.8 0.791758
0.26 0.8 0.787517
0.28 0.8 0.783524
0.3 0.8 0.779801
0.32 0.8 0.776367
0.34 0.8 0.773239
0.36 0.8 0.770435
0.38 0.8 0.767971
0.4 0.8 0.76586
0.42 0.8 0.764116
0.44 0.8 0.762749
0.46 0.8 0.761766
0.48 0.8 0.761173
0.5 0.8 0.760976
0.52 0.8 0.761173
0.54 0.8 0.761766
0.56 0.8 0.762749
0.58 0.8 0.764116
0.6 0.8 0.76586
0.62 0.8 0.767971
0.64 0.8 0.770435
0.66 0.8 0.773239
0.68 0.8 0.776367
0.7 0.8 0.779801
0.72 0.8 0.783524
0.74 0.8 0.787517
0.76 0.8 0.791758
0.78 0.8 0.796227
0.8 0.8 0.800905
0.82 0.8 0.805768
0.84 0.8 0.810796
0.86 0.8 0.815969
0.88 0.8 0.821265
0.9 0.8 0.826664
0.92 0.8 0.832146
0.94 0.8 0.837692
0.96 0.8 0.843283
0.98 0.8 0.848901
1 0.8 0.854528
0 0.78 0.839231
0.02 0.78 0.833088
0.04 0.78 0.826952
0.06 0.78 0.820841
0.08 0.78 0.814777
0.1 0.78 0.808778
0.12 0.78 0.802867
0.14 0.78 0.797064
0.16 0.78 0.791393
0.18 0.78 0.785876
0.2 0.78 0.780537
0.22 0.78 0.775399
0.24 0.78 0.770486
0.26 0.78 0.765821
0.28 0.78 0.761427
0.3 0.78 0.757327
0.32 0.78 0.753542
0.34 0.78 0.750094
0.36 0.78 0.747001
0.38 0.78 0.744282
0.4 0.78 0.741952
0.42 0.78 0.740026
0.44 0.78 0.738515
0.46 0.78 0.737429
0.48 0.78 0.736775
0.5 0.78 0.736557
0.52 0.78 0.736775
0.54 0.78 0.737429
0.56 0.78 0.738515
0.58 0.78 0.740026
0.6 0.78 0.741952
0.62 0.78 0.744282
0.64 0.78 0.747001
0.66 0.78 0.750094
0.68 0.78 0.753542
0.7 0.78 0.757327
0.72 0.78 0.761427
0.74 0.78 0.765821
0.76 0.78 0.770486
0.78 0.78 0.775399
0.8 0.78 0.780537
0.82 0.78 0.785876
0.84 0.78 0.791393
0.86 0.78 0.797064
0.88 0.78 0.802867
0.9 0.78 0.808778
0.92 0.78 0.814777
0.94 0.78 0.820841
0.96 0.78 0.826952
0.98 0.78 0.833088
1 0.78 0.839231
0 0.76 0.823776
0.02 0.76 0.817123
0.04 0.76 0.810474
0.06 0.76 0.803849
0.08 0.76 0.797269
0.1 0.76 0.790757
0.12 0.76 0.784335
0.14 0.76 0.778028
0.16 0.76 0.771859
0.18 0.76 0.765854
0.2 0.76 0.760038
0.22 0.76 0.754437
0.24 0.76 0.749078
0.26 0.76 0.743985
0.28 0.76 0.739186
0.3 0.76 0.734705
0.32 0.76 0.730566
0.34 0.76 0.726793
0.36 0.76 0.723408
0.38 0.76 0.72043
0.4 0.76 0.717877
0.42 0.76 0.715766
0.44 0.76 0.71411
0.46 0.76 0.71292
0.48 0.76 0.712202
0.5 0.76 0.711962
0.52 0.76 0.712202
0.54 0.76 0.71292
0.56 0.76 0.71411
0.58 0.76 0.715766
0.6 0.76 0.717877
0.62 0.76 0.72043
0.64 0.76 0.723408
0.66 0.76 0.726793
0.68 0.76 0.730566
0.7 0.76 0.734705
0.72 0.76 0.739186
0.74 0.76 0.743985
0.76 0.76 0.749078
0.78 0.76 0.754437
0.8 0.76 0.760038
0.82 0.76 0.765854
0.84 0.76 0.771859
0.86 0.76 0.778028
0.88 0.76 0.784335
0.9 0.76 0.790757
0.92 0.76 0.797269
0.94 0.76 0.803849
0.96 0.76 0.810474
0.98 0.76 0.817123
1 0.76 0.823776
0 0.74 0.80816
0.02 0.74 0.801004
0.04 0.74 0.793849
0.06 0.74 0.786715
0.08 0.74 0.779627
0.1 0.74 0.772606
0.12 0.74 0.765678
0.14 0.74 0.758868
0.16 0.74 0.752204
0.18 0.74 0.745712
0.2 0.74 0.73942
0.22 0.74 0.733356
0.24 0.74 0.727549
0.26 0.74 0.722029
0.28 0.74 0.716822
0.3 0.74 0.711957
0.32 0.74 0.707461
0.34 0.74 0.70336
0.36 0.74 0.699678
0.38 0.74 0.696438
0.4 0.74 0.69366
0.42 0.74 0.691362
0.44 0.74 0.689558
0.46 0.74 0.688261
0.48 0.74 0.687479
0.5 0.74 0.687218
0.52 0.74 0.687479
0.54 0.74 0.688261
0.56 0.74 0.689558
0.58 0.74 0.691362
0.6 0.74 0.69366
0.62 0.74 0.696438
0.64 0.74 0.699678
0.66 0.74 0.70336
0.68 0.74 0.707461
0.7 0.74 0.711957
