0 1 0.99999
0.02 1 0.99998
0.04 1 0.999969
0.06 1 0.999959
0.08 1 0.999949
0.1 1 0.99994
0.12 1 0.99993
0.14 1 0.999921
0.16 1 0.999912
0.18 1 0.999903
0.2 1 0.999895
0.22 1 0.999887
0.24 1 0.99988
0.26 1 0.999873
0.28 1 0.999866
0.3 1 0.99986
0.32 1 0.999854
0.34 1 0.999849
0.36 1 0.999845
0.38 1 0.999841
0.4 1 0.999837
0.42 1 0.999835
0.44 1 0.999832
0.46 1 0.999831
0.48 1 0.99983
0.5 1 0.99983
0.52 1 0.99983
0.54 1 0.999831
0.56 1 0.999832
0.58 1 0.999835
0.6 1 0.999837
0.62 1 0.999841
0.64 1 0.999845
0.66 1 0.999849
0.68 1 0.999854
0.7 1 0.99986
0.72 1 0.999866
0.74 1 0.999873
0.76 1 0.99988
0.78 1 0.999887
0.8 1 0.999895
0.82 1 0.999903
0.84 1 0.999912
0.86 1 0.999921
0.88 1 0.99993
0.9 1 0.99994
0.92 1 0.999949
0.94 1 0.999959
0.96 1 0.999969
0.98 1 0.99998
1 1 0.99999
0 0.98 0.986586
0.02 0.98 0.986566
0.04 0.98 0.986545
0.06 0.98 0.986525
0.08 0.98 0.986505
0.1 0.98 0.986485
0.12 0.98 0.986466
0.14 0.98 0.986447
0.16 0.98 0.986429
0.18 0.98 0.986412
0.2 0.98 0.986395
0.22 0.98 0.986379
0.24 0.98 0.986364
0.26 0.98 0.98635
0.28 0.98 0.986336
0.3 0.98 0.986324
0.32 0.98 0.986313
0.34 0.98 0.986303
0.36 0.98 0.986294
0.38 0.98 0.986286
0.4 0.98 0.986279
0.42 0.98 0.986273
0.44 0.98 0.986269
0.46 0.98 0.986266
0.48 0.98 0.986264
0.5 0.98 0.986263
0.52 0.98 0.986264
0.54 0.98 0.986266
0.56 0.98 0.986269
0.58 0.98 0.986273
0.6 0.98 0.986279
0.62 0.98 0.986286
0.64 0.98 0.986294
0.66 0.98 0.986303
0.68 0.98 0.986313
0.7 0.98 0.986324
0.72 0.98 0.986336
0.74 0.98 0.98635
0.76 0.98 0.986364
0.78 0.98 0.986379
0.8 0.98 0.986395
0.82 0.98 0.986412
0.84 0.98 0.986429
