0 1 1
0.02 1 0.999999
0.04 1 0.999999
0.06 1 0.999998
0.08 1 0.999998
0.1 1 0.999997
0.12 1 0.999997
0.14 1 0.999996
0.16 1 0.999996
0.18 1 0.999996
0.2 1 0.999995
0.22 1 0.999995
0.24 1 0.999995
0.26 1 0.999994
0.28 1 0.999994
0.3 1 0.999994
0.32 1 0.999993
0.34 1 0.999993
0.36 1 0.999993
0.38 1 0.999993
0.4 1 0.999993
0.42 1 0.999992
0.44 1 0.999992
0.46 1 0.999992
0.48 1 0.999992
0.5 1 0.999992
0.52 1 0.999992
0.54 1 0.999992
0.56 1 0.999992
0.58 1 0.999992
0.6 1 0.999993
0.62 1 0.999993
0.64 1 0.999993
0.66 1 0.999993
0.68 1 0.999993
0.7 1 0.999994
0.72 1 0.999994
0.74 1 0.999994
0.76 1 0.999995
0.78 1 0.999995
0.8 1 0.999995
0.82 1 0.999996
0.84 1 0.999996
0.86 1 0.999996
0.88 1 0.999997
0.9 1 0.999997
0.92 1 0.999998
0.94 1 0.999998
0.96 1 0.999999
0.98 1 0.999999
1 1 1
0 0.98 0.986606
0.02 0.98 0.986605
0.04 0.98 0.986604
0.06 0.98 0.986603
0.08 0.98 0.986602
0.1 0.98 0.986601
0.12 0.98 0.986601
0.14 0.98 0.9866
0.16 0.98 0.986599
0.18 0.98 0.986598
0.2 0.98 0.986597
0.22 0.98 0.986597
0.24 0.98 0.986596
0.26 0.98 0.986595
0.28 0.98 0.986595
0.3 0.98 0.986594
0.32 0.98 0.986594
0.34 0.98 0.986593
0.36 0.98 0.986593
0.38 0.98 0.986592
0.4 0.98 0.986592
0.42 0.98 0.986592
0.44 0.98 0.986591
0.46 0.98 0.986591
0.48 0.98 0.986591
0.5 0.98 0.986591
0.52 0.98 0.986591
0.54 0.98 0.986591
0.56 0.98 0.986591
0.58 0.98 0.986592
0.6 0.98 0.986592
0.62 0.98 0.986592
0.64 0.98 0.986593
0.66 0.98 0.986593
0.68 0.98 0.986594
0.7 0.98 0.986594
0.72 0.98 0.986595
0.74 0.98 0.986595
0.76 0.98 0.986596
0.78 0.98 0.986597
0.8 0.98 0.986597
0.82 0.98 0.986598
0.84 0.98 0.986599
0.86 0.98 0.9866
0.88 0.98 0.986601
0.9 0.98 0.986601
0.92 0.98 0.986602
0.94 0.98 0.986603
0.96 0.98 0.986604
0.98 0.98 0.986605
1 0.98 0.986606
0 0.96 0.973091
0.02 0.96 0.973089
0.04 0.96 0.973088
0.06 0.96 0.973086
0.08 0.96 0.973085
0.1 0.96 0.973084
0.12 0.96 0.973082
0.14 0.96 0.973081
0.16 0.96 0.97308
0.18 0.96 0.973079
0.2 0.96 0.973078
0.22 0.96 0.973076
0.24 0.96 0.973075
0.26 0.96 0.973074
0.28 0.96 0.973073
0.3 0.96 0.973073
0.32 0.96 0.973072
0.34 0.96 0.973071
0.36 0.96 0.97307
0.38 0.96 0.97307
0.4 0.96 0.973069
0.42 0.96 0.973069
0.44 0.96 0.973069
0.46 0.96 0.973069
0.48 0.96 0.973068
0.5 0.96 0.973068
0.52 0.96 0.973068
0.54 0.96 0.973069
0.56 0.96 0.973069
0.58 0.96 0.973069
0.6 0.96 0.973069
0.62 0.96 0.97307
0.64 0.96 0.97307
0.66 0.96 0.973071
0.68 0.96 0.973072
0.7 0.96 0.973073
0.72 0.96 0.973073
0.74 0.96 0.973074
0.76 0.96 0.973075
0.78 0.96 0.973076
0.8 0.96 0.973078
0.82 0.96 0.973079
0.84 0.96 0.97308
0.86 0.96 0.973081
0.88 0.96 0.973082
0.9 0.96 0.973084
0.92 0.96 0.973085
0.94 0.96 0.973086
0.96 0.96 0.973088
0.98 0.96 0.973089
1 0.96 0.973091
0 0.94 0.95945
0.02 0.94 0.959448
0.04 0.94 0.959446
0.06 0.94 0.959444
0.08 0.94 0.959443
0.1 0.94 0.959441
0.12 0.94 0.959439
0.14 0.94 0.959437
0.16 0.94 0.959436
0.18 0.94 0.959434
0.2 0.94 0.959433
0.22 0.94 0.959431
0.24 0.94 0.95943
0.26 0.94 0.959428
0.28 0.94 0.959427
0.3 0.94 0.959426
0.32 0.94 0.959425
0.34 0.94 0.959424
0.36 0.94 0.959423
0.38 0.94 0.959422
0.4 0.94 0.959422
0.42 0.94 0.959421
0.44 0.94 0.959421
0.46 0.94 0.95942
0.48 0.94 0.95942
0.5 0.94 0.95942
0.52 0.94 0.95942
0.54 0.94 0.95942
0.56 0.94 0.959421
0.58 0.94 0.959421
0.6 0.94 0.959422
0.62 0.94 0.959422
0.64 0.94 0.959423
0.66 0.94 0.959424
0.68 0.94 0.959425
0.7 0.94 0.959426
0.72 0.94 0.959427
0.74 0.94 0.959428
0.76 0.94 0.95943
0.78 0.94 0.959431
0.8 0.94 0.959433
0.82 0.94 0.959434
0.84 0.94 0.959436
0.86 0.94 0.959437
0.88 0.94 0.959439
0.9 0.94 0.959441
0.92 0.94 0.959443
0.94 0.94 0.959444
0.96 0.94 0.959446
0.98 0.94 0.959448
1 0.94 0.95945
0 0.92 0.945681
0.02 0.92 0.945679
0.04 0.92 0.945676
0.06 0.92 0.945674
0.08 0.92 0.945672
0.1 0.92 0.945669
0.12 0.92 0.945667
0.14 0.92 0.945665
0.16 0.92 0.945663
0.18 0.92 0.945661
0.2 0.92 0.945659
0.22 0.92 0.945657
0.24 0.92 0.945655
0.26 0.92 0.945653
0.28 0.92 0.945652
0.3 0.92 0.94565
0.32 0.92 0.945649
0.34 0.92 0.945648
0.36 0.92 0.945647
0.38 0.92 0.945646
0.4 0.92 0.945645
0.42 0.92 0.945644
0.44 0.92 0.945644
0.46 0.92 0.945644
0.48 0.92 0.945643
0.5 0.92 0.945643
0.52 0.92 0.945643
0.54 0.92 0.945644
0.56 0.92 0.945644
0.58 0.92 0.945644
0.6 0.92 0.945645
0.62 0.92 0.945646
0.64 0.92 0.945647
0.66 0.92 0.945648
0.68 0.92 0.945649
0.7 0.92 0.94565
0.72 0.92 0.945652
0.74 0.92 0.945653
0.76 0.92 0.945655
0.78 0.92 0.945657
0.8 0.92 0.945659
0.82 0.92 0.945661
0.84 0.92 0.945663
0.86 0.92 0.945665
0.88 0.92 0.945667
0.9 0.92 0.945669
0.92 0.92 0.945672
0.94 0.92 0.945674
0.96 0.92 0.945676
0.98 0.92 0.945679
1 0.92 0.945681
0 0.9 0.931779
0.02 0.9 0.931776
0.04 0.9 0.931774
0.06 0.9 0.931771
0.08 0.9 0.931768
0.1 0.9 0.931765
0.12 0.9 0.931763
0.14 0.9 0.93176
0.16 0.9 0.931757
0.18 0.9 0.931755
0.2 0.9 0.931753
0.22 0.9 0.93175
0.24 0.9 0.931748
0.26 0.9 0.931746
0.28 0.9 0.931744
0.3 0.9 0.931743
0.32 0.9 0.931741
0.34 0.9 0.931739
0.36 0.9 0.931738
0.38 0.9 0.931737
0.4 0.9 0.931736
0.42 0.9 0.931735
0.44 0.9 0.931735
0.46 0.9 0.931734
0.48 0.9 0.931734
0.5 0.9 0.931734
0.52 0.9 0.931734
0.54 0.9 0.931734
0.56 0.9 0.931735
0.58 0.9 0.931735
0.6 0.9 0.931736
0.62 0.9 0.931737
0.64 0.9 0.931738
0.66 0.9 0.931739
0.68 0.9 0.931741
0.7 0.9 0.931743
0.72 0.9 0.931744
0.74 0.9 0.931746
0.76 0.9 0.931748
0.78 0.9 0.93175
0.8 0.9 0.931753
0.82 0.9 0.931755
0.84 0.9 0.931757
0.86 0.9 0.93176
0.88 0.9 0.931763
0.9 0.9 0.931765
0.92 0.9 0.931768
0.94 0.9 0.931771
0.96 0.9 0.931774
0.98 0.9 0.931776
1 0.9 0.931779
0 0.88 0.917741
0.02 0.88 0.917738
0.04 0.88 0.917735
0.06 0.88 0.917731
0.08 0.88 0.917728
0.1 0.88 0.917725
0.12 0.88 0.917722
0.14 0.88 0.917719
0.16 0.88 0.917716
0.18 0.88 0.917713
0.2 0.88 0.91771
0.22 0.88 0.917707
0.24 0.88 0.917705
0.26 0.88 0.917702
0.28 0.88 0.9177
0.3 0.88 0.917698
0.32 0.88 0.917696
0.34 0.88 0.917695
0.36 0.88 0.917693
0.38 0.88 0.917692
0.4 0.88 0.917691
0.42 0.88 0.91769
0.44 0.88 0.917689
0.46 0.88 0.917688
0.48 0.88 0.917688
0.5 0.88 0.917688
0.52 0.88 0.917688
0.54 0.88 0.917688
0.56 0.88 0.917689
0.58 0.88 0.91769
0.6 0.88 0.917691
0.62 0.88 0.917692
0.64 0.88 0.917693
0.66 0.88 0.917695
0.68 0.88 0.917696
0.7 0.88 0.917698
0.72 0.88 0.9177
0.74 0.88 0.917702
0.76 0.88 0.917705
0.78 0.88 0.917707
0.8 0.88 0.91771
0.82 0.88 0.917713
0.84 0.88 0.917716
0.86 0.88 0.917719
0.88 0.88 0.917722
0.9 0.88 0.917725
0.92 0.88 0.917728
0.94 0.88 0.917731
0.96 0.88 0.917735
0.98 0.88 0.917738
1 0.88 0.917741
0 0.86 0.903563
0.02 0.86 0.903559
0.04 0.86 0.903555
0.06 0.86 0.903552
0.08 0.86 0.903548
0.1 0.86 0.903544
0.12 0.86 0.90354
0.14 0.86 0.903537
0.16 0.86 0.903534
0.18 0.86 0.90353
0.2 0.86 0.903527
0.22 0.86 0.903524
0.24 0.86 0.903521
0.26 0.86 0.903518
0.28 0.86 0.903516
0.3 0.86 0.903514
0.32 0.86 0.903511
0.34 0.86 0.903509
0.36 0.86 0.903508
0.38 0.86 0.903506
0.4 0.86 0.903505
0.42 0.86 0.903504
0.44 0.86 0.903503
0.46 0.86 0.903502
0.48 0.86 0.903502
0.5 0.86 0.903502
0.52 0.86 0.903502
0.54 0.86 0.903502
0.56 0.86 0.903503
0.58 0.86 0.903504
0.6 0.86 0.903505
0.62 0.86 0.903506
0.64 0.86 0.903508
0.66 0.86 0.903509
0.68 0.86 0.903511
0.7 0.86 0.903514
0.72 0.86 0.903516
0.74 0.86 0.903518
0.76 0.86 0.903521
0.78 0.86 0.903524
0.8 0.86 0.903527
0.82 0.86 0.90353
0.84 0.86 0.903534
0.86 0.86 0.903537
0.88 0.86 0.90354
0.9 0.86 0.903544
0.92 0.86 0.903548
0.94 0.86 0.903552
0.96 0.86 0.903555
0.98 0.86 0.903559
1 0.86 0.903563
0 0.84 0.88924
0.02 0.84 0.889236
0.04 0.84 0.889231
0.06 0.84 0.889227
0.08 0.84 0.889223
0.1 0.84 0.889219
0.12 0.84 0.889215
0.14 0.84 0.889211
0.16 0.84 0.889207
0.18 0.84 0.889203
0.2 0.84 0.889199
0.22 0.84 0.889196
0.24 0.84 0.889193
0.26 0.84 0.88919
0.28 0.84 0.889187
0.3 0.84 0.889184
0.32 0.84 0.889182
0.34 0.84 0.889179
0.36 0.84 0.889178
0.38 0.84 0.889176
0.4 0.84 0.889174
0.42 0.84 0.889173
0.44 0.84 0.889172
0.46 0.84 0.889171
