0 1 0.999995
0.02 1 0.999991
0.04 1 0.999986
0.06 1 0.999982
0.08 1 0.999977
0.1 1 0.999973
0.12 1 0.999969
0.14 1 0.999964
0.16 1 0.99996
0.18 1 0.999956
0.2 1 0.999953
0.22 1 0.999949
0.24 1 0.999946
0.26 1 0.999943
0.28 1 0.99994
0.3 1 0.999937
0.32 1 0.999934
0.34 1 0.999932
0.36 1 0.99993
0.38 1 0.999928
0.4 1 0.999927
0.42 1 0.999925
0.44 1 0.999924
0.46 1 0.999924
0.48 1 0.999923
0.5 1 0.999923
0.52 1 0.999923
0.54 1 0.999924
0.56 1 0.999924
0.58 1 0.999925
0.6 1 0.999927
0.62 1 0.999928
0.64 1 0.99993
0.66 1 0.999932
0.68 1 0.999934
0.7 1 0.999937
0.72 1 0.99994
0.74 1 0.999943
0.76 1 0.999946
0.78 1 0.999949
0.8 1 0.999953
0.82 1 0.999956
0.84 1 0.99996
0.86 1 0.999964
0.88 1 0.999969
0.9 1 0.999973
0.92 1 0.999977
0.94 1 0.999982
0.96 1 0.999986
0.98 1 0.999991
1 1 0.999995
0 0.98 0.986598
0.02 0.98 0.986588
0.04 0.98 0.986579
0.06 0.98 0.98657
0.08 0.98 0.986561
0.1 0.98 0.986552
0.12 0.98 0.986543
0.14 0.98 0.986535
0.16 0.98 0.986527
0.18 0.98 0.986519
0.2 0.98 0.986511
0.22 0.98 0.986504
0.24 0.98 0.986497
0.26 0.98 0.986491
0.28 0.98 0.986485
0.3 0.98 0.986479
0.32 0.98 0.986474
0.34 0.98 0.98647
0.36 0.98 0.986465
0.38 0.98 0.986462
0.4 0.98 0.986459
0.42 0.98 0.986456
0.44 0.98 0.986454
0.46 0.98 0.986453
0.48 0.98 0.986452
0.5 0.98 0.986452
0.52 0.98 0.986452
0.54 0.98 0.986453
0.56 0.98 0.986454
0.58 0.98 0.986456
0.6 0.98 0.986459
0.62 0.98 0.986462
0.64 0.98 0.986465
0.66 0.98 0.98647
0.68 0.98 0.986474
0.7 0.98 0.986479
0.72 0.98 0.986485
0.74 0.98 0.986491
0.76 0.98 0.986497
0.78 0.98 0.986504
0.8 0.98 0.986511
0.82 0.98 0.986519
0.84 0.98 0.986527
0.86 0.98 0.986535
0.88 0.98 0.986543
0.9 0.98 0.986552
0.92 0.98 0.986561
0.94 0.98 0.98657
0.96 0.98 0.986579
0.98 0.98 0.986588
1 0.98 0.986598
0 0.96 0.973078
0.02 0.96 0.973064
0.04 0.96 0.97305
0.06 0.96 0.973036
0.08 0.96 0.973022
0.1 0.96 0.973009
0.12 0.96 0.972996
0.14 0.96 0.972983
0.16 0.96 0.972971
0.18 0.96 0.972959
0.2 0.96 0.972947
0.22 0.96 0.972937
0.24 0.96 0.972926
0.26 0.96 0.972917
0.28 0.96 0.972907
0.3 0.96 0.972899
0.32 0.96 0.972891
0.34 0.96 0.972884
0.36 0.96 0.972878
0.38 0.96 0.972873
0.4 0.96 0.972868
0.42 0.96 0.972864
0.44 0.96 0.972861
0.46 0.96 0.972859
0.48 0.96 0.972858
0.5 0.96 0.972857
0.52 0.96 0.972858
0.54 0.96 0.972859
0.56 0.96 0.972861
0.58 0.96 0.972864
0.6 0.96 0.972868
0.62 0.96 0.972873
0.64 0.96 0.972878
0.66 0.96 0.972884
0.68 0.96 0.972891
0.7 0.96 0.972899
0.72 0.96 0.972907
0.74 0.96 0.972917
0.76 0.96 0.972926
0.78 0.96 0.972937
0.8 0.96 0.972947
0.82 0.96 0.972959
0.84 0.96 0.972971
0.86 0.96 0.972983
0.88 0.96 0.972996
0.9 0.96 0.973009
0.92 0.96 0.973022
0.94 0.96 0.973036
0.96 0.96 0.97305
0.98 0.96 0.973064
1 0.96 0.973078
0 0.94 0.959433
0.02 0.94 0.959414
0.04 0.94 0.959395
0.06 0.94 0.959377
0.08 0.94 0.959358
0.1 0.94 0.95934
0.12 0.94 0.959323
0.14 0.94 0.959306
0.16 0.94 0.959289
0.18 0.94 0.959273
0.2 0.94 0.959258
0.22 0.94 0.959243
0.24 0.94 0.959229
0.26 0.94 0.959216
0.28 0.94 0.959204
0.3 0.94 0.959193
0.32 0.94 0.959182
0.34 0.94 0.959173
0.36 0.94 0.959165
0.38 0.94 0.959157
0.4 0.94 0.959151
0.42 0.94 0.959146
0.44 0.94 0.959142
0.46 0.94 0.959139
0.48 0.94 0.959137
0.5 0.94 0.959137
0.52 0.94 0.959137
0.54 0.94 0.959139
0.56 0.94 0.959142
0.58 0.94 0.959146
0.6 0.94 0.959151
0.62 0.94 0.959157
0.64 0.94 0.959165
0.66 0.94 0.959173
0.68 0.94 0.959182
0.7 0.94 0.959193
0.72 0.94 0.959204
0.74 0.94 0.959216
0.76 0.94 0.959229
0.78 0.94 0.959243
0.8 0.94 0.959258
0.82 0.94 0.959273
0.84 0.94 0.959289
0.86 0.94 0.959306
0.88 0.94 0.959323
0.9 0.94 0.95934
0.92 0.94 0.959358
0.94 0.94 0.959377
0.96 0.94 0.959395
0.98 0.94 0.959414
1 0.94 0.959433
0 0.92 0.945659
0.02 0.92 0.945636
0.04 0.92 0.945612
0.06 0.92 0.945588
0.08 0.92 0.945565
0.1 0.92 0.945543
0.12 0.92 0.945521
0.14 0.92 0.945499
0.16 0.92 0.945478
0.18 0.92 0.945458
0.2 0.92 0.945439
0.22 0.92 0.94542
0.24 0.92 0.945403
0.26 0.92 0.945386
0.28 0.92 0.945371
0.3 0.92 0.945357
0.32 0.92 0.945344
0.34 0.92 0.945332
0.36 0.92 0.945322
0.38 0.92 0.945312
0.4 0.92 0.945304
0.42 0.92 0.945298
0.44 0.92 0.945293
0.46 0.92 0.945289
0.48 0.92 0.945287
0.5 0.92 0.945286
0.52 0.92 0.945287
0.54 0.92 0.945289
0.56 0.92 0.945293
0.58 0.92 0.945298
0.6 0.92 0.945304
0.62 0.92 0.945312
0.64 0.92 0.945322
0.66 0.92 0.945332
0.68 0.92 0.945344
0.7 0.92 0.945357
0.72 0.92 0.945371
0.74 0.92 0.945386
0.76 0.92 0.945403
0.78 0.92 0.94542
0.8 0.92 0.945439
0.82 0.92 0.945458
0.84 0.92 0.945478
0.86 0.92 0.945499
0.88 0.92 0.945521
0.9 0.92 0.945543
0.92 0.92 0.945565
0.94 0.92 0.945588
0.96 0.92 0.945612
0.98 0.92 0.945636
1 0.92 0.945659
0 0.9 0.931753
0.02 0.9 0.931724
0.04 0.9 0.931696
0.06 0.9 0.931668
0.08 0.9 0.93164
0.1 0.9 0.931612
0.12 0.9 0.931586
0.14 0.9 0.93156
0.16 0.9 0.931534
0.18 0.9 0.93151
0.2 0.9 0.931487
0.22 0.9 0.931464
0.24 0.9 0.931443
0.26 0.9 0.931423
0.28 0.9 0.931405
0.3 0.9 0.931388
0.32 0.9 0.931372
0.34 0.9 0.931358
0.36 0.9 0.931345
0.38 0.9 0.931334
0.4 0.9 0.931324
0.42 0.9 0.931317
0.44 0.9 0.931311
0.46 0.9 0.931306
0.48 0.9 0.931304
0.5 0.9 0.931303
0.52 0.9 0.931304
0.54 0.9 0.931306
0.56 0.9 0.931311
0.58 0.9 0.931317
