0 1 0.999963
0.02 1 0.999927
0.04 1 0.999891
0.06 1 0.999855
0.08 1 0.999819
0.1 1 0.999785
0.12 1 0.999751
0.14 1 0.999718
0.16 1 0.999686
0.18 1 0.999655
0.2 1 0.999625
0.22 1 0.999597
0.24 1 0.99957
0.26 1 0.999545
0.28 1 0.999522
0.3 1 0.9995
0.32 1 0.99948
0.34 1 0.999462
0.36 1 0.999446
0.38 1 0.999432
0.4 1 0.99942
0.42 1 0.99941
0.44 1 0.999402
0.46 1 0.999396
0.48 1 0.999393
0.5 1 0.999392
0.52 1 0.999393
0.54 1 0.999396
0.56 1 0.999402
0.58 1 0.99941
0.6 1 0.99942
0.62 1 0.999432
0.64 1 0.999446
0.66 1 0.999462
0.68 1 0.99948
0.7 1 0.9995
0.72 1 0.999522
0.74 1 0.999545
0.76 1 0.99957
0.78 1 0.999597
0.8 1 0.999625
0.82 1 0.999655
0.84 1 0.999686
0.86 1 0.999718
0.88 1 0.999751
0.9 1 0.999785
0.92 1 0.999819
0.94 1 0.999855
0.96 1 0.999891
0.98 1 0.999927
1 1 0.999963
0 0.98 0.986533
0.02 0.98 0.986459
0.04 0.98 0.986386
0.06 0.98 0.986314
0.08 0.98 0.986243
0.1 0.98 0.986173
0.12 0.98 0.986104
0.14 0.98 0.986038
0.16 0.98 0.985973
0.18 0.98 0.985911
0.2 0.98 0.985851
0.22 0.98 0.985794
0.24 0.98 0.98574
0.26 0.98 0.985689
0.28 0.98 0.985642
0.3 0.98 0.985598
0.32 0.98 0.985557
0.34 0.98 0.985521
0.36 0.98 0.985488
0.38 0.98 0.98546
0.4 0.98 0.985436
0.42 0.98 0.985416
0.44 0.98 0.9854
0.46 0.98 0.985389
0.48 0.98 0.985382
0.5 0.98 0.98538
0.52 0.98 0.985382
0.54 0.98 0.985389
0.56 0.98 0.9854
0.58 0.98 0.985416
0.6 0.98 0.985436
0.62 0.98 0.98546
0.64 0.98 0.985488
0.66 0.98 0.985521
0.68 0.98 0.985557
0.7 0.98 0.985598
0.72 0.98 0.985642
0.74 0.98 0.985689
0.76 0.98 0.98574
0.78 0.98 0.985794
0.8 0.98 0.985851
0.82 0.98 0.985911
0.84 0.98 0.985973
0.86 0.98 0.986038
0.88 0.98 0.986104
0.9 0.98 0.986173
0.92 0.98 0.986243
0.94 0.98 0.986314
0.96 0.98 0.986386
0.98 0.98 0.986459
1 0.98 0.986533
0 0.96 0.97298
0.02 0.96 0.972869
0.04 0.96 0.972758
0.06 0.96 0.972649
0.08 0.96 0.972541
0.1 0.96 0.972435
0.12 0.96 0.972332
0.14 0.96 0.972231
0.16 0.96 0.972133
0.18 0.96 0.972039
0.2 0.96 0.971949
0.22 0.96 0.971863
0.24 0.96 0.971781
0.26 0.96 0.971704
0.28 0.96 0.971632
0.3 0.96 0.971566
0.32 0.96 0.971505
0.34 0.96 0.97145
0.36 0.96 0.9714
0.38 0.96 0.971357
0.4 0.96 0.971321
0.42 0.96 0.971291
0.44 0.96 0.971267
0.46 0.96 0.97125
0.48 0.96 0.97124
0.5 0.96 0.971236
0.52 0.96 0.97124
0.54 0.96 0.97125
0.56 0.96 0.971267
0.58 0.96 0.971291
0.6 0.96 0.971321
0.62 0.96 0.971357
0.64 0.96 0.9714
0.66 0.96 0.97145
0.68 0.96 0.971505
0.7 0.96 0.971566
0.72 0.96 0.971632
0.74 0.96 0.971704
0.76 0.96 0.971781
0.78 0.96 0.971863
0.8 0.96 0.971949
0.82 0.96 0.972039
0.84 0.96 0.972133
0.86 0.96 0.972231
0.88 0.96 0.972332
0.9 0.96 0.972435
0.92 0.96 0.972541
0.94 0.96 0.972649
0.96 0.96 0.972758
0.98 0.96 0.972869
1 0.96 0.97298
0 0.94 0.959302
0.02 0.94 0.959152
0.04 0.94 0.959003
0.06 0.94 0.958856
0.08 0.94 0.958712
0.1 0.94 0.958569
0.12 0.94 0.95843
0.14 0.94 0.958295
0.16 0.94 0.958164
0.18 0.94 0.958037
0.2 0.94 0.957916
0.22 0.94 0.9578
0.24 0.94 0.95769
0.26 0.94 0.957587
0.28 0.94 0.95749
0.3 0.94 0.957401
0.32 0.94 0.957319
0.34 0.94 0.957245
0.36 0.94 0.957178
0.38 0.94 0.957121
0.4 0.94 0.957071
0.42 0.94 0.957031
0.44 0.94 0.956999
0.46 0.94 0.956976
0.48 0.94 0.956963
0.5 0.94 0.956958
0.52 0.94 0.956963
0.54 0.94 0.956976
0.56 0.94 0.956999
0.58 0.94 0.957031
0.6 0.94 0.957071
0.62 0.94 0.957121
0.64 0.94 0.957178
0.66 0.94 0.957245
0.68 0.94 0.957319
0.7 0.94 0.957401
0.72 0.94 0.95749
0.74 0.94 0.957587
0.76 0.94 0.95769
