0 1 0.999472
0.02 1 0.998946
0.04 1 0.998422
0.06 1 0.997904
0.08 1 0.997392
0.1 1 0.996889
0.12 1 0.996395
0.14 1 0.995914
0.16 1 0.995445
0.18 1 0.994992
0.2 1 0.994556
0.22 1 0.994139
0.24 1 0.993742
0.26 1 0.993367
0.28 1 0.993015
0.3 1 0.992689
0.32 1 0.992389
0.34 1 0.992116
0.36 1 0.991873
0.38 1 0.991659
0.4 1 0.991477
0.42 1 0.991327
0.44 1 0.991209
0.46 1 0.991125
0.48 1 0.991074
0.5 1 0.991057
0.52 1 0.991074
0.54 1 0.991125
0.56 1 0.991209
0.58 1 0.991327
0.6 1 0.991477
0.62 1 0.991659
0.64 1 0.991873
0.66 1 0.992116
0.68 1 0.992389
0.7 1 0.992689
0.72 1 0.993015
0.74 1 0.993367
0.76 1 0.993742
0.78 1 0.994139
0.8 1 0.994556
0.82 1 0.994992
0.84 1 0.995445
0.86 1 0.995914
0.88 1 0.996395
0.9 1 0.996889
0.92 1 0.997392
0.94 1 0.997904
0.96 1 0.998422
0.98 1 0.998946
1 1 0.999472
0 0.98 0.985542
0.02 0.98 0.984481
0.04 0.98 0.983425
0.06 0.98 0.982378
0.08 0.98 0.981345
0.1 0.98 0.980328
0.12 0.98 0.97933
0.14 0.98 0.978356
0.16 0.98 0.977409
0.18 0.98 0.976493
0.2 0.98 0.97561
0.22 0.98 0.974765
0.24 0.98 0.973961
0.26 0.98 0.973201
0.28 0.98 0.972488
0.3 0.98 0.971826
0.32 0.98 0.971217
0.34 0.98 0.970665
0.36 0.98 0.970171
0.38 0.98 0.969738
0.4 0.98 0.969368
0.42 0.98 0.969063
0.44 0.98 0.968824
0.46 0.98 0.968652
0.48 0.98 0.968549
0.5 0.98 0.968515
0.52 0.98 0.968549
0.54 0.98 0.968652
0.56 0.98 0.968824
0.58 0.98 0.969063
0.6 0.98 0.969368
0.62 0.98 0.969738
0.64 0.98 0.970171
0.66 0.98 0.970665
0.68 0.98 0.971217
0.7 0.98 0.971826
0.72 0.98 0.972488
0.74 0.98 0.973201
0.76 0.98 0.973961
0.78 0.98 0.974765
0.8 0.98 0.97561
0.82 0.98 0.976493
0.84 0.98 0.977409
0.86 0.98 0.978356
0.88 0.98 0.97933
0.9 0.98 0.980328
0.92 0.98 0.981345
0.94 0.98 0.982378
0.96 0.98 0.983425
0.98 0.98 0.984481
1 0.98 0.985542
0 0.96 0.971484
0.02 0.96 0.969878
0.04 0.96 0.968281
0.06 0.96 0.966698
0.08 0.96 0.965133
0.1 0.96 0.963593
0.12 0.96 0.962082
0.14 0.96 0.960605
0.16 0.96 0.959169
0.18 0.96 0.957779
0.2 0.96 0.95644
0.22 0.96 0.955157
0.24 0.96 0.953935
0.26 0.96 0.95278
0.28 0.96 0.951697
0.3 0.96 0.950691
0.32 0.96 0.949765
0.34 0.96 0.948924
0.36 0.96 0.948173
0.38 0.96 0.947514
0.4 0.96 0.946951
0.42 0.96 0.946486
0.44 0.96 0.946122
0.46 0.96 0.945861
0.48 0.96 0.945704
0.5 0.96 0.945651
0.52 0.96 0.945704
0.54 0.96 0.945861
0.56 0.96 0.946122
0.58 0.96 0.946486
0.6 0.96 0.946951
0.62 0.96 0.947514
0.64 0.96 0.948173
0.66 0.96 0.948924
0.68 0.96 0.949765
0.7 0.96 0.950691
0.72 0.96 0.951697
0.74 0.96 0.95278
0.76 0.96 0.953935
0.78 0.96 0.955157
0.8 0.96 0.95644
0.82 0.96 0.957779
0.84 0.96 0.959169
0.86 0.96 0.960605
0.88 0.96 0.962082
0.9 0.96 0.963593
0.92 0.96 0.965133
0.94 0.96 0.966698
0.96 0.96 0.968281
0.98 0.96 0.969878
1 0.96 0.971484
0 0.94 0.957293
0.02 0.94 0.955137
0.04 0.94 0.952992
0.06 0.94 0.950863
0.08 0.94 0.948759
0.1 0.94 0.946687
0.12 0.94 0.944653
0.14 0.94 0.942665
0.16 0.94 0.94073
0.18 0.94 0.938856
0.2 0.94 0.93705
0.22 0.94 0.935319
0.24 0.94 0.933671
0.26 0.94 0.932112
0.28 0.94 0.930649
0.3 0.94 0.929289
0.32 0.94 0.928038
0.34 0.94 0.926901
0.36 0.94 0.925885
0.38 0.94 0.924993
0.4 0.94 0.924231
0.42 0.94 0.923603
0.44 0.94 0.92311
0.46 0.94 0.922757
0.48 0.94 0.922544
0.5 0.94 0.922473
0.52 0.94 0.922544
0.54 0.94 0.922757
0.56 0.94 0.92311
