0 1 0.999954
0.02 1 0.999909
0.04 1 0.999863
0.06 1 0.999819
0.08 1 0.999774
0.1 1 0.999731
0.12 1 0.999689
0.14 1 0.999647
0.16 1 0.999608
0.18 1 0.999569
0.2 1 0.999532
0.22 1 0.999497
0.24 1 0.999463
0.26 1 0.999432
0.28 1 0.999402
0.3 1 0.999375
0.32 1 0.99935
0.34 1 0.999328
0.36 1 0.999307
0.38 1 0.99929
0.4 1 0.999275
0.42 1 0.999262
0.44 1 0.999253
0.46 1 0.999246
0.48 1 0.999242
0.5 1 0.99924
0.52 1 0.999242
0.54 1 0.999246
0.56 1 0.999253
0.58 1 0.999262
0.6 1 0.999275
0.62 1 0.99929
0.64 1 0.999307
0.66 1 0.999328
0.68 1 0.99935
0.7 1 0.999375
0.72 1 0.999402
0.74 1 0.999432
0.76 1 0.999463
0.78 1 0.999497
0.8 1 0.999532
0.82 1 0.999569
0.84 1 0.999607
0.86 1 0.999647
0.88 1 0.999689
0.9 1 0.999731
0.92 1 0.999774
0.94 1 0.999819
0.96 1 0.999863
0.98 1 0.999909
1 1 0.999954
0 0.98 0.986515
0.02 0.98 0.986423
0.04 0.98 0.986331
0.06 0.98 0.986241
0.08 0.98 0.986152
0.1 0.98 0.986064
0.12 0.98 0.985979
0.14 0.98 0.985896
0.16 0.98 0.985815
0.18 0.98 0.985737
0.2 0.98 0.985663
0.22 0.98 0.985592
0.24 0.98 0.985524
0.26 0.98 0.985461
0.28 0.98 0.985401
0.3 0.98 0.985346
0.32 0.98 0.985296
0.34 0.98 0.98525
0.36 0.98 0.98521
0.38 0.98 0.985174
0.4 0.98 0.985144
0.42 0.98 0.985119
0.44 0.98 0.985099
0.46 0.98 0.985085
0.48 0.98 0.985077
0.5 0.98 0.985074
0.52 0.98 0.985077
0.54 0.98 0.985085
0.56 0.98 0.985099
0.58 0.98 0.985119
0.6 0.98 0.985144
0.62 0.98 0.985174
0.64 0.98 0.98521
0.66 0.98 0.98525
0.68 0.98 0.985296
0.7 0.98 0.985346
0.72 0.98 0.985401
0.74 0.98 0.985461
0.76 0.98 0.985524
0.78 0.98 0.985592
0.8 0.98 0.985663
0.82 0.98 0.985737
0.84 0.98 0.985815
0.86 0.98 0.985896
0.88 0.98 0.985979
0.9 0.98 0.986064
0.92 0.98 0.986152
0.94 0.98 0.986241
0.96 0.98 0.986331
0.98 0.98 0.986423
1 0.98 0.986515
0 0.96 0.972952
0.02 0.96 0.972813
0.04 0.96 0.972675
0.06 0.96 0.972538
0.08 0.96 0.972404
0.1 0.96 0.972272
0.12 0.96 0.972142
0.14 0.96 0.972016
0.16 0.96 0.971894
0.18 0.96 0.971777
0.2 0.96 0.971664
0.22 0.96 0.971556
0.24 0.96 0.971454
0.26 0.96 0.971358
0.28 0.96 0.971268
0.3 0.96 0.971185
0.32 0.96 0.971109
0.34 0.96 0.97104
0.36 0.96 0.970978
0.38 0.96 0.970925
0.4 0.96 0.970879
0.42 0.96 0.970841
0.44 0.96 0.970811
0.46 0.96 0.97079
0.48 0.96 0.970777
0.5 0.96 0.970773
0.52 0.96 0.970777
0.54 0.96 0.97079
0.56 0.96 0.970811
0.58 0.96 0.970841
0.6 0.96 0.970879
