0 1 0.997121
0.02 1 0.994256
0.04 1 0.991424
0.06 1 0.988645
0.08 1 0.985939
0.1 1 0.983327
0.12 1 0.980826
0.14 1 0.978453
0.16 1 0.976224
0.18 1 0.974149
0.2 1 0.972238
0.22 1 0.970496
0.24 1 0.968925
0.26 1 0.967524
0.28 1 0.966287
0.3 1 0.965209
0.32 1 0.964279
0.34 1 0.963489
0.36 1 0.962826
0.38 1 0.962279
0.4 1 0.961837
0.42 1 0.961491
0.44 1 0.961231
0.46 1 0.961051
0.48 1 0.960945
0.5 1 0.96091
0.52 1 0.960945
0.54 1 0.961051
0.56 1 0.961231
0.58 1 0.961491
0.6 1 0.961837
0.62 1 0.962279
0.64 1 0.962826
0.66 1 0.963489
0.68 1 0.964279
0.7 1 0.965209
0.72 1 0.966287
0.74 1 0.967524
0.76 1 0.968925
0.78 1 0.970496
0.8 1 0.972238
0.82 1 0.974149
0.84 1 0.976224
0.86 1 0.978453
0.88 1 0.980826
0.9 1 0.983327
0.92 1 0.985939
0.94 1 0.988645
0.96 1 0.991424
0.98 1 0.994256
1 1 0.997121
0 0.98 0.980811
0.02 0.98 0.975029
0.04 0.98 0.9693
0.06 0.98 0.963666
0.08 0.98 0.958168
0.1 0.98 0.952847
0.12 0.98 0.947742
0.14 0.98 0.94289
0.16 0.98 0.938322
0.18 0.98 0.934064
0.2 0.98 0.930136
0.22 0.98 0.926552
0.24 0.98 0.923316
0.26 0.98 0.920427
0.28 0.98 0.917878
0.3 0.98 0.915654
0.32 0.98 0.913737
0.34 0.98 0.912107
0.36 0.98 0.91074
0.38 0.98 0.909613
0.4 0.98 0.908704
0.42 0.98 0.90799
0.44 0.98 0.907456
0.46 0.98 0.907085
0.48 0.98 0.906867
0.5 0.98 0.906795
0.52 0.98 0.906867
0.54 0.98 0.907085
0.56 0.98 0.907456
0.58 0.98 0.90799
0.6 0.98 0.908704
0.62 0.98 0.909613
0.64 0.98 0.91074
0.66 0.98 0.912107
0.68 0.98 0.913737
0.7 0.98 0.915654
0.72 0.98 0.917878
0.74 0.98 0.920427
0.76 0.98 0.923316
0.78 0.98 0.926552
0.8 0.98 0.930136
0.82 0.98 0.934064
0.84 0.98 0.938322
0.86 0.98 0.94289
0.88 0.98 0.947742
0.9 0.98 0.952847
0.92 0.98 0.958168
0.94 0.98 0.963666
0.96 0.98 0.9693
0.98 0.98 0.975029
1 0.98 0.980811
0 0.96 0.964363
0.02 0.96 0.955633
0.04 0.96 0.946962
0.06 0.96 0.938413
0.08 0.96 0.93005
0.1 0.96 0.921935
0.12 0.96 0.914131
0.14 0.96 0.906697
0.16 0.96 0.899683
0.18 0.96 0.893134
0.2 0.96 0.887084
0.22 0.96 0.881555
0.24 0.96 0.87656
0.26 0.96 0.872098
0.28 0.96 0.868158
0.3 0.96 0.864722
0.32 0.96 0.861761
0.34 0.96 0.859243
0.36 0.96 0.857133
0.38 0.96 0.855395
0.4 0.96 0.853993
0.42 0.96 0.852895
0.44 0.96 0.852072
0.46 0.96 0.851502
0.48 0.96 0.851166
0.5 0.96 0.851056
0.52 0.96 0.851166
0.54 0.96 0.851502
0.56 0.96 0.852072
