0 1 0.995954
0.02 1 0.991932
0.04 1 0.987975
0.06 1 0.98412
0.08 1 0.980406
0.1 1 0.976869
0.12 1 0.973544
0.14 1 0.970456
0.16 1 0.967627
0.18 1 0.965071
0.2 1 0.962793
0.22 1 0.96079
0.24 1 0.959055
0.26 1 0.957571
0.28 1 0.956319
0.3 1 0.955277
0.32 1 0.954421
0.34 1 0.953727
0.36 1 0.953172
0.38 1 0.952736
0.4 1 0.952398
0.42 1 0.952143
0.44 1 0.951959
0.46 1 0.951834
0.48 1 0.951763
0.5 1 0.951739
0.52 1 0.951763
0.54 1 0.951834
0.56 1 0.951959
0.58 1 0.952143
0.6 1 0.952398
0.62 1 0.952736
0.64 1 0.953172
0.66 1 0.953727
0.68 1 0.954421
0.7 1 0.955277
0.72 1 0.956319
0.74 1 0.957571
0.76 1 0.959055
0.78 1 0.96079
0.8 1 0.962793
0.82 1 0.965071
0.84 1 0.967627
0.86 1 0.970456
0.88 1 0.973544
0.9 1 0.976869
0.92 1 0.980406
0.94 1 0.98412
0.96 1 0.987975
0.98 1 0.991932
1 1 0.995954
0 0.98 0.978466
0.02 0.98 0.970347
0.04 0.98 0.96233
0.06 0.98 0.954493
0.08 0.98 0.946917
0.1 0.98 0.939681
0.12 0.98 0.932855
0.14 0.98 0.926501
0.16 0.98 0.920668
0.18 0.98 0.915386
0.2 0.98 0.910673
0.22 0.98 0.906527
0.24 0.98 0.902931
0.26 0.98 0.899857
0.28 0.98 0.897264
0.3 0.98 0.895107
0.32 0.98 0.893336
0.34 0.98 0.891902
0.36 0.98 0.890756
0.38 0.98 0.889856
0.4 0.98 0.88916
0.42 0.98 0.888637
0.44 0.98 0.888258
0.46 0.98 0.888002
0.48 0.98 0.887855
0.5 0.98 0.887806
0.52 0.98 0.887855
0.54 0.98 0.888002
0.56 0.98 0.888258
0.58 0.98 0.888637
0.6 0.98 0.88916
0.62 0.98 0.889856
0.64 0.98 0.890756
0.66 0.98 0.891902
0.68 0.98 0.893336
0.7 0.98 0.895107
0.72 0.98 0.897264
0.74 0.98 0.899857
0.76 0.98 0.902931
0.78 0.98 0.906527
0.8 0.98 0.910673
0.82 0.98 0.915386
0.84 0.98 0.920668
0.86 0.98 0.926501
0.88 0.98 0.932855
0.9 0.98 0.939681
0.92 0.98 0.946917
0.94 0.98 0.954493
0.96 0.98 0.96233
0.98 0.98 0.970347
1 0.98 0.978466
0 0.96 0.96085
0.02 0.96 0.948599
0.04 0.96 0.936455
0.06 0.96 0.92454
0.08 0.96 0.912978
0.1 0.96 0.901895
0.12 0.96 0.891405
0.14 0.96 0.881611
0.16 0.96 0.872596
0.18 0.96 0.864419
0.2 0.96 0.857111
0.22 0.96 0.850676
0.24 0.96 0.845094
0.26 0.96 0.840322
0.28 0.96 0.8363
0.3 0.96 0.832958
0.32 0.96 0.830218
0.34 0.96 0.828003
0.36 0.96 0.826237
0.38 0.96 0.82485
0.4 0.96 0.823782
0.42 0.96 0.822979
0.44 0.96 0.822399
0.46 0.96 0.822008
0.48 0.96 0.821783
0.5 0.96 0.821709
0.52 0.96 0.821783
0.54 0.96 0.822008
0.56 0.96 0.822399
0.58 0.96 0.822979
0.6 0.96 0.823782
0.62 0.96 0.82485
0.64 0.96 0.826237
0.66 0.96 0.828003
0.68 0.96 0.830218
0.7 0.96 0.832958
0.72 0.96 0.8363
0.74 0.96 0.840322
0.76 0.96 0.845094
0.78 0.96 0.850676
0.8 0.96 0.857111
0.82 0.96 0.864419
0.84 0.96 0.872596
0.86 0.96 0.881611
0.88 0.96 0.891405
0.9 0.96 0.901895
0.92 0.96 0.912978
0.94 0.96 0.92454
0.96 0.96 0.936455
0.98 0.96 0.948599
1 0.96 0.96085
0 0.94 0.94315
0.02 0.94 0.926776
0.04 0.94 0.910482
0.06 0.94 0.89443
0.08 0.94 0.878791
0.1 0.94 0.863738
0.12 0.94 0.849438
0.14 0.94 0.836043
0.16 0.94 0.823677
0.18 0.94 0.812435
0.2 0.94 0.802372
0.22 0.94 0.793504
0.24 0.94 0.78581
0.26 0.94 0.779236
0.28 0.94 0.773701
0.3 0.94 0.769109
0.32 0.94 0.765351
0.34 0.94 0.76232
0.36 0.94 0.759909
0.38 0.94 0.758022
0.4 0.94 0.756571
0.42 0.94 0.755483
0.44 0.94 0.754699
0.46 0.94 0.754171
0.48 0.94 0.753867
0.5 0.94 0.753768
0.52 0.94 0.753867
0.54 0.94 0.754171
0.56 0.94 0.754699
0.58 0.94 0.755483
0.6 0.94 0.756571
0.62 0.94 0.758022
0.64 0.94 0.759909
0.66 0.94 0.76232
0.68 0.94 0.765351
0.7 0.94 0.769109
0.72 0.94 0.773701
0.74 0.94 0.779236
0.76 0.94 0.78581
0.78 0.94 0.793504
0.8 0.94 0.802372
0.82 0.94 0.812435
0.84 0.94 0.823677
0.86 0.94 0.836043
0.88 0.94 0.849438
0.9 0.94 0.863738
0.92 0.94 0.878791
0.94 0.94 0.89443
0.96 0.94 0.910482
0.98 0.94 0.926776
1 0.94 0.94315
0 0.92 0.925411
0.02 0.92 0.904975
0.04 0.92 0.884556
0.06 0.92 0.864355
0.08 0.92 0.844588
0.1 0.92 0.825481
0.12 0.92 0.807254
0.14 0.92 0.790117
0.16 0.92 0.774247
0.18 0.92 0.759782
0.2 0.92 0.746812
0.22 0.92 0.735371
0.24 0.92 0.725444
0.26 0.92 0.716968
0.28 0.92 0.709842
0.3 0.92 0.703941
0.32 0.92 0.699125
0.34 0.92 0.695251
0.36 0.92 0.692179
0.38 0.92 0.689782
0.4 0.92 0.687945
0.42 0.92 0.686572
0.44 0.92 0.685584
0.46 0.92 0.684921
0.48 0.92 0.68454
0.5 0.92 0.684416
0.52 0.92 0.68454
0.54 0.92 0.684921
0.56 0.92 0.685584
0.58 0.92 0.686572
0.6 0.92 0.687945
0.62 0.92 0.689782
0.64 0.92 0.692179
0.66 0.92 0.695251
0.68 0.92 0.699125
0.7 0.92 0.703941
0.72 0.92 0.709842
0.74 0.92 0.716968
0.76 0.92 0.725444
0.78 0.92 0.735371
0.8 0.92 0.746812
0.82 0.92 0.759782
0.84 0.92 0.774247
0.86 0.92 0.790117
0.88 0.92 0.807254
0.9 0.92 0.825481
0.92 0.92 0.844588
0.94 0.92 0.864355
0.96 0.92 0.884556
0.98 0.92 0.904975
1 0.92 0.925411
0 0.9 0.90768
0.02 0.9 0.883295
0.04 0.9 0.858833
0.06 0.9 0.834525
0.08 0.9 0.810633
0.1 0.9 0.787432
0.12 0.9 0.765204
0.14 0.9 0.744219
0.16 0.9 0.724717
0.18 0.9 0.706892
0.2 0.9 0.690878
0.22 0.9 0.676739
0.24 0.9 0.664469
0.26 0.9 0.654001
0.28 0.9 0.645216
0.3 0.9 0.637959
0.32 0.9 0.632054
0.34 0.9 0.62732
0.36 0.9 0.623581
0.38 0.9 0.620674
0.4 0.9 0.618454
0.42 0.9 0.616801
0.44 0.9 0.615615
0.46 0.9 0.614821
0.48 0.9 0.614366
0.5 0.9 0.614218
0.52 0.9 0.614366
0.54 0.9 0.614821
0.56 0.9 0.615615
0.58 0.9 0.616801
0.6 0.9 0.618454
0.62 0.9 0.620674
0.64 0.9 0.623581
0.66 0.9 0.62732
0.68 0.9 0.632054
0.7 0.9 0.637959
0.72 0.9 0.645216
0.74 0.9 0.654001
0.76 0.9 0.664469
0.78 0.9 0.676739
0.8 0.9 0.690878
0.82 0.9 0.706892
0.84 0.9 0.724717
0.86 0.9 0.744219
0.88 0.9 0.765204
0.9 0.9 0.787432
0.92 0.9 0.810633
0.94 0.9 0.834525
0.96 0.9 0.858833
0.98 0.9 0.883295
1 0.9 0.90768
0 0.88 0.890003
0.02 0.88 0.861837
0.04 0.88 0.83347
0.06 0.88 0.80516
0.08 0.88 0.777205
0.1 0.88 0.749932
0.12 0.88 0.723683
0.14 0.88 0.698794
0.16 0.88 0.675577
0.18 0.88 0.654291
0.2 0.88 0.635126
0.22 0.88 0.618185
0.24 0.88 0.603483
0.26 0.88 0.590953
0.28 0.88 0.580459
0.3 0.88 0.571813
0.32 0.88 0.564804
0.34 0.88 0.559207
0.36 0.88 0.554804
0.38 0.88 0.551396
0.4 0.88 0.548806
0.42 0.88 0.546884
0.44 0.88 0.545511
0.46 0.88 0.544594
0.48 0.88 0.544069
0.5 0.88 0.543898
0.52 0.88 0.544069
0.54 0.88 0.544594
0.56 0.88 0.545511
0.58 0.88 0.546884
0.6 0.88 0.548806
0.62 0.88 0.551396
