0 1 0.999985
0.02 1 0.99997
0.04 1 0.999955
0.06 1 0.999941
0.08 1 0.999926
0.1 1 0.999912
0.12 1 0.999898
0.14 1 0.999885
0.16 1 0.999872
0.18 1 0.999859
0.2 1 0.999847
0.22 1 0.999836
0.24 1 0.999825
0.26 1 0.999814
0.28 1 0.999805
0.3 1 0.999796
0.32 1 0.999788
0.34 1 0.99978
0.36 1 0.999774
0.38 1 0.999768
0.4 1 0.999763
0.42 1 0.999759
0.44 1 0.999756
0.46 1 0.999754
0.48 1 0.999752
0.5 1 0.999752
0.52 1 0.999752
0.54 1 0.999754
0.56 1 0.999756
0.58 1 0.999759
0.6 1 0.999763
0.62 1 0.999768
0.64 1 0.999774
0.66 1 0.99978
0.68 1 0.999788
0.7 1 0.999796
0.72 1 0.999805
0.74 1 0.999814
0.76 1 0.999825
0.78 1 0.999836
0.8 1 0.999847
0.82 1 0.999859
0.84 1 0.999872
0.86 1 0.999885
0.88 1 0.999898
0.9 1 0.999912
0.92 1 0.999926
0.94 1 0.999941
0.96 1 0.999955
0.98 1 0.99997
1 1 0.999985
0 0.98 0.986577
0.02 0.98 0.986547
0.04 0.98 0.986517
0.06 0.98 0.986487
0.08 0.98 0.986458
0.1 0.98 0.98643
0.12 0.98 0.986402
0.14 0.98 0.986374
0.16 0.98 0.986348
0.18 0.98 0.986323
0.2 0.98 0.986298
0.22 0.98 0.986275
0.24 0.98 0.986253
0.26 0.98 0.986232
0.28 0.98 0.986213
0.3 0.98 0.986195
0.32 0.98 0.986179
0.34 0.98 0.986164
0.36 0.98 0.986151
0.38 0.98 0.986139
0.4 0.98 0.986129
0.42 0.98 0.986121
0.44 0.98 0.986115
0.46 0.98 0.98611
0.48 0.98 0.986107
0.5 0.98 0.986106
0.52 0.98 0.986107
0.54 0.98 0.98611
0.56 0.98 0.986115
0.58 0.98 0.986121
0.6 0.98 0.986129
0.62 0.98 0.986139
0.64 0.98 0.986151
0.66 0.98 0.986164
0.68 0.98 0.986179
0.7 0.98 0.986195
0.72 0.98 0.986213
0.74 0.98 0.986232
0.76 0.98 0.986253
0.78 0.98 0.986275
0.8 0.98 0.986298
0.82 0.98 0.986323
0.84 0.98 0.986348
0.86 0.98 0.986374
0.88 0.98 0.986402
0.9 0.98 0.98643
0.92 0.98 0.986458
0.94 0.98 0.986487
0.96 0.98 0.986517
0.98 0.98 0.986547
1 0.98 0.986577
0 0.96 0.973046
0.02 0.96 0.973001
0.04 0.96 0.972956
0.06 0.96 0.972911
0.08 0.96 0.972867
0.1 0.96 0.972824
0.12 0.96 0.972782
0.14 0.96 0.972741
0.16 0.96 0.972701
0.18 0.96 0.972662
0.2 0.96 0.972625
0.22 0.96 0.97259
0.24 0.96 0.972557
0.26 0.96 0.972526
0.28 0.96 0.972496
0.3 0.96 0.972469
0.32 0.96 0.972444
0.34 0.96 0.972422
0.36 0.96 0.972402
0.38 0.96 0.972384
0.4 0.96 0.972369
0.42 0.96 0.972357
0.44 0.96 0.972347
0.46 0.96 0.972341
0.48 0.96 0.972336
0.5 0.96 0.972335
0.52 0.96 0.972336
0.54 0.96 0.972341
0.56 0.96 0.972347
0.58 0.96 0.972357
0.6 0.96 0.972369
0.62 0.96 0.972384
0.64 0.96 0.972402
0.66 0.96 0.972422
0.68 0.96 0.972444
0.7 0.96 0.972469
0.72 0.96 0.972496
0.74 0.96 0.972526
0.76 0.96 0.972557
0.78 0.96 0.97259
0.8 0.96 0.972625
0.82 0.96 0.972662
0.84 0.96 0.972701
0.86 0.96 0.972741
0.88 0.96 0.972782
0.9 0.96 0.972824
0.92 0.96 0.972867
0.94 0.96 0.972911
0.96 0.96 0.972956
0.98 0.96 0.973001
1 0.96 0.973046
0 0.94 0.959391
0.02 0.94 0.95933
0.04 0.94 0.959269
0.06 0.94 0.959209
0.08 0.94 0.95915
0.1 0.94 0.959092
0.12 0.94 0.959035
0.14 0.94 0.95898
0.16 0.94 0.958926
0.18 0.94 0.958875
0.2 0.94 0.958825
0.22 0.94 0.958778
0.24 0.94 0.958733
0.26 0.94 0.958691
0.28 0.94 0.958652
0.3 0.94 0.958615
0.32 0.94 0.958582
0.34 0.94 0.958551
0.36 0.94 0.958525
0.38 0.94 0.958501
0.4 0.94 0.958481
0.42 0.94 0.958464
0.44 0.94 0.958451
0.46 0.94 0.958442
0.48 0.94 0.958437
0.5 0.94 0.958435
0.52 0.94 0.958437
0.54 0.94 0.958442
0.56 0.94 0.958451
0.58 0.94 0.958464
0.6 0.94 0.958481
0.62 0.94 0.958501
0.64 0.94 0.958525
0.66 0.94 0.958551
0.68 0.94 0.958582
0.7 0.94 0.958615
0.72 0.94 0.958652
0.74 0.94 0.958691
0.76 0.94 0.958733
0.78 0.94 0.958778
0.8 0.94 0.958825
0.82 0.94 0.958875
0.84 0.94 0.958926
0.86 0.94 0.95898
0.88 0.94 0.959035
0.9 0.94 0.959092
0.92 0.94 0.95915
0.94 0.94 0.959209
0.96 0.94 0.959269
0.98 0.94 0.95933
1 0.94 0.959391
0 0.92 0.945606
0.02 0.92 0.945529
0.04 0.92 0.945453
0.06 0.92 0.945377
0.08 0.92 0.945303
0.1 0.92 0.94523
0.12 0.92 0.945158
0.14 0.92 0.945089
0.16 0.92 0.945021
0.18 0.92 0.944956
0.2 0.92 0.944894
0.22 0.92 0.944834
0.24 0.92 0.944778
0.26 0.92 0.944725
0.28 0.92 0.944675
0.3 0.92 0.944629
0.32 0.92 0.944587
0.34 0.92 0.944549
0.36 0.92 0.944515
0.38 0.92 0.944486
0.4 0.92 0.94446
0.42 0.92 0.94444
0.44 0.92 0.944423
0.46 0.92 0.944412
0.48 0.92 0.944405
0.5 0.92 0.944402
0.52 0.92 0.944405
0.54 0.92 0.944412
0.56 0.92 0.944423
0.58 0.92 0.94444
0.6 0.92 0.94446
0.62 0.92 0.944486
0.64 0.92 0.944515
0.66 0.92 0.944549
0.68 0.92 0.944587
0.7 0.92 0.944629
0.72 0.92 0.944675
0.74 0.92 0.944725
0.76 0.92 0.944778
0.78 0.92 0.944834
0.8 0.92 0.944894
0.82 0.92 0.944956
0.84 0.92 0.945021
0.86 0.92 0.945089
0.88 0.92 0.945158
0.9 0.92 0.94523
0.92 0.92 0.945303
0.94 0.92 0.945377
0.96 0.92 0.945453
0.98 0.92 0.945529
