0 1 0.999923
0.02 1 0.999847
0.04 1 0.999771
0.06 1 0.999696
0.08 1 0.999622
0.1 1 0.999549
0.12 1 0.999478
0.14 1 0.999409
0.16 1 0.999342
0.18 1 0.999277
0.2 1 0.999215
0.22 1 0.999156
0.24 1 0.9991
0.26 1 0.999047
0.28 1 0.998997
0.3 1 0.998951
0.32 1 0.998909
0.34 1 0.998871
0.36 1 0.998837
0.38 1 0.998808
0.4 1 0.998783
0.42 1 0.998762
0.44 1 0.998746
0.46 1 0.998734
0.48 1 0.998727
0.5 1 0.998725
0.52 1 0.998727
0.54 1 0.998734
0.56 1 0.998746
0.58 1 0.998762
0.6 1 0.998783
0.62 1 0.998808
0.64 1 0.998837
0.66 1 0.998871
0.68 1 0.998909
0.7 1 0.998951
0.72 1 0.998997
0.74 1 0.999047
0.76 1 0.9991
0.78 1 0.999156
0.8 1 0.999215
0.82 1 0.999277
0.84 1 0.999342
0.86 1 0.999409
0.88 1 0.999478
0.9 1 0.999549
0.92 1 0.999622
0.94 1 0.999696
0.96 1 0.999771
0.98 1 0.999847
1 1 0.999923
0 0.98 0.986452
0.02 0.98 0.986298
0.04 0.98 0.986145
0.06 0.98 0.985993
0.08 0.98 0.985844
0.1 0.98 0.985697
0.12 0.98 0.985554
0.14 0.98 0.985414
0.16 0.98 0.985279
0.18 0.98 0.985148
0.2 0.98 0.985023
0.22 0.98 0.984903
0.24 0.98 0.98479
0.26 0.98 0.984683
0.28 0.98 0.984583
0.3 0.98 0.984491
0.32 0.98 0.984406
0.34 0.98 0.984329
0.36 0.98 0.984261
0.38 0.98 0.984201
0.4 0.98 0.98415
0.42 0.98 0.984108
0.44 0.98 0.984075
0.46 0.98 0.984052
0.48 0.98 0.984038
0.5 0.98 0.984033
0.52 0.98 0.984038
0.54 0.98 0.984052
0.56 0.98 0.984075
0.58 0.98 0.984108
0.6 0.98 0.98415
0.62 0.98 0.984201
0.64 0.98 0.984261
0.66 0.98 0.98433
0.68 0.98 0.984406
0.7 0.98 0.984491
0.72 0.98 0.984583
0.74 0.98 0.984683
0.76 0.98 0.98479
0.78 0.98 0.984903
0.8 0.98 0.985023
0.82 0.98 0.985148
0.84 0.98 0.985279
0.86 0.98 0.985414
0.88 0.98 0.985554
0.9 0.98 0.985697
0.92 0.98 0.985844
0.94 0.98 0.985993
0.96 0.98 0.986145
0.98 0.98 0.986298
1 0.98 0.986452
0 0.96 0.972858
0.02 0.96 0.972625
0.04 0.96 0.972393
0.06 0.96 0.972164
0.08 0.96 0.971938
0.1 0.96 0.971716
0.12 0.96 0.971499
0.14 0.96 0.971288
0.16 0.96 0.971083
0.18 0.96 0.970886
0.2 0.96 0.970696
0.22 0.96 0.970515
0.24 0.96 0.970344
0.26 0.96 0.970182
0.28 0.96 0.970031
0.3 0.96 0.969891
0.32 0.96 0.969763
0.34 0.96 0.969647
0.36 0.96 0.969543
0.38 0.96 0.969453
0.4 0.96 0.969375
0.42 0.96 0.969312
0.44 0.96 0.969262
0.46 0.96 0.969226
0.48 0.96 0.969205
0.5 0.96 0.969198
0.52 0.96 0.969205
0.54 0.96 0.969226
0.56 0.96 0.969262
0.58 0.96 0.969312
0.6 0.96 0.969375
0.62 0.96 0.969453
0.64 0.96 0.969543
0.66 0.96 0.969647
0.68 0.96 0.969763
0.7 0.96 0.969891
0.72 0.96 0.970031
0.74 0.96 0.970182
0.76 0.96 0.970344
0.78 0.96 0.970515
0.8 0.96 0.970696
0.82 0.96 0.970886
0.84 0.96 0.971083
0.86 0.96 0.971288
0.88 0.96 0.971499
0.9 0.96 0.971716
0.92 0.96 0.971938
0.94 0.96 0.972164
0.96 0.96 0.972393
0.98 0.96 0.972625
1 0.96 0.972858
0 0.94 0.959137
0.02 0.94 0.958824
0.04 0.94 0.958513
0.06 0.94 0.958205
0.08 0.94 0.957901
0.1 0.94 0.957603
0.12 0.94 0.957311
0.14 0.94 0.957027
0.16 0.94 0.956752
0.18 0.94 0.956486
0.2 0.94 0.956231
0.22 0.94 0.955988
0.24 0.94 0.955757
0.26 0.94 0.95554
0.28 0.94 0.955337
0.3 0.94 0.955149
0.32 0.94 0.954976
0.34 0.94 0.95482
0.36 0.94 0.954681
0.38 0.94 0.954559
0.4 0.94 0.954455
0.42 0.94 0.95437
0.44 0.94 0.954303
0.46 0.94 0.954255
0.48 0.94 0.954226
0.5 0.94 0.954216
0.52 0.94 0.954226
0.54 0.94 0.954255
0.56 0.94 0.954303
0.58 0.94 0.95437
0.6 0.94 0.954455
0.62 0.94 0.954559
0.64 0.94 0.954681
0.66 0.94 0.95482
0.68 0.94 0.954976
0.7 0.94 0.955149
0.72 0.94 0.955337
0.74 0.94 0.95554
0.76 0.94 0.955757
0.78 0.94 0.955988
0.8 0.94 0.956231
0.82 0.94 0.956486
0.84 0.94 0.956752
0.86 0.94 0.957027
0.88 0.94 0.957311
0.9 0.94 0.957603
0.92 0.94 0.957901
0.94 0.94 0.958204
0.96 0.94 0.958513
0.98 0.94 0.958824
1 0.94 0.959137
0 0.92 0.945287
0.02 0.92 0.944892
0.04 0.92 0.9445
0.06 0.92 0.944112
0.08 0.92 0.94373
0.1 0.92 0.943354
0.12 0.92 0.942987
0.14 0.92 0.942629
0.16 0.92 0.942282
0.18 0.92 0.941948
0.2 0.92 0.941626
0.22 0.92 0.94132
0.24 0.92 0.941029
0.26 0.92 0.940755
0.28 0.92 0.940499
0.3 0.92 0.940262
0.32 0.92 0.940044
0.34 0.92 0.939848
0.36 0.92 0.939672
0.38 0.92 0.939518
0.4 0.92 0.939388
0.42 0.92 0.93928
0.44 0.92 0.939195
0.46 0.92 0.939135
0.48 0.92 0.939099
0.5 0.92 0.939086
0.52 0.92 0.939099
0.54 0.92 0.939135
0.56 0.92 0.939195
0.58 0.92 0.93928
0.6 0.92 0.939388
0.62 0.92 0.939518
0.64 0.92 0.939672
0.66 0.92 0.939848
0.68 0.92 0.940044
0.7 0.92 0.940262
0.72 0.92 0.940499
0.74 0.92 0.940755
0.76 0.92 0.941029
0.78 0.92 0.94132
0.8 0.92 0.941626
0.82 0.92 0.941948
0.84 0.92 0.942282
0.86 0.92 0.942629
0.88 0.92 0.942987
0.9 0.92 0.943354
0.92 0.92 0.94373
0.94 0.92 0.944112
0.96 0.92 0.9445
0.98 0.92 0.944892
1 0.92 0.945287
0 0.9 0.931303
0.02 0.9 0.930826
0.04 0.9 0.930352
0.06 0.9 0.929883
0.08 0.9 0.929421
0.1 0.9 0.928967
0.12 0.9 0.928523
0.14 0.9 0.928091
0.16 0.9 0.927671
0.18 0.9 0.927267
0.2 0.9 0.926878
0.22 0.9 0.926507
0.24 0.9 0.926156
0.26 0.9 0.925824
0.28 0.9 0.925515
0.3 0.9 0.925228
0.32 0.9 0.924965
0.34 0.9 0.924726
0.36 0.9 0.924514
0.38 0.9 0.924328
0.4 0.9 0.92417
0.42 0.9 0.924039
0.44 0.9 0.923937
0.46 0.9 0.923864
0.48 0.9 0.92382
0.5 0.9 0.923806
0.52 0.9 0.92382
0.54 0.9 0.923864
0.56 0.9 0.923937
0.58 0.9 0.924039
0.6 0.9 0.92417
0.62 0.9 0.924328
0.64 0.9 0.924514
0.66 0.9 0.924726
0.68 0.9 0.924965
0.7 0.9 0.925228
0.72 0.9 0.925515
0.74 0.9 0.925824
0.76 0.9 0.926156
0.78 0.9 0.926507
0.8 0.9 0.926878
0.82 0.9 0.927267
0.84 0.9 0.927671
0.86 0.9 0.928091
0.88 0.9 0.928523
0.9 0.9 0.928967
0.92 0.9 0.929421
0.94 0.9 0.929883
0.96 0.9 0.930352
0.98 0.9 0.930826
1 0.9 0.931303
0 0.88 0.917183
0.02 0.88 0.916622
0.04 0.88 0.916066
0.06 0.88 0.915515
0.08 0.88 0.914972
0.1 0.88 0.914438
0.12 0.88 0.913916
0.14 0.88 0.913408
0.16 0.88 0.912916
0.18 0.88 0.91244
0.2 0.88 0.911984
0.22 0.88 0.911548
0.24 0.88 0.911134
0.26 0.88 0.910745
0.28 0.88 0.910381
0.3 0.88 0.910043
0.32 0.88 0.909734
0.34 0.88 0.909454
0.36 0.88 0.909204
0.38 0.88 0.908986
0.4 0.88 0.9088
0.42 0.88 0.908646
0.44 0.88 0.908526
0.46 0.88 0.90844
0.48 0.88 0.908389
0.5 0.88 0.908371
0.52 0.88 0.908389
0.54 0.88 0.90844
0.56 0.88 0.908526
0.58 0.88 0.908646
0.6 0.88 0.9088
0.62 0.88 0.908986
0.64 0.88 0.909204
0.66 0.88 0.909454
0.68 0.88 0.909734
0.7 0.88 0.910043
0.72 0.88 0.910381
0.74 0.88 0.910745
0.76 0.88 0.911134
0.78 0.88 0.911548
0.8 0.88 0.911984
0.82 0.88 0.91244
0.84 0.88 0.912916
0.86 0.88 0.913408
0.88 0.88 0.913916
0.9 0.88 0.914438
0.92 0.88 0.914972
0.94 0.88 0.915515
0.96 0.88 0.916066
0.98 0.88 0.916622
1 0.88 0.917183
0 0.86 0.90292
0.02 0.86 0.902276
0.04 0.86 0.901636
0.06 0.86 0.901002
0.08 0.86 0.900378
0.1 0.86 0.899764
0.12 0.86 0.899164
0.14 0.86 0.898579
0.16 0.86 0.898012
0.18 0.86 0.897465
0.2 0.86 0.89694
0.22 0.86 0.896438
0.24 0.86 0.895962
0.26 0.86 0.895514
0.28 0.86 0.895095
0.3 0.86 0.894707
0.32 0.86 0.894351
0.34 0.86 0.894028
0.36 0.86 0.893741
0.38 0.86 0.893489
0.4 0.86 0.893275
0.42 0.86 0.893098
0.44 0.86 0.89296
0.46 0.86 0.892861
0.48 0.86 0.892801
0.5 0.86 0.892781
0.52 0.86 0.892801
0.54 0.86 0.892861
0.56 0.86 0.89296
0.58 0.86 0.893098
0.6 0.86 0.893275
0.62 0.86 0.893489
0.64 0.86 0.893741
0.66 0.86 0.894028
0.68 0.86 0.894351
0.7 0.86 0.894707
0.72 0.86 0.895095
0.74 0.86 0.895514
0.76 0.86 0.895962
0.78 0.86 0.896438
0.8 0.86 0.89694
0.82 0.86 0.897465
0.84 0.86 0.898012
0.86 0.86 0.898579
0.88 0.86 0.899164
0.9 0.86 0.899764
0.92 0.86 0.900378
0.94 0.86 0.901002
0.96 0.86 0.901636
0.98 0.86 0.902276
1 0.86 0.90292
0 0.84 0.888513
0.02 0.84 0.887784
0.04 0.84 0.88706
0.06 0.84 0.886343
0.08 0.84 0.885636
0.1 0.84 0.884941
0.12 0.84 0.884262
0.14 0.84 0.8836
0.16 0.84 0.882958
0.18 0.84 0.882339
0.2 0.84 0.881744
0.22 0.84 0.881176
0.24 0.84 0.880637
0.26 0.84 0.880129
0.28 0.84 0.879654
0.3 0.84 0.879214
0.32 0.84 0.878811
0.34 0.84 0.878446
0.36 0.84 0.87812
0.38 0.84 0.877835
0.4 0.84 0.877592
0.42 0.84 0.877392
0.44 0.84 0.877236
0.46 0.84 0.877123
0.48 0.84 0.877056
0.5 0.84 0.877033
0.52 0.84 0.877056
0.54 0.84 0.877123
0.56 0.84 0.877236
0.58 0.84 0.877392
0.6 0.84 0.877592
0.62 0.84 0.877835
0.64 0.84 0.87812
0.66 0.84 0.878446
0.68 0.84 0.878811
0.7 0.84 0.879214
0.72 0.84 0.879654
0.74 0.84 0.880129
0.76 0.84 0.880637
0.78 0.84 0.881176
0.8 0.84 0.881744
0.82 0.84 0.882339
0.84 0.84 0.882958
0.86 0.84 0.8836
0.88 0.84 0.884262
0.9 0.84 0.884941
0.92 0.84 0.885636
0.94 0.84 0.886343
0.96 0.84 0.88706
0.98 0.84 0.887784
1 0.84 0.888513
0 0.82 0.873956
0.02 0.82 0.873142
0.04 0.82 0.872332
0.06 0.82 0.871531
0.08 0.82 0.870742
0.1 0.82 0.869966
0.12 0.82 0.869206
0.14 0.82 0.868467
0.16 0.82 0.867749
0.18 0.82 0.867057
0.2 0.82 0.866392
0.22 0.82 0.865757
0.24 0.82 0.865155
0.26 0.82 0.864587
0.28 0.82 0.864056
0.3 0.82 0.863564
0.32 0.82 0.863113
0.34 0.82 0.862705
0.36 0.82 0.86234
0.38 0.82 0.862021
0.4 0.82 0.86175
0.42 0.82 0.861526
0.44 0.82 0.861351
0.46 0.82 0.861225
0.48 0.82 0.86115
0.5 0.82 0.861124
0.52 0.82 0.86115
0.54 0.82 0.861225
0.56 0.82 0.861351
0.58 0.82 0.861526
0.6 0.82 0.86175
0.62 0.82 0.862021
0.64 0.82 0.86234
0.66 0.82 0.862705
0.68 0.82 0.863113
0.7 0.82 0.863564
0.72 0.82 0.864056
0.74 0.82 0.864587
0.76 0.82 0.865155
0.78 0.82 0.865757
0.8 0.82 0.866392
0.82 0.82 0.867057
0.84 0.82 0.867749
0.86 0.82 0.868467
0.88 0.82 0.869206
0.9 0.82 0.869966
0.92 0.82 0.870742
0.94 0.82 0.871531
0.96 0.82 0.872332
0.98 0.82 0.873142
1 0.82 0.873956
0 0.8 0.859244
0.02 0.8 0.858344
0.04 0.8 0.85745
0.06 0.8 0.856565
0.08 0.8 0.855691
0.1 0.8 0.854834
0.12 0.8 0.853994
0.14 0.8 0.853176
0.16 0.8 0.852383
0.18 0.8 0.851617
0.2 0.8 0.850882
0.22 0.8 0.850179
0.24 0.8 0.849513
0.26 0.8 0.848885
0.28 0.8 0.848297
0.3 0.8 0.847753
0.32 0.8 0.847254
0.34 0.8 0.846801
0.36 0.8 0.846398
0.38 0.8 0.846045
0.4 0.8 0.845745
0.42 0.8 0.845497
0.44 0.8 0.845303
0.46 0.8 0.845164
0.48 0.8 0.84508
0.5 0.8 0.845052
0.52 0.8 0.84508
0.54 0.8 0.845164
0.56 0.8 0.845303
0.58 0.8 0.845497
0.6 0.8 0.845745
0.62 0.8 0.846045
0.64 0.8 0.846398
0.66 0.8 0.846801
0.68 0.8 0.847254
0.7 0.8 0.847753
0.72 0.8 0.848297
0.74 0.8 0.848885
0.76 0.8 0.849513
0.78 0.8 0.850179
0.8 0.8 0.850882
0.82 0.8 0.851617
0.84 0.8 0.852383
0.86 0.8 0.853176
0.88 0.8 0.853994
0.9 0.8 0.854834
0.92 0.8 0.855691
0.94 0.8 0.856565
0.96 0.8 0.85745
0.98 0.8 0.858344
1 0.8 0.859244
0 0.78 0.844374
