0 1 0.99945
0.02 1 0.998901
0.04 1 0.998356
0.06 1 0.997816
0.08 1 0.997282
0.1 1 0.996757
0.12 1 0.996243
0.14 1 0.995741
0.16 1 0.995252
0.18 1 0.99478
0.2 1 0.994326
0.22 1 0.99389
0.24 1 0.993476
0.26 1 0.993085
0.28 1 0.992718
0.3 1 0.992378
0.32 1 0.992064
0.34 1 0.99178
0.36 1 0.991526
0.38 1 0.991304
0.4 1 0.991114
0.42 1 0.990957
0.44 1 0.990834
0.46 1 0.990746
0.48 1 0.990693
0.5 1 0.990675
0.52 1 0.990693
0.54 1 0.990746
0.56 1 0.990834
0.58 1 0.990957
0.6 1 0.991114
0.62 1 0.991304
0.64 1 0.991526
0.66 1 0.99178
0.68 1 0.992064
0.7 1 0.992378
0.72 1 0.992718
0.74 1 0.993085
0.76 1 0.993476
0.78 1 0.99389
0.8 1 0.994326
0.82 1 0.99478
0.84 1 0.995252
0.86 1 0.995741
0.88 1 0.996243
0.9 1 0.996757
0.92 1 0.997282
0.94 1 0.997816
0.96 1 0.998356
0.98 1 0.998901
1 1 0.99945
0 0.98 0.985498
0.02 0.98 0.984391
0.04 0.98 0.983291
0.06 0.98 0.9822
0.08 0.98 0.981122
0.1 0.98 0.980062
0.12 0.98 0.979022
0.14 0.98 0.978007
0.16 0.98 0.977019
0.18 0.98 0.976063
0.2 0.98 0.975143
0.22 0.98 0.974261
0.24 0.98 0.973423
0.26 0.98 0.97263
0.28 0.98 0.971886
0.3 0.98 0.971195
0.32 0.98 0.97056
0.34 0.98 0.969984
0.36 0.98 0.969468
0.38 0.98 0.969016
0.4 0.98 0.96863
0.42 0.98 0.968312
0.44 0.98 0.968062
0.46 0.98 0.967883
0.48 0.98 0.967776
0.5 0.98 0.96774
0.52 0.98 0.967776
0.54 0.98 0.967883
0.56 0.98 0.968062
0.58 0.98 0.968312
0.6 0.98 0.96863
0.62 0.98 0.969016
0.64 0.98 0.969468
0.66 0.98 0.969984
0.68 0.98 0.97056
0.7 0.98 0.971195
0.72 0.98 0.971886
0.74 0.98 0.97263
0.76 0.98 0.973423
0.78 0.98 0.974261
0.8 0.98 0.975143
0.82 0.98 0.976063
0.84 0.98 0.977019
0.86 0.98 0.978007
0.88 0.98 0.979022
0.9 0.98 0.980062
0.92 0.98 0.981122
0.94 0.98 0.9822
0.96 0.98 0.983291
0.98 0.98 0.984391
1 0.98 0.985498
0 0.96 0.971416
0.02 0.96 0.969743
0.04 0.96 0.968078
0.06 0.96 0.966428
0.08 0.96 0.964797
0.1 0.96 0.963191
0.12 0.96 0.961616
0.14 0.96 0.960076
0.16 0.96 0.958579
0.18 0.96 0.957128
0.2 0.96 0.955731
0.22 0.96 0.954393
0.24 0.96 0.953119
0.26 0.96 0.951914
0.28 0.96 0.950784
0.3 0.96 0.949733
