0 1 0.999995
0.02 1 0.99999
0.04 1 0.999986
0.06 1 0.999981
0.08 1 0.999976
0.1 1 0.999972
0.12 1 0.999967
0.14 1 0.999963
0.16 1 0.999959
0.18 1 0.999955
0.2 1 0.999951
0.22 1 0.999947
0.24 1 0.999944
0.26 1 0.99994
0.28 1 0.999937
0.3 1 0.999934
0.32 1 0.999932
0.34 1 0.999929
0.36 1 0.999927
0.38 1 0.999925
0.4 1 0.999924
0.42 1 0.999922
0.44 1 0.999921
0.46 1 0.999921
0.48 1 0.99992
0.5 1 0.99992
0.52 1 0.99992
0.54 1 0.999921
0.56 1 0.999921
0.58 1 0.999922
0.6 1 0.999924
0.62 1 0.999925
0.64 1 0.999927
0.66 1 0.999929
0.68 1 0.999932
0.7 1 0.999934
0.72 1 0.999937
0.74 1 0.99994
0.76 1 0.999944
0.78 1 0.999947
0.8 1 0.999951
0.82 1 0.999955
0.84 1 0.999959
0.86 1 0.999963
0.88 1 0.999967
0.9 1 0.999972
0.92 1 0.999976
0.94 1 0.999981
0.96 1 0.999986
0.98 1 0.99999
1 1 0.999995
0 0.98 0.986597
0.02 0.98 0.986588
0.04 0.98 0.986578
0.06 0.98 0.986568
0.08 0.98 0.986559
0.1 0.98 0.98655
0.12 0.98 0.986541
0.14 0.98 0.986532
0.16 0.98 0.986524
0.18 0.98 0.986515
0.2 0.98 0.986508
0.22 0.98 0.9865
0.24 0.98 0.986493
0.26 0.98 0.986486
0.28 0.98 0.98648
0.3 0.98 0.986474
0.32 0.98 0.986469
0.34 0.98 0.986464
0.36 0.98 0.98646
0.38 0.98 0.986456
0.4 0.98 0.986453
0.42 0.98 0.98645
0.44 0.98 0.986448
0.46 0.98 0.986447
0.48 0.98 0.986446
0.5 0.98 0.986446
0.52 0.98 0.986446
0.54 0.98 0.986447
0.56 0.98 0.986448
0.58 0.98 0.98645
0.6 0.98 0.986453
0.62 0.98 0.986456
0.64 0.98 0.98646
0.66 0.98 0.986464
0.68 0.98 0.986469
0.7 0.98 0.986474
0.72 0.98 0.98648
0.74 0.98 0.986486
0.76 0.98 0.986493
0.78 0.98 0.9865
0.8 0.98 0.986508
0.82 0.98 0.986515
0.84 0.98 0.986524
0.86 0.98 0.986532
0.88 0.98 0.986541
0.9 0.98 0.98655
0.92 0.98 0.986559
0.94 0.98 0.986568
0.96 0.98 0.986578
0.98 0.98 0.986588
1 0.98 0.986597
0 0.96 0.973077
0.02 0.96 0.973063
0.04 0.96 0.973048
0.06 0.96 0.973034
0.08 0.96 0.97302
0.1 0.96 0.973006
0.12 0.96 0.972992
0.14 0.96 0.972979
0.16 0.96 0.972966
0.18 0.96 0.972954
0.2 0.96 0.972942
0.22 0.96 0.972931
0.24 0.96 0.97292
0.26 0.96 0.97291
0.28 0.96 0.9729
0.3 0.96 0.972892
0.32 0.96 0.972884
0.34 0.96 0.972876
0.36 0.96 0.97287
0.38 0.96 0.972864
0.4 0.96 0.972859
0.42 0.96 0.972855
0.44 0.96 0.972852
0.46 0.96 0.97285
0.48 0.96 0.972849
0.5 0.96 0.972848
0.52 0.96 0.972849
0.54 0.96 0.97285
0.56 0.96 0.972852
0.58 0.96 0.972855
0.6 0.96 0.972859
0.62 0.96 0.972864
0.64 0.96 0.97287
0.66 0.96 0.972876
0.68 0.96 0.972884
0.7 0.96 0.972892
0.72 0.96 0.9729
0.74 0.96 0.97291
0.76 0.96 0.97292
0.78 0.96 0.972931
0.8 0.96 0.972942
