0 1 0.999966
0.02 1 0.999932
0.04 1 0.999898
0.06 1 0.999865
0.08 1 0.999832
0.1 1 0.9998
0.12 1 0.999769
0.14 1 0.999738
0.16 1 0.999708
0.18 1 0.99968
0.2 1 0.999652
0.22 1 0.999626
0.24 1 0.999601
0.26 1 0.999578
0.28 1 0.999556
0.3 1 0.999536
0.32 1 0.999517
0.34 1 0.9995
0.36 1 0.999485
0.38 1 0.999472
0.4 1 0.999461
0.42 1 0.999452
0.44 1 0.999445
0.46 1 0.99944
0.48 1 0.999437
0.5 1 0.999435
0.52 1 0.999437
0.54 1 0.99944
0.56 1 0.999445
0.58 1 0.999452
0.6 1 0.999461
0.62 1 0.999472
0.64 1 0.999485
0.66 1 0.9995
0.68 1 0.999517
0.7 1 0.999536
0.72 1 0.999556
0.74 1 0.999578
0.76 1 0.999601
0.78 1 0.999626
0.8 1 0.999652
0.82 1 0.99968
0.84 1 0.999708
0.86 1 0.999738
0.88 1 0.999769
0.9 1 0.9998
0.92 1 0.999832
0.94 1 0.999865
0.96 1 0.999898
0.98 1 0.999932
1 1 0.999966
0 0.98 0.986538
0.02 0.98 0.98647
0.04 0.98 0.986402
0.06 0.98 0.986335
0.08 0.98 0.986269
0.1 0.98 0.986204
0.12 0.98 0.98614
0.14 0.98 0.986078
0.16 0.98 0.986018
0.18 0.98 0.985961
0.2 0.98 0.985905
0.22 0.98 0.985852
0.24 0.98 0.985802
0.26 0.98 0.985755
0.28 0.98 0.985711
0.3 0.98 0.98567
0.32 0.98 0.985633
0.34 0.98 0.985599
0.36 0.98 0.985569
0.38 0.98 0.985542
0.4 0.98 0.98552
0.42 0.98 0.985501
0.44 0.98 0.985487
0.46 0.98 0.985476
0.48 0.98 0.98547
0.5 0.98 0.985468
0.52 0.98 0.98547
0.54 0.98 0.985476
0.56 0.98 0.985487
0.58 0.98 0.985501
0.6 0.98 0.98552
0.62 0.98 0.985542
0.64 0.98 0.985569
0.66 0.98 0.985599
0.68 0.98 0.985633
0.7 0.98 0.98567
0.72 0.98 0.985711
0.74 0.98 0.985755
0.76 0.98 0.985802
0.78 0.98 0.985852
0.8 0.98 0.985905
0.82 0.98 0.985961
0.84 0.98 0.986018
0.86 0.98 0.986078
0.88 0.98 0.98614
0.9 0.98 0.986204
0.92 0.98 0.986269
0.94 0.98 0.986335
0.96 0.98 0.986402
0.98 0.98 0.98647
1 0.98 0.986538
0 0.96 0.972988
0.02 0.96 0.972885
0.04 0.96 0.972782
0.06 0.96 0.972681
0.08 0.96 0.97258
0.1 0.96 0.972482
0.12 0.96 0.972386
0.14 0.96 0.972293
0.16 0.96 0.972202
0.18 0.96 0.972115
0.2 0.96 0.972031
0.22 0.96 0.971951
0.24 0.96 0.971875
0.26 0.96 0.971804
0.28 0.96 0.971737
0.3 0.96 0.971675
0.32 0.96 0.971619
0.34 0.96 0.971567
0.36 0.96 0.971522
0.38 0.96 0.971482
0.4 0.96 0.971448
0.42 0.96 0.97142
0.44 0.96 0.971398
