0 1 0.999996
0.02 1 0.999992
0.04 1 0.999988
0.06 1 0.999984
0.08 1 0.99998
0.1 1 0.999976
0.12 1 0.999972
0.14 1 0.999968
0.16 1 0.999965
0.18 1 0.999961
0.2 1 0.999958
0.22 1 0.999955
0.24 1 0.999952
0.26 1 0.999949
0.28 1 0.999946
0.3 1 0.999944
0.32 1 0.999941
0.34 1 0.999939
0.36 1 0.999937
0.38 1 0.999936
0.4 1 0.999935
0.42 1 0.999933
0.44 1 0.999933
0.46 1 0.999932
0.48 1 0.999932
0.5 1 0.999931
0.52 1 0.999932
0.54 1 0.999932
0.56 1 0.999933
0.58 1 0.999933
0.6 1 0.999935
0.62 1 0.999936
0.64 1 0.999937
0.66 1 0.999939
0.68 1 0.999941
0.7 1 0.999944
0.72 1 0.999946
0.74 1 0.999949
0.76 1 0.999952
0.78 1 0.999955
0.8 1 0.999958
0.82 1 0.999961
0.84 1 0.999965
0.86 1 0.999968
0.88 1 0.999972
0.9 1 0.999976
0.92 1 0.99998
0.94 1 0.999984
0.96 1 0.999988
0.98 1 0.999992
1 1 0.999996
0 0.98 0.986599
0.02 0.98 0.98659
0.04 0.98 0.986582
0.06 0.98 0.986574
0.08 0.98 0.986566
0.1 0.98 0.986558
0.12 0.98 0.98655
0.14 0.98 0.986543
0.16 0.98 0.986535
0.18 0.98 0.986528
0.2 0.98 0.986522
0.22 0.98 0.986515
0.24 0.98 0.986509
0.26 0.98 0.986503
0.28 0.98 0.986498
0.3 0.98 0.986493
0.32 0.98 0.986489
0.34 0.98 0.986484
0.36 0.98 0.986481
0.38 0.98 0.986478
0.4 0.98 0.986475
0.42 0.98 0.986473
0.44 0.98 0.986471
0.46 0.98 0.98647
0.48 0.98 0.986469
0.5 0.98 0.986469
0.52 0.98 0.986469
0.54 0.98 0.98647
0.56 0.98 0.986471
0.58 0.98 0.986473
0.6 0.98 0.986475
0.62 0.98 0.986478
0.64 0.98 0.986481
0.66 0.98 0.986484
0.68 0.98 0.986489
0.7 0.98 0.986493
0.72 0.98 0.986498
0.74 0.98 0.986503
0.76 0.98 0.986509
0.78 0.98 0.986515
0.8 0.98 0.986522
0.82 0.98 0.986528
0.84 0.98 0.986535
0.86 0.98 0.986543
0.88 0.98 0.98655
0.9 0.98 0.986558
0.92 0.98 0.986566
0.94 0.98 0.986574
0.96 0.98 0.986582
0.98 0.98 0.98659
1 0.98 0.986599
0 0.96 0.973079
0.02 0.96 0.973067
0.04 0.96 0.973054
0.06 0.96 0.973042
0.08 0.96 0.97303
0.1 0.96 0.973018
0.12 0.96 0.973006
0.14 0.96 0.972995
0.16 0.96 0.972984
0.18 0.96 0.972973
0.2 0.96 0.972963
0.22 0.96 0.972953
0.24 0.96 0.972944
0.26 0.96 0.972936
0.28 0.96 0.972927
0.3 0.96 0.97292
0.32 0.96 0.972913
0.34 0.96 0.972907
0.36 0.96 0.972901
0.38 0.96 0.972896
0.4 0.96 0.972892
0.42 0.96 0.972889
0.44 0.96 0.972886
0.46 0.96 0.972884
