0 1 0.999941
0.02 1 0.999882
0.04 1 0.999823
0.06 1 0.999765
0.08 1 0.999708
0.1 1 0.999652
0.12 1 0.999597
0.14 1 0.999543
0.16 1 0.999492
0.18 1 0.999442
0.2 1 0.999394
0.22 1 0.999348
0.24 1 0.999305
0.26 1 0.999264
0.28 1 0.999226
0.3 1 0.99919
0.32 1 0.999158
0.34 1 0.999129
0.36 1 0.999102
0.38 1 0.99908
0.4 1 0.99906
0.42 1 0.999044
0.44 1 0.999032
0.46 1 0.999023
0.48 1 0.999017
0.5 1 0.999015
0.52 1 0.999017
0.54 1 0.999023
0.56 1 0.999032
0.58 1 0.999044
0.6 1 0.99906
0.62 1 0.99908
0.64 1 0.999102
0.66 1 0.999129
0.68 1 0.999158
0.7 1 0.99919
0.72 1 0.999226
0.74 1 0.999264
0.76 1 0.999305
0.78 1 0.999348
0.8 1 0.999394
0.82 1 0.999442
0.84 1 0.999492
0.86 1 0.999543
0.88 1 0.999597
0.9 1 0.999652
0.92 1 0.999708
0.94 1 0.999765
0.96 1 0.999823
0.98 1 0.999882
1 1 0.999941
0 0.98 0.986487
0.02 0.98 0.986368
0.04 0.98 0.98625
0.06 0.98 0.986133
0.08 0.98 0.986017
0.1 0.98 0.985904
0.12 0.98 0.985793
0.14 0.98 0.985686
0.16 0.98 0.985581
0.18 0.98 0.98548
0.2 0.98 0.985384
0.22 0.98 0.985291
0.24 0.98 0.985204
0.26 0.98 0.985122
0.28 0.98 0.985045
0.3 0.98 0.984973
0.32 0.98 0.984908
0.34 0.98 0.984849
0.36 0.98 0.984796
0.38 0.98 0.98475
0.4 0.98 0.984711
0.42 0.98 0.984678
0.44 0.98 0.984653
0.46 0.98 0.984635
0.48 0.98 0.984624
0.5 0.98 0.98462
0.52 0.98 0.984624
0.54 0.98 0.984635
0.56 0.98 0.984653
0.58 0.98 0.984678
0.6 0.98 0.984711
0.62 0.98 0.98475
0.64 0.98 0.984796
0.66 0.98 0.984849
0.68 0.98 0.984908
0.7 0.98 0.984973
0.72 0.98 0.985045
0.74 0.98 0.985122
0.76 0.98 0.985204
0.78 0.98 0.985291
0.8 0.98 0.985384
0.82 0.98 0.98548
0.84 0.98 0.985581
0.86 0.98 0.985686
0.88 0.98 0.985793
0.9 0.98 0.985904
0.92 0.98 0.986017
0.94 0.98 0.986133
0.96 0.98 0.98625
0.98 0.98 0.986368
1 0.98 0.986487
0 0.96 0.972911
0.02 0.96 0.972731
0.04 0.96 0.972552
0.06 0.96 0.972375
0.08 0.96 0.9722
0.1 0.96 0.972029
0.12 0.96 0.971862
0.14 0.96 0.971699
0.16 0.96 0.971541
0.18 0.96 0.971388
0.2 0.96 0.971242
0.22 0.96 0.971102
0.24 0.96 0.97097
0.26 0.96 0.970845
0.28 0.96 0.970729
0.3 0.96 0.970621
0.32 0.96 0.970522
0.34 0.96 0.970432
0.36 0.96 0.970353
0.38 0.96 0.970283
0.4 0.96 0.970223
0.42 0.96 0.970174
0.44 0.96 0.970136
0.46 0.96 0.970108
0.48 0.96 0.970092
0.5 0.96 0.970086
0.52 0.96 0.970092
0.54 0.96 0.970108
0.56 0.96 0.970136
0.58 0.96 0.970174
0.6 0.96 0.970223
0.62 0.96 0.970283
0.64 0.96 0.970353
0.66 0.96 0.970432
0.68 0.96 0.970522
0.7 0.96 0.970621
0.72 0.96 0.970729
0.74 0.96 0.970845
0.76 0.96 0.97097
0.78 0.96 0.971102
0.8 0.96 0.971242
0.82 0.96 0.971388
0.84 0.96 0.971541
0.86 0.96 0.971699
0.88 0.96 0.971862
0.9 0.96 0.972029
0.92 0.96 0.9722
0.94 0.96 0.972375
0.96 0.96 0.972552
0.98 0.96 0.972731
1 0.96 0.972911
0 0.94 0.959209
0.02 0.94 0.958967
0.04 0.94 0.958726
0.06 0.94 0.958488
0.08 0.94 0.958254
0.1 0.94 0.958024
0.12 0.94 0.957798
0.14 0.94 0.957579
0.16 0.94 0.957367
0.18 0.94 0.957162
0.2 0.94 0.956965
