0 1 1
0.02 1 0.999999
0.04 1 0.999999
0.06 1 0.999999
0.08 1 0.999998
0.1 1 0.999998
0.12 1 0.999998
0.14 1 0.999997
0.16 1 0.999997
0.18 1 0.999997
0.2 1 0.999996
0.22 1 0.999996
0.24 1 0.999996
0.26 1 0.999996
0.28 1 0.999995
0.3 1 0.999995
0.32 1 0.999995
0.34 1 0.999995
0.36 1 0.999995
0.38 1 0.999994
0.4 1 0.999994
0.42 1 0.999994
0.44 1 0.999994
0.46 1 0.999994
0.48 1 0.999994
0.5 1 0.999994
0.52 1 0.999994
0.54 1 0.999994
0.56 1 0.999994
0.58 1 0.999994
0.6 1 0.999994
0.62 1 0.999994
0.64 1 0.999995
0.66 1 0.999995
0.68 1 0.999995
0.7 1 0.999995
0.72 1 0.999995
0.74 1 0.999996
0.76 1 0.999996
0.78 1 0.999996
0.8 1 0.999996
0.82 1 0.999997
0.84 1 0.999997
0.86 1 0.999997
0.88 1 0.999998
0.9 1 0.999998
0.92 1 0.999998
0.94 1 0.999999
0.96 1 0.999999
0.98 1 0.999999
1 1 1
0 0.98 0.986606
0.02 0.98 0.986605
0.04 0.98 0.986605
0.06 0.98 0.986604
0.08 0.98 0.986603
0.1 0.98 0.986603
0.12 0.98 0.986602
0.14 0.98 0.986601
0.16 0.98 0.986601
0.18 0.98 0.9866
0.2 0.98 0.9866
0.22 0.98 0.986599
0.24 0.98 0.986598
0.26 0.98 0.986598
0.28 0.98 0.986597
0.3 0.98 0.986597
0.32 0.98 0.986597
0.34 0.98 0.986596
0.36 0.98 0.986596
0.38 0.98 0.986596
0.4 0.98 0.986595
0.42 0.98 0.986595
0.44 0.98 0.986595
0.46 0.98 0.986595
0.48 0.98 0.986595
0.5 0.98 0.986595
0.52 0.98 0.986595
0.54 0.98 0.986595
0.56 0.98 0.986595
0.58 0.98 0.986595
0.6 0.98 0.986595
0.62 0.98 0.986596
0.64 0.98 0.986596
0.66 0.98 0.986596
0.68 0.98 0.986597
0.7 0.98 0.986597
0.72 0.98 0.986597
0.74 0.98 0.986598
0.76 0.98 0.986598
0.78 0.98 0.986599
0.8 0.98 0.9866
0.82 0.98 0.9866
0.84 0.98 0.986601
0.86 0.98 0.986601
0.88 0.98 0.986602
0.9 0.98 0.986603
0.92 0.98 0.986603
0.94 0.98 0.986604
0.96 0.98 0.986605
0.98 0.98 0.986605
1 0.98 0.986606
0 0.96 0.973091
0.02 0.96 0.97309
0.04 0.96 0.973089
0.06 0.96 0.973088
0.08 0.96 0.973087
0.1 0.96 0.973086
0.12 0.96 0.973085
0.14 0.96 0.973084
0.16 0.96 0.973083
0.18 0.96 0.973082
0.2 0.96 0.973081
0.22 0.96 0.97308
0.24 0.96 0.973079
0.26 0.96 0.973078
0.28 0.96 0.973078
0.3 0.96 0.973077
0.32 0.96 0.973076
0.34 0.96 0.973076
0.36 0.96 0.973075
0.38 0.96 0.973075
0.4 0.96 0.973075
0.42 0.96 0.973074
0.44 0.96 0.973074
0.46 0.96 0.973074
0.48 0.96 0.973074
0.5 0.96 0.973074
0.52 0.96 0.973074
0.54 0.96 0.973074
0.56 0.96 0.973074
0.58 0.96 0.973074
0.6 0.96 0.973075
0.62 0.96 0.973075
0.64 0.96 0.973075
0.66 0.96 0.973076
0.68 0.96 0.973076
0.7 0.96 0.973077
0.72 0.96 0.973078
0.74 0.96 0.973078
0.76 0.96 0.973079
0.78 0.96 0.97308
0.8 0.96 0.973081
0.82 0.96 0.973082
0.84 0.96 0.973083
0.86 0.96 0.973084
0.88 0.96 0.973085
0.9 0.96 0.973086
0.92 0.96 0.973087
0.94 0.96 0.973088
0.96 0.96 0.973089
0.98 0.96 0.97309
1 0.96 0.973091
0 0.94 0.959451
0.02 0.94 0.959449
0.04 0.94 0.959448
0.06 0.94 0.959446
0.08 0.94 0.959445
0.1 0.94 0.959443
0.12 0.94 0.959442
0.14 0.94 0.959441
0.16 0.94 0.959439
0.18 0.94 0.959438
0.2 0.94 0.959437
0.22 0.94 0.959436
0.24 0.94 0.959435
0.26 0.94 0.959434
0.28 0.94 0.959433
0.3 0.94 0.959432
0.32 0.94 0.959431
0.34 0.94 0.95943
0.36 0.94 0.95943
0.38 0.94 0.959429
0.4 0.94 0.959429
0.42 0.94 0.959428
0.44 0.94 0.959428
0.46 0.94 0.959428
0.48 0.94 0.959428
0.5 0.94 0.959428
0.52 0.94 0.959428
0.54 0.94 0.959428
0.56 0.94 0.959428
0.58 0.94 0.959428
0.6 0.94 0.959429
0.62 0.94 0.959429
0.64 0.94 0.95943
0.66 0.94 0.95943
0.68 0.94 0.959431
0.7 0.94 0.959432
0.72 0.94 0.959433
0.74 0.94 0.959434
0.76 0.94 0.959435
0.78 0.94 0.959436
0.8 0.94 0.959437
0.82 0.94 0.959438
0.84 0.94 0.959439
0.86 0.94 0.959441
0.88 0.94 0.959442
0.9 0.94 0.959443
0.92 0.94 0.959445
0.94 0.94 0.959446
0.96 0.94 0.959448
0.98 0.94 0.959449
1 0.94 0.959451
0 0.92 0.945681
0.02 0.92 0.94568
0.04 0.92 0.945678
0.06 0.92 0.945676
0.08 0.92 0.945674
0.1 0.92 0.945673
0.12 0.92 0.945671
0.14 0.92 0.945669
0.16 0.92 0.945668
0.18 0.92 0.945666
0.2 0.92 0.945664
0.22 0.92 0.945663
0.24 0.92 0.945662
0.26 0.92 0.94566
0.28 0.92 0.945659
0.3 0.92 0.945658
0.32 0.92 0.945657
0.34 0.92 0.945656
0.36 0.92 0.945655
0.38 0.92 0.945654
0.4 0.92 0.945654
0.42 0.92 0.945653
0.44 0.92 0.945653
0.46 0.92 0.945653
0.48 0.92 0.945653
0.5 0.92 0.945652
0.52 0.92 0.945653
0.54 0.92 0.945653
0.56 0.92 0.945653
0.58 0.92 0.945653
0.6 0.92 0.945654
0.62 0.92 0.945654
0.64 0.92 0.945655
0.66 0.92 0.945656
0.68 0.92 0.945657
0.7 0.92 0.945658
0.72 0.92 0.945659
0.74 0.92 0.94566
0.76 0.92 0.945662
0.78 0.92 0.945663
0.8 0.92 0.945664
0.82 0.92 0.945666
0.84 0.92 0.945668
0.86 0.92 0.945669
0.88 0.92 0.945671
0.9 0.92 0.945673
0.92 0.92 0.945674
0.94 0.92 0.945676
0.96 0.92 0.945678
0.98 0.92 0.94568
1 0.92 0.945681
0 0.9 0.93178
0.02 0.9 0.931778
0.04 0.9 0.931776
0.06 0.9 0.931773
0.08 0.9 0.931771
0.1 0.9 0.931769
0.12 0.9 0.931767
0.14 0.9 0.931765
0.16 0.9 0.931763
0.18 0.9 0.931761
0.2 0.9 0.931759
0.22 0.9 0.931758
0.24 0.9 0.931756
0.26 0.9 0.931754
0.28 0.9 0.931753
0.3 0.9 0.931752
0.32 0.9 0.93175
0.34 0.9 0.931749
0.36 0.9 0.931748
0.38 0.9 0.931747
0.4 0.9 0.931747
0.42 0.9 0.931746
0.44 0.9 0.931746
0.46 0.9 0.931745
0.48 0.9 0.931745
0.5 0.9 0.931745
0.52 0.9 0.931745
0.54 0.9 0.931745
0.56 0.9 0.931746
0.58 0.9 0.931746
0.6 0.9 0.931747
0.62 0.9 0.931747
0.64 0.9 0.931748
0.66 0.9 0.931749
0.68 0.9 0.93175
0.7 0.9 0.931752
0.72 0.9 0.931753
0.74 0.9 0.931754
0.76 0.9 0.931756
0.78 0.9 0.931758
0.8 0.9 0.931759
0.82 0.9 0.931761
0.84 0.9 0.931763
0.86 0.9 0.931765
0.88 0.9 0.931767
0.9 0.9 0.931769
0.92 0.9 0.931771
0.94 0.9 0.931773
0.96 0.9 0.931776
0.98 0.9 0.931778
1 0.9 0.93178
0 0.88 0.917742
0.02 0.88 0.91774
0.04 0.88 0.917737
0.06 0.88 0.917734
0.08 0.88 0.917732
0.1 0.88 0.917729
0.12 0.88 0.917727
0.14 0.88 0.917725
0.16 0.88 0.917722
0.18 0.88 0.91772
0.2 0.88 0.917718
0.22 0.88 0.917716
0.24 0.88 0.917714
0.26 0.88 0.917712
0.28 0.88 0.917711
0.3 0.88 0.917709
0.32 0.88 0.917708
0.34 0.88 0.917706
0.36 0.88 0.917705
0.38 0.88 0.917704
0.4 0.88 0.917703
0.42 0.88 0.917702
0.44 0.88 0.917702
0.46 0.88 0.917701
0.48 0.88 0.917701
0.5 0.88 0.917701
0.52 0.88 0.917701
0.54 0.88 0.917701
0.56 0.88 0.917702
0.58 0.88 0.917702
0.6 0.88 0.917703
0.62 0.88 0.917704
0.64 0.88 0.917705
0.66 0.88 0.917706
0.68 0.88 0.917708
0.7 0.88 0.917709
0.72 0.88 0.917711
0.74 0.88 0.917712
0.76 0.88 0.917714
0.78 0.88 0.917716
0.8 0.88 0.917718
0.82 0.88 0.91772
0.84 0.88 0.917722
0.86 0.88 0.917725
0.88 0.88 0.917727
0.9 0.88 0.917729
0.92 0.88 0.917732
0.94 0.88 0.917734
0.96 0.88 0.917737
0.98 0.88 0.91774
1 0.88 0.917742
0 0.86 0.903564
0.02 0.86 0.903561
0.04 0.86 0.903558
0.06 0.86 0.903555
0.08 0.86 0.903552
0.1 0.86 0.903549
0.12 0.86 0.903547
0.14 0.86 0.903544
0.16 0.86 0.903541
0.18 0.86 0.903539
0.2 0.86 0.903536
0.22 0.86 0.903534
0.24 0.86 0.903532
0.26 0.86 0.90353
0.28 0.86 0.903528
0.3 0.86 0.903526
0.32 0.86 0.903524
0.34 0.86 0.903523
0.36 0.86 0.903521
0.38 0.86 0.90352
0.4 0.86 0.903519
0.42 0.86 0.903518
0.44 0.86 0.903518
0.46 0.86 0.903517
0.48 0.86 0.903517
0.5 0.86 0.903517
0.52 0.86 0.903517
0.54 0.86 0.903517
0.56 0.86 0.903518
0.58 0.86 0.903518
0.6 0.86 0.903519
0.62 0.86 0.90352
0.64 0.86 0.903521
0.66 0.86 0.903523
0.68 0.86 0.903524
0.7 0.86 0.903526
0.72 0.86 0.903528
0.74 0.86 0.90353
0.76 0.86 0.903532
0.78 0.86 0.903534
0.8 0.86 0.903536
0.82 0.86 0.903539
0.84 0.86 0.903541
0.86 0.86 0.903544
0.88 0.86 0.903547
0.9 0.86 0.903549
0.92 0.86 0.903552
0.94 0.86 0.903555
0.96 0.86 0.903558
0.98 0.86 0.903561
1 0.86 0.903564
0 0.84 0.889241
0.02 0.84 0.889238
0.04 0.84 0.889234
0.06 0.84 0.889231
0.08 0.84 0.889228
0.1 0.84 0.889225
0.12 0.84 0.889222
0.14 0.84 0.889218
0.16 0.84 0.889216
0.18 0.84 0.889213
0.2 0.84 0.88921
0.22 0.84 0.889207
0.24 0.84 0.889205
0.26 0.84 0.889202
0.28 0.84 0.8892
0.3 0.84 0.889198
0.32 0.84 0.889196
0.34 0.84 0.889194
0.36 0.84 0.889193
0.38 0.84 0.889192
0.4 0.84 0.88919
0.42 0.84 0.88919
0.44 0.84 0.889189
0.46 0.84 0.889188
