0 1 0.999851
0.02 1 0.999703
0.04 1 0.999555
0.06 1 0.999409
0.08 1 0.999265
0.1 1 0.999124
0.12 1 0.998986
0.14 1 0.998851
0.16 1 0.998721
0.18 1 0.998595
0.2 1 0.998474
0.22 1 0.998359
0.24 1 0.998249
0.26 1 0.998146
0.28 1 0.998049
0.3 1 0.99796
0.32 1 0.997878
0.34 1 0.997803
0.36 1 0.997737
0.38 1 0.997679
0.4 1 0.99763
0.42 1 0.997589
0.44 1 0.997557
0.46 1 0.997534
0.48 1 0.997521
0.5 1 0.997516
0.52 1 0.997521
0.54 1 0.997534
0.56 1 0.997557
0.58 1 0.997589
0.6 1 0.99763
0.62 1 0.997679
0.64 1 0.997737
0.66 1 0.997803
0.68 1 0.997878
0.7 1 0.99796
0.72 1 0.998049
0.74 1 0.998146
0.76 1 0.998249
0.78 1 0.998359
0.8 1 0.998474
0.82 1 0.998595
0.84 1 0.998721
0.86 1 0.998851
0.88 1 0.998986
0.9 1 0.999124
0.92 1 0.999265
0.94 1 0.999409
0.96 1 0.999555
0.98 1 0.999703
1 1 0.999851
0 0.98 0.986306
0.02 0.98 0.986007
0.04 0.98 0.985709
0.06 0.98 0.985415
0.08 0.98 0.985125
0.1 0.98 0.98484
0.12 0.98 0.984561
0.14 0.98 0.984289
0.16 0.98 0.984026
0.18 0.98 0.983772
0.2 0.98 0.983527
0.22 0.98 0.983294
0.24 0.98 0.983073
0.26 0.98 0.982864
0.28 0.98 0.982669
0.3 0.98 0.982489
0.32 0.98 0.982323
0.34 0.98 0.982173
0.36 0.98 0.982039
0.38 0.98 0.981922
0.4 0.98 0.981822
0.42 0.98 0.98174
0.44 0.98 0.981675
0.46 0.98 0.981629
0.48 0.98 0.981601
0.5 0.98 0.981592
0.52 0.98 0.981601
0.54 0.98 0.981629
0.56 0.98 0.981675
0.58 0.98 0.98174
0.6 0.98 0.981822
0.62 0.98 0.981922
0.64 0.98 0.982039
0.66 0.98 0.982173
0.68 0.98 0.982323
0.7 0.98 0.982489
0.72 0.98 0.982669
0.74 0.98 0.982864
0.76 0.98 0.983073
0.78 0.98 0.983294
0.8 0.98 0.983527
0.82 0.98 0.983772
0.84 0.98 0.984026
0.86 0.98 0.984289
0.88 0.98 0.984561
0.9 0.98 0.98484
0.92 0.98 0.985125
0.94 0.98 0.985415
0.96 0.98 0.985709
0.98 0.98 0.986007
1 0.98 0.986306
0 0.96 0.972638
0.02 0.96 0.972185
0.04 0.96 0.971735
0.06 0.96 0.97129
0.08 0.96 0.97085
0.1 0.96 0.970419
0.12 0.96 0.969997
0.14 0.96 0.969586
0.16 0.96 0.969187
0.18 0.96 0.968802
0.2 0.96 0.968433
0.22 0.96 0.96808
0.24 0.96 0.967745
0.26 0.96 0.967429
0.28 0.96 0.967134
0.3 0.96 0.96686
