0 1 0.999995
0.02 1 0.99999
0.04 1 0.999985
0.06 1 0.99998
0.08 1 0.999975
0.1 1 0.999971
0.12 1 0.999966
0.14 1 0.999961
0.16 1 0.999957
0.18 1 0.999953
0.2 1 0.999949
0.22 1 0.999945
0.24 1 0.999941
0.26 1 0.999938
0.28 1 0.999935
0.3 1 0.999932
0.32 1 0.999929
0.34 1 0.999927
0.36 1 0.999924
0.38 1 0.999922
0.4 1 0.999921
0.42 1 0.999919
0.44 1 0.999918
0.46 1 0.999918
0.48 1 0.999917
0.5 1 0.999917
0.52 1 0.999917
0.54 1 0.999918
0.56 1 0.999918
0.58 1 0.999919
0.6 1 0.999921
0.62 1 0.999922
0.64 1 0.999924
0.66 1 0.999927
0.68 1 0.999929
0.7 1 0.999932
0.72 1 0.999935
0.74 1 0.999938
0.76 1 0.999941
0.78 1 0.999945
0.8 1 0.999949
0.82 1 0.999953
0.84 1 0.999957
0.86 1 0.999962
0.88 1 0.999966
0.9 1 0.999971
0.92 1 0.999975
0.94 1 0.99998
0.96 1 0.999985
0.98 1 0.99999
1 1 0.999995
0 0.98 0.986597
0.02 0.98 0.986587
0.04 0.98 0.986577
0.06 0.98 0.986567
0.08 0.98 0.986557
0.1 0.98 0.986548
0.12 0.98 0.986538
0.14 0.98 0.986529
0.16 0.98 0.98652
0.18 0.98 0.986512
0.2 0.98 0.986504
0.22 0.98 0.986496
0.24 0.98 0.986489
0.26 0.98 0.986482
0.28 0.98 0.986475
0.3 0.98 0.986469
0.32 0.98 0.986464
0.34 0.98 0.986459
0.36 0.98 0.986454
0.38 0.98 0.98645
0.4 0.98 0.986447
0.42 0.98 0.986444
0.44 0.98 0.986442
0.46 0.98 0.986441
0.48 0.98 0.98644
0.5 0.98 0.98644
0.52 0.98 0.98644
0.54 0.98 0.986441
0.56 0.98 0.986442
0.58 0.98 0.986444
0.6 0.98 0.986447
0.62 0.98 0.98645
0.64 0.98 0.986454
0.66 0.98 0.986459
0.68 0.98 0.986464
0.7 0.98 0.986469
0.72 0.98 0.986475
0.74 0.98 0.986482
0.76 0.98 0.986489
0.78 0.98 0.986496
0.8 0.98 0.986504
0.82 0.98 0.986512
0.84 0.98 0.98652
0.86 0.98 0.986529
0.88 0.98 0.986538
0.9 0.98 0.986548
0.92 0.98 0.986557
0.94 0.98 0.986567
0.96 0.98 0.986577
0.98 0.98 0.986587
1 0.98 0.986597
0 0.96 0.973077
0.02 0.96 0.973062
0.04 0.96 0.973046
0.06 0.96 0.973032
0.08 0.96 0.973017
0.1 0.96 0.973002
0.12 0.96 0.972988
0.14 0.96 0.972975
0.16 0.96 0.972961
0.18 0.96 0.972948
0.2 0.96 0.972936
0.22 0.96 0.972924
0.24 0.96 0.972913
0.26 0.96 0.972903
0.28 0.96 0.972893
0.3 0.96 0.972884
0.32 0.96 0.972876
0.34 0.96 0.972868
0.36 0.96 0.972861
0.38 0.96 0.972855
0.4 0.96 0.97285
0.42 0.96 0.972846
0.44 0.96 0.972843
0.46 0.96 0.972841
0.48 0.96 0.972839
0.5 0.96 0.972839
0.52 0.96 0.972839
0.54 0.96 0.972841
0.56 0.96 0.972843
0.58 0.96 0.972846
0.6 0.96 0.97285
0.62 0.96 0.972855
0.64 0.96 0.972861
0.66 0.96 0.972868
0.68 0.96 0.972876
0.7 0.96 0.972884
0.72 0.96 0.972893
0.74 0.96 0.972903
0.76 0.96 0.972913
0.78 0.96 0.972924
0.8 0.96 0.972936
