0 1 0.999991
0.02 1 0.999982
0.04 1 0.999974
0.06 1 0.999965
0.08 1 0.999956
0.1 1 0.999948
0.12 1 0.99994
0.14 1 0.999932
0.16 1 0.999924
0.18 1 0.999917
0.2 1 0.99991
0.22 1 0.999903
0.24 1 0.999896
0.26 1 0.99989
0.28 1 0.999885
0.3 1 0.999879
0.32 1 0.999875
0.34 1 0.99987
0.36 1 0.999866
0.38 1 0.999863
0.4 1 0.99986
0.42 1 0.999858
0.44 1 0.999856
0.46 1 0.999855
0.48 1 0.999854
0.5 1 0.999854
0.52 1 0.999854
0.54 1 0.999855
0.56 1 0.999856
0.58 1 0.999858
0.6 1 0.99986
0.62 1 0.999863
0.64 1 0.999866
0.66 1 0.99987
0.68 1 0.999875
0.7 1 0.999879
0.72 1 0.999885
0.74 1 0.99989
0.76 1 0.999896
0.78 1 0.999903
0.8 1 0.99991
0.82 1 0.999917
0.84 1 0.999924
0.86 1 0.999932
0.88 1 0.99994
0.9 1 0.999948
0.92 1 0.999956
0.94 1 0.999965
0.96 1 0.999974
0.98 1 0.999982
1 1 0.999991
0 0.98 0.986589
0.02 0.98 0.986571
0.04 0.98 0.986554
0.06 0.98 0.986536
0.08 0.98 0.986519
0.1 0.98 0.986502
0.12 0.98 0.986486
0.14 0.98 0.98647
0.16 0.98 0.986454
0.18 0.98 0.986439
0.2 0.98 0.986425
0.22 0.98 0.986411
0.24 0.98 0.986398
0.26 0.98 0.986386
0.28 0.98 0.986374
0.3 0.98 0.986364
0.32 0.98 0.986354
0.34 0.98 0.986345
0.36 0.98 0.986337
0.38 0.98 0.986331
0.4 0.98 0.986325
0.42 0.98 0.98632
0.44 0.98 0.986316
0.46 0.98 0.986314
0.48 0.98 0.986312
0.5 0.98 0.986311
0.52 0.98 0.986312
0.54 0.98 0.986314
0.56 0.98 0.986316
0.58 0.98 0.98632
0.6 0.98 0.986325
0.62 0.98 0.986331
0.64 0.98 0.986337
0.66 0.98 0.986345
0.68 0.98 0.986354
0.7 0.98 0.986364
0.72 0.98 0.986374
0.74 0.98 0.986386
0.76 0.98 0.986398
0.78 0.98 0.986411
0.8 0.98 0.986425
0.82 0.98 0.986439
0.84 0.98 0.986454
0.86 0.98 0.98647
0.88 0.98 0.986486
0.9 0.98 0.986502
0.92 0.98 0.986519
0.94 0.98 0.986536
0.96 0.98 0.986554
0.98 0.98 0.986571
1 0.98 0.986589
0 0.96 0.973065
0.02 0.96 0.973038
0.04 0.96 0.973012
0.06 0.96 0.972985
0.08 0.96 0.972959
0.1 0.96 0.972934
0.12 0.96 0.972909
0.14 0.96 0.972885
0.16 0.96 0.972861
0.18 0.96 0.972838
0.2 0.96 0.972817
0.22 0.96 0.972796
0.24 0.96 0.972776
0.26 0.96 0.972758
0.28 0.96 0.97274
0.3 0.96 0.972724
0.32 0.96 0.97271
0.34 0.96 0.972696
0.36 0.96 0.972685
0.38 0.96 0.972674
0.4 0.96 0.972665
0.42 0.96 0.972658
0.44 0.96 0.972653
0.46 0.96 0.972648
0.48 0.96 0.972646
0.5 0.96 0.972645
0.52 0.96 0.972646
0.54 0.96 0.972648
0.56 0.96 0.972653
0.58 0.96 0.972658
0.6 0.96 0.972665
0.62 0.96 0.972674
0.64 0.96 0.972685
0.66 0.96 0.972696
0.68 0.96 0.97271
0.7 0.96 0.972724
0.72 0.96 0.97274
0.74 0.96 0.972758
0.76 0.96 0.972776
0.78 0.96 0.972796
0.8 0.96 0.972817
0.82 0.96 0.972838
0.84 0.96 0.972861
0.86 0.96 0.972885
0.88 0.96 0.972909
0.9 0.96 0.972934
0.92 0.96 0.972959
0.94 0.96 0.972985
0.96 0.96 0.973012
0.98 0.96 0.973038
1 0.96 0.973065
0 0.94 0.959416
0.02 0.94 0.95938
0.04 0.94 0.959344
0.06 0.94 0.959308
0.08 0.94 0.959274
0.1 0.94 0.959239
0.12 0.94 0.959206
0.14 0.94 0.959173
0.16 0.94 0.959142
0.18 0.94 0.959111
0.2 0.94 0.959082
0.22 0.94 0.959054
0.24 0.94 0.959028
0.26 0.94 0.959003
0.28 0.94 0.95898
0.3 0.94 0.958958
0.32 0.94 0.958938
0.34 0.94 0.95892
0.36 0.94 0.958905
0.38 0.94 0.958891
0.4 0.94 0.958879
0.42 0.94 0.958869
0.44 0.94 0.958861
0.46 0.94 0.958856
0.48 0.94 0.958853
0.5 0.94 0.958852
0.52 0.94 0.958853
0.54 0.94 0.958856
0.56 0.94 0.958861
0.58 0.94 0.958869
0.6 0.94 0.958879
0.62 0.94 0.958891
0.64 0.94 0.958905
0.66 0.94 0.95892
0.68 0.94 0.958938
0.7 0.94 0.958958
0.72 0.94 0.95898
0.74 0.94 0.959003
0.76 0.94 0.959028
0.78 0.94 0.959054
0.8 0.94 0.959082
0.82 0.94 0.959111
0.84 0.94 0.959142
0.86 0.94 0.959173
0.88 0.94 0.959206
0.9 0.94 0.959239
0.92 0.94 0.959274
0.94 0.94 0.959308
0.96 0.94 0.959344
0.98 0.94 0.95938
1 0.94 0.959416
0 0.92 0.945638
0.02 0.92 0.945592
0.04 0.92 0.945547
0.06 0.92 0.945503
0.08 0.92 0.945459
0.1 0.92 0.945415
0.12 0.92 0.945373
0.14 0.92 0.945332
0.16 0.92 0.945292
0.18 0.92 0.945254
0.2 0.92 0.945217
0.22 0.92 0.945182
0.24 0.92 0.945149
0.26 0.92 0.945118
0.28 0.92 0.945088
0.3 0.92 0.945061
0.32 0.92 0.945036
0.34 0.92 0.945014
0.36 0.92 0.944994
0.38 0.92 0.944976
0.4 0.92 0.944961
0.42 0.92 0.944949
0.44 0.92 0.94494
0.46 0.92 0.944933
0.48 0.92 0.944929
0.5 0.92 0.944927
0.52 0.92 0.944929
0.54 0.92 0.944933
0.56 0.92 0.94494
0.58 0.92 0.944949
0.6 0.92 0.944961
0.62 0.92 0.944976
0.64 0.92 0.944994
0.66 0.92 0.945014
0.68 0.92 0.945036
0.7 0.92 0.945061
0.72 0.92 0.945088
0.74 0.92 0.945118
0.76 0.92 0.945149
0.78 0.92 0.945182
0.8 0.92 0.945217
0.82 0.92 0.945254
0.84 0.92 0.945292
0.86 0.92 0.945332
0.88 0.92 0.945373
0.9 0.92 0.945415
0.92 0.92 0.945459
0.94 0.92 0.945503
0.96 0.92 0.945547
0.98 0.92 0.945592
1 0.92 0.945638
0 0.9 0.931727
0.02 0.9 0.931672
0.04 0.9 0.931618
0.06 0.9 0.931564
0.08 0.9 0.931511
0.1 0.9 0.931459
0.12 0.9 0.931408
0.14 0.9 0.931358
0.16 0.9 0.93131
0.18 0.9 0.931264
0.2 0.9 0.931219
0.22 0.9 0.931177
0.24 0.9 0.931136
0.26 0.9 0.931099
0.28 0.9 0.931063
0.3 0.9 0.93103
0.32 0.9 0.931
0.34 0.9 0.930973
0.36 0.9 0.930949
0.38 0.9 0.930928
0.4 0.9 0.93091
0.42 0.9 0.930895
0.44 0.9 0.930883
0.46 0.9 0.930875
0.48 0.9 0.93087
0.5 0.9 0.930869
0.52 0.9 0.93087
0.54 0.9 0.930875
0.56 0.9 0.930883
0.58 0.9 0.930895
0.6 0.9 0.93091
0.62 0.9 0.930928
0.64 0.9 0.930949
0.66 0.9 0.930973
0.68 0.9 0.931
0.7 0.9 0.93103
0.72 0.9 0.931063
0.74 0.9 0.931099
0.76 0.9 0.931136
0.78 0.9 0.931177
0.8 0.9 0.931219
0.82 0.9 0.931264
0.84 0.9 0.93131
0.86 0.9 0.931358
0.88 0.9 0.931408
0.9 0.9 0.931459
0.92 0.9 0.931511
0.94 0.9 0.931564
0.96 0.9 0.931618
0.98 0.9 0.931672
1 0.9 0.931727
0 0.88 0.91768
0.02 0.88 0.917616
0.04 0.88 0.917552
0.06 0.88 0.917488
0.08 0.88 0.917426
0.1 0.88 0.917365
0.12 0.88 0.917305
0.14 0.88 0.917247
0.16 0.88 0.91719
0.18 0.88 0.917136
0.2 0.88 0.917084
0.22 0.88 0.917034
0.24 0.88 0.916987
0.26 0.88 0.916942
0.28 0.88 0.916901
0.3 0.88 0.916862
0.32 0.88 0.916827
0.34 0.88 0.916795
0.36 0.88 0.916767
0.38 0.88 0.916742
0.4 0.88 0.916721
0.42 0.88 0.916703
0.44 0.88 0.916689
0.46 0.88 0.91668
0.48 0.88 0.916674
0.5 0.88 0.916672
0.52 0.88 0.916674
0.54 0.88 0.91668
0.56 0.88 0.916689
0.58 0.88 0.916703
0.6 0.88 0.916721
0.62 0.88 0.916742
0.64 0.88 0.916767
0.66 0.88 0.916795
0.68 0.88 0.916827
0.7 0.88 0.916862
0.72 0.88 0.916901
0.74 0.88 0.916942
0.76 0.88 0.916987
0.78 0.88 0.917034
0.8 0.88 0.917084
0.82 0.88 0.917136
0.84 0.88 0.91719
0.86 0.88 0.917247
0.88 0.88 0.917305
0.9 0.88 0.917365
0.92 0.88 0.917426
0.94 0.88 0.917488
0.96 0.88 0.917552
0.98 0.88 0.917616
1 0.88 0.91768
0 0.86 0.903493
0.02 0.86 0.903418
0.04 0.86 0.903345
0.06 0.86 0.903272
0.08 0.86 0.9032
0.1 0.86 0.90313
0.12 0.86 0.903061
0.14 0.86 0.902994
0.16 0.86 0.902929
0.18 0.86 0.902867
0.2 0.86 0.902807
0.22 0.86 0.902749
0.24 0.86 0.902695
0.26 0.86 0.902644
0.28 0.86 0.902596
0.3 0.86 0.902552
0.32 0.86 0.902512
0.34 0.86 0.902475
0.36 0.86 0.902442
0.38 0.86 0.902414
0.4 0.86 0.902389
0.42 0.86 0.902369
0.44 0.86 0.902354
0.46 0.86 0.902342
0.48 0.86 0.902336
0.5 0.86 0.902333
0.52 0.86 0.902336
0.54 0.86 0.902342
0.56 0.86 0.902354
0.58 0.86 0.902369
0.6 0.86 0.902389
0.62 0.86 0.902414
0.64 0.86 0.902442
0.66 0.86 0.902475
0.68 0.86 0.902512
0.7 0.86 0.902552
0.72 0.86 0.902596
0.74 0.86 0.902644
0.76 0.86 0.902695
0.78 0.86 0.902749
0.8 0.86 0.902807
0.82 0.86 0.902867
0.84 0.86 0.902929
0.86 0.86 0.902994
0.88 0.86 0.903061
0.9 0.86 0.90313
0.92 0.86 0.9032
0.94 0.86 0.903272
0.96 0.86 0.903345
0.98 0.86 0.903418
1 0.86 0.903493
0 0.84 0.88916
0.02 0.84 0.889076
0.04 0.84 0.888993
0.06 0.84 0.888911
0.08 0.84 0.88883
0.1 0.84 0.88875
0.12 0.84 0.888672
0.14 0.84 0.888597
0.16 0.84 0.888523
0.18 0.84 0.888452
0.2 0.84 0.888384
0.22 0.84 0.88832
0.24 0.84 0.888258
0.26 0.84 0.8882
0.28 0.84 0.888146
0.3 0.84 0.888096
0.32 0.84 0.88805
0.34 0.84 0.888009
0.36 0.84 0.887972
0.38 0.84 0.88794
0.4 0.84 0.887912
0.42 0.84 0.887889
0.44 0.84 0.887872
0.46 0.84 0.887859
0.48 0.84 0.887851
0.5 0.84 0.887849
0.52 0.84 0.887851
0.54 0.84 0.887859
0.56 0.84 0.887872
0.58 0.84 0.887889
0.6 0.84 0.887912
0.62 0.84 0.88794
0.64 0.84 0.887972
0.66 0.84 0.888009
0.68 0.84 0.88805
0.7 0.84 0.888096
0.72 0.84 0.888146
0.74 0.84 0.8882
0.76 0.84 0.888258
0.78 0.84 0.88832
0.8 0.84 0.888384
0.82 0.84 0.888452
0.84 0.84 0.888523
0.86 0.84 0.888597
0.88 0.84 0.888672
0.9 0.84 0.88875
0.92 0.84 0.88883
0.94 0.84 0.888911
0.96 0.84 0.888993
0.98 0.84 0.889076
1 0.84 0.88916
0 0.82 0.874679
0.02 0.82 0.874585
0.04 0.82 0.874492
0.06 0.82 0.8744
0.08 0.82 0.87431
0.1 0.82 0.874221
0.12 0.82 0.874134
0.14 0.82 0.874049
0.16 0.82 0.873967
0.18 0.82 0.873888
0.2 0.82 0.873812
0.22 0.82 0.87374
0.24 0.82 0.873671
0.26 0.82 0.873607
0.28 0.82 0.873546
0.3 0.82 0.873491
0.32 0.82 0.873439
0.34 0.82 0.873393
0.36 0.82 0.873352
0.38 0.82 0.873316
0.4 0.82 0.873285
0.42 0.82 0.87326
0.44 0.82 0.87324
0.46 0.82 0.873226
0.48 0.82 0.873217
0.5 0.82 0.873214
0.52 0.82 0.873217
0.54 0.82 0.873226
0.56 0.82 0.87324
0.58 0.82 0.87326
0.6 0.82 0.873285
0.62 0.82 0.873316
0.64 0.82 0.873352
0.66 0.82 0.873393
0.68 0.82 0.873439
0.7 0.82 0.873491
0.72 0.82 0.873546
0.74 0.82 0.873607
0.76 0.82 0.873671
0.78 0.82 0.87374
0.8 0.82 0.873812
0.82 0.82 0.873888
0.84 0.82 0.873967
0.86 0.82 0.874049
0.88 0.82 0.874134
0.9 0.82 0.874221
0.92 0.82 0.87431
0.94 0.82 0.8744
0.96 0.82 0.874492
0.98 0.82 0.874585
1 0.82 0.874679
0 0.8 0.860043
0.02 0.8 0.85994
0.04 0.8 0.859837
0.06 0.8 0.859736
0.08 0.8 0.859636
0.1 0.8 0.859537
0.12 0.8 0.859441
0.14 0.8 0.859348
0.16 0.8 0.859257
0.18 0.8 0.85917
0.2 0.8 0.859086
0.22 0.8 0.859006
0.24 0.8 0.85893
0.26 0.8 0.858859
0.28 0.8 0.858792
0.3 0.8 0.85873
0.32 0.8 0.858674
0.34 0.8 0.858623
0.36 0.8 0.858577
0.38 0.8 0.858537
0.4 0.8 0.858503
0.42 0.8 0.858475
