0 1 0.999967
0.02 1 0.999935
0.04 1 0.999902
0.06 1 0.99987
0.08 1 0.999838
0.1 1 0.999807
0.12 1 0.999777
0.14 1 0.999748
0.16 1 0.999719
0.18 1 0.999691
0.2 1 0.999665
0.22 1 0.99964
0.24 1 0.999616
0.26 1 0.999593
0.28 1 0.999572
0.3 1 0.999553
0.32 1 0.999535
0.34 1 0.999519
0.36 1 0.999504
0.38 1 0.999492
0.4 1 0.999481
0.42 1 0.999472
0.44 1 0.999465
0.46 1 0.99946
0.48 1 0.999457
0.5 1 0.999456
0.52 1 0.999457
0.54 1 0.99946
0.56 1 0.999465
0.58 1 0.999472
0.6 1 0.999481
0.62 1 0.999492
0.64 1 0.999504
0.66 1 0.999519
0.68 1 0.999535
0.7 1 0.999553
0.72 1 0.999572
0.74 1 0.999593
0.76 1 0.999616
0.78 1 0.99964
0.8 1 0.999665
0.82 1 0.999691
0.84 1 0.999719
0.86 1 0.999748
0.88 1 0.999777
0.9 1 0.999807
0.92 1 0.999838
0.94 1 0.99987
0.96 1 0.999902
0.98 1 0.999935
1 1 0.999967
0 0.98 0.986541
0.02 0.98 0.986475
0.04 0.98 0.986409
0.06 0.98 0.986345
0.08 0.98 0.986281
0.1 0.98 0.986218
0.12 0.98 0.986157
0.14 0.98 0.986098
0.16 0.98 0.98604
0.18 0.98 0.985984
0.2 0.98 0.985931
0.22 0.98 0.98588
0.24 0.98 0.985832
0.26 0.98 0.985786
0.28 0.98 0.985744
0.3 0.98 0.985704
0.32 0.98 0.985668
0.34 0.98 0.985636
0.36 0.98 0.985607
0.38 0.98 0.985581
0.4 0.98 0.985559
0.42 0.98 0.985542
0.44 0.98 0.985528
0.46 0.98 0.985518
0.48 0.98 0.985512
0.5 0.98 0.98551
0.52 0.98 0.985512
0.54 0.98 0.985518
0.56 0.98 0.985528
0.58 0.98 0.985542
0.6 0.98 0.985559
0.62 0.98 0.985581
0.64 0.98 0.985607
0.66 0.98 0.985636
0.68 0.98 0.985668
0.7 0.98 0.985704
0.72 0.98 0.985744
0.74 0.98 0.985786
0.76 0.98 0.985832
0.78 0.98 0.98588
0.8 0.98 0.985931
0.82 0.98 0.985984
0.84 0.98 0.98604
0.86 0.98 0.986098
0.88 0.98 0.986157
0.9 0.98 0.986218
0.92 0.98 0.986281
0.94 0.98 0.986345
0.96 0.98 0.986409
0.98 0.98 0.986475
1 0.98 0.986541
0 0.96 0.972992
0.02 0.96 0.972892
0.04 0.96 0.972793
0.06 0.96 0.972696
0.08 0.96 0.972599
0.1 0.96 0.972504
0.12 0.96 0.972412
0.14 0.96 0.972322
0.16 0.96 0.972235
0.18 0.96 0.97215
0.2 0.96 0.97207
0.22 0.96 0.971993
0.24 0.96 0.971919
0.26 0.96 0.971851
0.28 0.96 0.971786
0.3 0.96 0.971727
0.32 0.96 0.971672
0.34 0.96 0.971623
0.36 0.96 0.971579
0.38 0.96 0.971541
0.4 0.96 0.971508
0.42 0.96 0.971481
0.44 0.96 0.97146
0.46 0.96 0.971445
0.48 0.96 0.971435
0.5 0.96 0.971432
0.52 0.96 0.971435
0.54 0.96 0.971445
0.56 0.96 0.97146
0.58 0.96 0.971481
0.6 0.96 0.971508
0.62 0.96 0.971541
0.64 0.96 0.971579
0.66 0.96 0.971623
0.68 0.96 0.971672
0.7 0.96 0.971727
0.72 0.96 0.971786
0.74 0.96 0.971851
0.76 0.96 0.971919
0.78 0.96 0.971993
0.8 0.96 0.97207
0.82 0.96 0.97215
0.84 0.96 0.972235
0.86 0.96 0.972322
0.88 0.96 0.972412
0.9 0.96 0.972504
0.92 0.96 0.972599
0.94 0.96 0.972696
0.96 0.96 0.972793
0.98 0.96 0.972892
1 0.96 0.972992
0 0.94 0.959318
0.02 0.94 0.959184
0.04 0.94 0.959051
0.06 0.94 0.958919
0.08 0.94 0.95879
0.1 0.94 0.958662
0.12 0.94 0.958538
0.14 0.94 0.958417
0.16 0.94 0.9583
0.18 0.94 0.958186
0.2 0.94 0.958078
0.22 0.94 0.957974
0.24 0.94 0.957876
0.26 0.94 0.957784
0.28 0.94 0.957697
0.3 0.94 0.957617
0.32 0.94 0.957544
0.34 0.94 0.957478
0.36 0.94 0.957418
0.38 0.94 0.957367
0.4 0.94 0.957323
0.42 0.94 0.957286
0.44 0.94 0.957258
0.46 0.94 0.957238
0.48 0.94 0.957225
0.5 0.94 0.957221
0.52 0.94 0.957225
0.54 0.94 0.957238
0.56 0.94 0.957258
0.58 0.94 0.957286
0.6 0.94 0.957323
0.62 0.94 0.957367
0.64 0.94 0.957418
0.66 0.94 0.957478
0.68 0.94 0.957544
0.7 0.94 0.957617
0.72 0.94 0.957697
0.74 0.94 0.957784
0.76 0.94 0.957876
0.78 0.94 0.957974
0.8 0.94 0.958078
0.82 0.94 0.958186
0.84 0.94 0.9583
0.86 0.94 0.958417
0.88 0.94 0.958538
0.9 0.94 0.958662
0.92 0.94 0.95879
0.94 0.94 0.958919
0.96 0.94 0.959051
0.98 0.94 0.959184
1 0.94 0.959318
0 0.92 0.945514
0.02 0.92 0.945345
0.04 0.92 0.945178
0.06 0.92 0.945012
0.08 0.92 0.944849
0.1 0.92 0.944689
0.12 0.92 0.944532
0.14 0.92 0.94438
0.16 0.92 0.944232
0.18 0.92 0.944089
0.2 0.92 0.943953
0.22 0.92 0.943822
0.24 0.92 0.943699
0.26 0.92 0.943582
0.28 0.92 0.943473
0.3 0.92 0.943372
0.32 0.92 0.94328
0.34 0.92 0.943197
0.36 0.92 0.943122
0.38 0.92 0.943057
0.4 0.92 0.943001
0.42 0.92 0.942956
0.44 0.92 0.94292
0.46 0.92 0.942894
0.48 0.92 0.942879
0.5 0.92 0.942874
0.52 0.92 0.942879
0.54 0.92 0.942894
0.56 0.92 0.94292
0.58 0.92 0.942956
0.6 0.92 0.943001
0.62 0.92 0.943057
0.64 0.92 0.943122
0.66 0.92 0.943197
0.68 0.92 0.94328
0.7 0.92 0.943372
0.72 0.92 0.943473
0.74 0.92 0.943582
0.76 0.92 0.943699
0.78 0.92 0.943822
0.8 0.92 0.943953
0.82 0.92 0.944089
0.84 0.92 0.944232
0.86 0.92 0.94438
0.88 0.92 0.944532
0.9 0.92 0.944689
0.92 0.92 0.944849
0.94 0.92 0.945012
0.96 0.92 0.945178
0.98 0.92 0.945345
1 0.92 0.945514
0 0.9 0.931578
0.02 0.9 0.931374
0.04 0.9 0.931172
0.06 0.9 0.930971
0.08 0.9 0.930774
0.1 0.9 0.93058
0.12 0.9 0.930391
0.14 0.9 0.930207
0.16 0.9 0.930028
0.18 0.9 0.929856
0.2 0.9 0.929691
0.22 0.9 0.929533
0.24 0.9 0.929383
0.26 0.9 0.929243
0.28 0.9 0.929111
0.3 0.9 0.928989
0.32 0.9 0.928878
0.34 0.9 0.928776
0.36 0.9 0.928686
0.38 0.9 0.928608
0.4 0.9 0.92854
0.42 0.9 0.928485
0.44 0.9 0.928442
0.46 0.9 0.928411
0.48 0.9 0.928392
0.5 0.9 0.928386
0.52 0.9 0.928392
0.54 0.9 0.928411
0.56 0.9 0.928442
0.58 0.9 0.928485
0.6 0.9 0.92854
0.62 0.9 0.928608
0.64 0.9 0.928686
0.66 0.9 0.928776
0.68 0.9 0.928878
0.7 0.9 0.928989
0.72 0.9 0.929111
0.74 0.9 0.929243
0.76 0.9 0.929383
0.78 0.9 0.929533
0.8 0.9 0.929691
0.82 0.9 0.929856
0.84 0.9 0.930028
0.86 0.9 0.930207
0.88 0.9 0.930391
0.9 0.9 0.93058
0.92 0.9 0.930774
0.94 0.9 0.930971
0.96 0.9 0.931172
0.98 0.9 0.931374
1 0.9 0.931578
0 0.88 0.917505
0.02 0.88 0.917265
0.04 0.88 0.917028
0.06 0.88 0.916793
0.08 0.88 0.916561
0.1 0.88 0.916333
0.12 0.88 0.916111
0.14 0.88 0.915895
0.16 0.88 0.915685
0.18 0.88 0.915482
0.2 0.88 0.915288
0.22 0.88 0.915103
0.24 0.88 0.914927
0.26 0.88 0.914762
0.28 0.88 0.914607
0.3 0.88 0.914464
0.32 0.88 0.914333
0.34 0.88 0.914214
0.36 0.88 0.914108
0.38 0.88 0.914016
0.4 0.88 0.913937
0.42 0.88 0.913872
0.44 0.88 0.913821
0.46 0.88 0.913785
0.48 0.88 0.913763
0.5 0.88 0.913756
0.52 0.88 0.913763
0.54 0.88 0.913785
0.56 0.88 0.913821
0.58 0.88 0.913872
0.6 0.88 0.913937
0.62 0.88 0.914016
0.64 0.88 0.914108
0.66 0.88 0.914214
0.68 0.88 0.914333
0.7 0.88 0.914464
0.72 0.88 0.914607
0.74 0.88 0.914762
0.76 0.88 0.914927
0.78 0.88 0.915103
0.8 0.88 0.915288
0.82 0.88 0.915482
0.84 0.88 0.915685
0.86 0.88 0.915895
0.88 0.88 0.916111
0.9 0.88 0.916333
0.92 0.88 0.916561
0.94 0.88 0.916793
0.96 0.88 0.917028
0.98 0.88 0.917265
1 0.88 0.917505
0 0.86 0.903291
0.02 0.86 0.903016
0.04 0.86 0.902742
0.06 0.86 0.902472
0.08 0.86 0.902206
0.1 0.86 0.901944
0.12 0.86 0.901688
0.14 0.86 0.901439
0.16 0.86 0.901198
0.18 0.86 0.900965
0.2 0.86 0.900742
0.22 0.86 0.900529
0.24 0.86 0.900327
0.26 0.86 0.900136
0.28 0.86 0.899958
0.3 0.86 0.899794
0.32 0.86 0.899643
0.34 0.86 0.899506
0.36 0.86 0.899385
0.38 0.86 0.899278
0.4 0.86 0.899187
0.42 0.86 0.899113
0.44 0.86 0.899054
0.46 0.86 0.899012
0.48 0.86 0.898987
0.5 0.86 0.898979
0.52 0.86 0.898987
0.54 0.86 0.899012
0.56 0.86 0.899054
0.58 0.86 0.899113
0.6 0.86 0.899187
0.62 0.86 0.899278
0.64 0.86 0.899385
0.66 0.86 0.899506
0.68 0.86 0.899643
0.7 0.86 0.899794
0.72 0.86 0.899958
0.74 0.86 0.900136
0.76 0.86 0.900327
0.78 0.86 0.900529
0.8 0.86 0.900742
0.82 0.86 0.900965
0.84 0.86 0.901198
0.86 0.86 0.901439
0.88 0.86 0.901688
0.9 0.86 0.901944
0.92 0.86 0.902206
0.94 0.86 0.902472
0.96 0.86 0.902742
0.98 0.86 0.903016
1 0.86 0.903291
0 0.84 0.888932
0.02 0.84 0.888621
0.04 0.84 0.888312
0.06 0.84 0.888006
0.08 0.84 0.887704
0.1 0.84 0.887408
0.12 0.84 0.887119
0.14 0.84 0.886837
0.16 0.84 0.886564
0.18 0.84 0.8863
0.2 0.84 0.886048
0.22 0.84 0.885806
0.24 0.84 0.885578
0.26 0.84 0.885362
0.28 0.84 0.885161
0.3 0.84 0.884975
0.32 0.84 0.884804
0.34 0.84 0.884649
0.36 0.84 0.884511
0.38 0.84 0.884391
0.4 0.84 0.884288
0.42 0.84 0.884203
0.44 0.84 0.884137
0.46 0.84 0.88409
0.48 0.84 0.884061
0.5 0.84 0.884052
0.52 0.84 0.884061
0.54 0.84 0.88409
0.56 0.84 0.884137
0.58 0.84 0.884203
0.6 0.84 0.884288
0.62 0.84 0.884391
0.64 0.84 0.884511
0.66 0.84 0.884649
0.68 0.84 0.884804
0.7 0.84 0.884975
0.72 0.84 0.885161
0.74 0.84 0.885362
0.76 0.84 0.885578
0.78 0.84 0.885806
0.8 0.84 0.886048
0.82 0.84 0.8863
0.84 0.84 0.886564
0.86 0.84 0.886837
0.88 0.84 0.887119
0.9 0.84 0.887408
0.92 0.84 0.887704
0.94 0.84 0.888006
0.96 0.84 0.888312
0.98 0.84 0.888621
1 0.84 0.888932
0 0.82 0.874424
0.02 0.82 0.874076
0.04 0.82 0.873731
0.06 0.82 0.873389
0.08 0.82 0.873052
0.1 0.82 0.872722
0.12 0.82 0.872398
0.14 0.82 0.872084
0.16 0.82 0.871779
0.18 0.82 0.871484
0.2 0.82 0.871202
0.22 0.82 0.870932
0.24 0.82 0.870677
0.26 0.82 0.870436
0.28 0.82 0.870211
0.3 0.82 0.870003
0.32 0.82 0.869812
0.34 0.82 0.869639
0.36 0.82 0.869485
0.38 0.82 0.86935
0.4 0.82 0.869236
0.42 0.82 0.869141
0.44 0.82 0.869067
0.46 0.82 0.869014
0.48 0.82 0.868982
0.5 0.82 0.868972
0.52 0.82 0.868982
0.54 0.82 0.869014
0.56 0.82 0.869067
0.58 0.82 0.869141
0.6 0.82 0.869236
0.62 0.82 0.86935
0.64 0.82 0.869485
0.66 0.82 0.869639
0.68 0.82 0.869812
0.7 0.82 0.870003
0.72 0.82 0.870211
0.74 0.82 0.870436
0.76 0.82 0.870677
0.78 0.82 0.870932
0.8 0.82 0.871202
0.82 0.82 0.871484
0.84 0.82 0.871779
0.86 0.82 0.872084
0.88 0.82 0.872398
0.9 0.82 0.872722
0.92 0.82 0.873052
0.94 0.82 0.873389
0.96 0.82 0.873731
0.98 0.82 0.874076
1 0.82 0.874424
0 0.8 0.859761
0.02 0.8 0.859377
0.04 0.8 0.858996
0.06 0.8 0.858618
0.08 0.8 0.858246
0.1 0.8 0.85788
0.12 0.8 0.857523
0.14 0.8 0.857175
0.16 0.8 0.856838
0.18 0.8 0.856512
0.2 0.8 0.8562
0.22 0.8 0.855902
0.24 0.8 0.85562
0.26 0.8 0.855353
0.28 0.8 0.855105
0.3 0.8 0.854874
0.32 0.8 0.854663
0.34 0.8 0.854472
0.36 0.8 0.854302
0.38 0.8 0.854153
0.4 0.8 0.854026
0.42 0.8 0.853921
0.44 0.8 0.85384
0.46 0.8 0.853781
0.48 0.8 0.853746
0.5 0.8 0.853734
0.52 0.8 0.853746
0.54 0.8 0.853781
0.56 0.8 0.85384
0.58 0.8 0.853921
0.6 0.8 0.854026
0.62 0.8 0.854153
0.64 0.8 0.854302
0.66 0.8 0.854472
0.68 0.8 0.854663
0.7 0.8 0.854874
0.72 0.8 0.855105
0.74 0.8 0.855353
0.76 0.8 0.85562
0.78 0.8 0.855902
0.8 0.8 0.8562
0.82 0.8 0.856512
0.84 0.8 0.856838
0.86 0.8 0.857175
0.88 0.8 0.857523
0.9 0.8 0.85788
0.92 0.8 0.858246
0.94 0.8 0.858618
0.96 0.8 0.858996
0.98 0.8 0.859377
1 0.8 0.859761
0 0.78 0.84494
0.02 0.78 0.844519
0.04 0.78 0.844101
0.06 0.78 0.843687
0.08 0.78 0.84328
0.1 0.78 0.842879
0.12 0.78 0.842488
0.14 0.78 0.842106
0.16 0.78 0.841737
0.18 0.78 0.84138
0.2 0.78 0.841038
0.22 0.78 0.840712
0.24 0.78 0.840402
0.26 0.78 0.84011
0.28 0.78 0.839838
0.3 0.78 0.839585
0.32 0.78 0.839354
0.34 0.78 0.839145
0.36 0.78 0.838958
0.38 0.78 0.838795
0.4 0.78 0.838655
0.42 0.78 0.838541
0.44 0.78 0.838451
0.46 0.78 0.838387
0.48 0.78 0.838348
0.5 0.78 0.838335
0.52 0.78 0.838348
0.54 0.78 0.838387
0.56 0.78 0.838451
0.58 0.78 0.838541
0.6 0.78 0.838655
0.62 0.78 0.838795
0.64 0.78 0.838958
0.66 0.78 0.839145
0.68 0.78 0.839354
0.7 0.78 0.839585
0.72 0.78 0.839838
0.74 0.78 0.84011
0.76 0.78 0.840402
0.78 0.78 0.840712
0.8 0.78 0.841038
0.82 0.78 0.84138
0.84 0.78 0.841737
0.86 0.78 0.842106
0.88 0.78 0.842488
0.9 0.78 0.842879
0.92 0.78 0.84328
0.94 0.78 0.843687
0.96 0.78 0.844101
0.98 0.78 0.844519
1 0.78 0.84494
0 0.76 0.829954
0.02 0.76 0.829497
0.04 0.76 0.829042
0.06 0.76 0.828592
0.08 0.76 0.828149
0.1 0.76 0.827714
0.12 0.76 0.827288
0.14 0.76 0.826873
0.16 0.76 0.826471
0.18 0.76 0.826084
0.2 0.76 0.825712
0.22 0.76 0.825356
0.24 0.76 0.82502
0.26 0.76 0.824702
0.28 0.76 0.824406
0.3 0.76 0.824131
0.32 0.76 0.82388
0.34 0.76 0.823652
0.36 0.76 0.823449
0.38 0.76 0.823271
0.4 0.76 0.82312
0.42 0.76 0.822995
0.44 0.76 0.822897
0.46 0.76 0.822828
0.48 0.76 0.822785
0.5 0.76 0.822771
0.52 0.76 0.822785
0.54 0.76 0.822828
0.56 0.76 0.822897
0.58 0.76 0.822995
0.6 0.76 0.82312
0.62 0.76 0.823271
0.64 0.76 0.823449
0.66 0.76 0.823652
0.68 0.76 0.82388
0.7 0.76 0.824131
0.72 0.76 0.824406
0.74 0.76 0.824702
0.76 0.76 0.82502
0.78 0.76 0.825356
0.8 0.76 0.825712
0.82 0.76 0.826084
0.84 0.76 0.826471
0.86 0.76 0.826873
0.88 0.76 0.827288
0.9 0.76 0.827714
0.92 0.76 0.828149
0.94 0.76 0.828592
0.96 0.76 0.829042
0.98 0.76 0.829497
1 0.76 0.829954
0 0.74 0.814799
0.02 0.74 0.814304
0.04 0.74 0.813814
0.06 0.74 0.813328
0.08 0.74 0.812849
0.1 0.74 0.812378
0.12 0.74 0.811919
0.14 0.74 0.811471
0.16 0.74 0.811036
0.18 0.74 0.810618
0.2 0.74 0.810215
0.22 0.74 0.809832
0.24 0.74 0.809468
0.26 0.74 0.809125
0.28 0.74 0.808805
0.3 0.74 0.808508
0.32 0.74 0.808236
0.34 0.74 0.80799
0.36 0.74 0.80777
0.38 0.74 0.807578
0.4 0.74 0.807414
0.42 0.74 0.80728
0.44 0.74 0.807174
0.46 0.74 0.807099
0.48 0.74 0.807053
0.5 0.74 0.807038
0.52 0.74 0.807053
0.54 0.74 0.807099
0.56 0.74 0.807174
0.58 0.74 0.80728
0.6 0.74 0.807414
0.62 0.74 0.807578
0.64 0.74 0.80777
0.66 0.74 0.80799
0.68 0.74 0.808236
0.7 0.74 0.808508
0.72 0.74 0.808805
0.74 0.74 0.809125
0.76 0.74 0.809468
0.78 0.74 0.809832
0.8 0.74 0.810215
0.82 0.74 0.810618
0.84 0.74 0.811036
0.86 0.74 0.811471
0.88 0.74 0.811919
0.9 0.74 0.812378
0.92 0.74 0.812849
0.94 0.74 0.813328
0.96 0.74 0.813814
0.98 0.74 0.814304
1 0.74 0.814799
0 0.72 0.799468
0.02 0.72 0.798937
0.04 0.72 0.798409
0.06 0.72 0.797888
0.08 0.72 0.797373
0.1 0.72 0.796868
0.12 0.72 0.796374
0.14 0.72 0.795893
0.16 0.72 0.795427
0.18 0.72 0.794977
0.2 0.72 0.794545
0.22 0.72 0.794132
0.24 0.72 0.793741
0.26 0.72 0.793373
0.28 0.72 0.793029
0.3 0.72 0.79271
0.32 0.72 0.792418
0.34 0.72 0.792153
0.36 0.72 0.791917
0.38 0.72 0.791711
0.4 0.72 0.791535
0.42 0.72 0.79139
0.44 0.72 0.791277
0.46 0.72 0.791196
0.48 0.72 0.791147
0.5 0.72 0.79113
0.52 0.72 0.791147
0.54 0.72 0.791196
0.56 0.72 0.791277
0.58 0.72 0.79139
0.6 0.72 0.791535
0.62 0.72 0.791711
0.64 0.72 0.791917
0.66 0.72 0.792153
0.68 0.72 0.792418
0.7 0.72 0.79271
0.72 0.72 0.793029
0.74 0.72 0.793373
0.76 0.72 0.793741
0.78 0.72 0.794132
0.8 0.72 0.794545
0.82 0.72 0.794977
0.84 0.72 0.795427
0.86 0.72 0.795893
0.88 0.72 0.796374
0.9 0.72 0.796868
0.92 0.72 0.797373
0.94 0.72 0.797888
0.96 0.72 0.798409
0.98 0.72 0.798937
1 0.72 0.799468
0 0.7 0.783954
0.02 0.7 0.783387
0.04 0.7 0.782824
0.06 0.7 0.782267
0.08 0.7 0.781717
0.1 0.7 0.781177
0.12 0.7 0.780649
0.14 0.7 0.780135
0.16 0.7 0.779637
0.18 0.7 0.779156
0.2 0.7 0.778694
0.22 0.7 0.778253
0.24 0.7 0.777836
0.26 0.7 0.777442
0.28 0.7 0.777074
0.3 0.7 0.776733
0.32 0.7 0.77642
0.34 0.7 0.776138
0.36 0.7 0.775885
0.38 0.7 0.775665
0.4 0.7 0.775477
0.42 0.7 0.775322
0.44 0.7 0.775201
0.46 0.7 0.775114
0.48 0.7 0.775062
0.5 0.7 0.775044
0.52 0.7 0.775062
0.54 0.7 0.775114
0.56 0.7 0.775201
0.58 0.7 0.775322
0.6 0.7 0.775477
0.62 0.7 0.775665
0.64 0.7 0.775885
0.66 0.7 0.776138
0.68 0.7 0.77642
0.7 0.7 0.776733
0.72 0.7 0.777074
0.74 0.7 0.777442
0.76 0.7 0.777836
0.78 0.7 0.778253
0.8 0.7 0.778694
0.82 0.7 0.779156
0.84 0.7 0.779637
0.86 0.7 0.780135
0.88 0.7 0.780649
0.9 0.7 0.781177
0.92 0.7 0.781717
0.94 0.7 0.782267
0.96 0.7 0.782824
0.98 0.7 0.783387
1 0.7 0.783954
0 0.68 0.768253
0.02 0.68 0.76765
0.04 0.68 0.767051
0.06 0.68 0.766458
0.08 0.68 0.765873
0.1 0.68 0.765299
0.12 0.68 0.764738
0.14 0.68 0.764191
0.16 0.68 0.763661
0.18 0.68 0.763149
0.2 0.68 0.762658
0.22 0.68 0.762189
0.24 0.68 0.761744
0.26 0.68 0.761326
0.28 0.68 0.760934
0.3 0.68 0.760571
0.32 0.68 0.760239
0.34 0.68 0.759938
0.36 0.68 0.759669
0.38 0.68 0.759434
0.4 0.68 0.759234
0.42 0.68 0.759069
0.44 0.68 0.758941
0.46 0.68 0.758848
0.48 0.68 0.758793
0.5 0.68 0.758774
0.52 0.68 0.758793
0.54 0.68 0.758848
0.56 0.68 0.758941
0.58 0.68 0.759069
0.6 0.68 0.759234
0.62 0.68 0.759434
0.64 0.68 0.759669
0.66 0.68 0.759938
0.68 0.68 0.760239
0.7 0.68 0.760571
0.72 0.68 0.760934
0.74 0.68 0.761326
0.76 0.68 0.761744
0.78 0.68 0.762189
0.8 0.68 0.762658
0.82 0.68 0.763149
0.84 0.68 0.763661
0.86 0.68 0.764191
0.88 0.68 0.764738
0.9 0.68 0.765299
0.92 0.68 0.765873
0.94 0.68 0.766458
0.96 0.68 0.767051
0.98 0.68 0.76765
1 0.68 0.768253
0 0.66 0.752356
0.02 0.66 0.751717
0.04 0.66 0.751083
0.06 0.66 0.750455
0.08 0.66 0.749836
0.1 0.66 0.749228
0.12 0.66 0.748633
0.14 0.66 0.748054
0.16 0.66 0.747493
0.18 0.66 0.746951
0.2 0.66 0.74643
0.22 0.66 0.745934
0.24 0.66 0.745462
0.26 0.66 0.745019
0.28 0.66 0.744604
0.3 0.66 0.744219
0.32 0.66 0.743867
0.34 0.66 0.743548
0.36 0.66 0.743264
0.38 0.66 0.743015
0.4 0.66 0.742803
0.42 0.66 0.742628
0.44 0.66 0.742491
0.46 0.66 0.742393
0.48 0.66 0.742334
0.5 0.66 0.742315
0.52 0.66 0.742334
0.54 0.66 0.742393
0.56 0.66 0.742491
0.58 0.66 0.742628
0.6 0.66 0.742803
0.62 0.66 0.743015
0.64 0.66 0.743264
0.66 0.66 0.743548
0.68 0.66 0.743867
0.7 0.66 0.744219
0.72 0.66 0.744604
0.74 0.66 0.745019
0.76 0.66 0.745462
0.78 0.66 0.745934
0.8 0.66 0.74643
0.82 0.66 0.746951
0.84 0.66 0.747493
0.86 0.66 0.748054
0.88 0.66 0.748633
0.9 0.66 0.749228
0.92 0.66 0.749836
0.94 0.66 0.750455
0.96 0.66 0.751083
0.98 0.66 0.751717
1 0.66 0.752356
0 0.64 0.736256
0.02 0.64 0.735583
0.04 0.64 0.734914
0.06 0.64 0.734251
0.08 0.64 0.733598
0.1 0.64 0.732957
0.12 0.64 0.732329
0.14 0.64 0.731718
0.16 0.64 0.731126
0.18 0.64 0.730554
0.2 0.64 0.730005
0.22 0.64 0.729481
0.24 0.64 0.728983
0.26 0.64 0.728515
0.28 0.64 0.728077
0.3 0.64 0.727671
0.32 0.64 0.727299
0.34 0.64 0.726963
0.36 0.64 0.726662
0.38 0.64 0.7264
0.4 0.64 0.726176
0.42 0.64 0.725991
0.44 0.64 0.725847
0.46 0.64 0.725744
0.48 0.64 0.725681
0.5 0.64 0.725661
0.52 0.64 0.725681
0.54 0.64 0.725744
0.56 0.64 0.725847
0.58 0.64 0.725991
0.6 0.64 0.726176
0.62 0.64 0.7264
0.64 0.64 0.726662
0.66 0.64 0.726963
0.68 0.64 0.727299
0.7 0.64 0.727671
0.72 0.64 0.728077
0.74 0.64 0.728515
0.76 0.64 0.728983
0.78 0.64 0.729481
0.8 0.64 0.730005
0.82 0.64 0.730554
0.84 0.64 0.731126
0.86 0.64 0.731718
0.88 0.64 0.732329
0.9 0.64 0.732957
0.92 0.64 0.733598
0.94 0.64 0.734251
0.96 0.64 0.734914
0.98 0.64 0.735583
1 0.64 0.736256
0 0.62 0.719946
0.02 0.62 0.719238
0.04 0.62 0.718535
0.06 0.62 0.717839
0.08 0.62 0.717152
0.1 0.62 0.716478
0.12 0.62 0.715818
0.14 0.62 0.715176
0.16 0.62 0.714553
0.18 0.62 0.713952
0.2 0.62 0.713374
0.22 0.62 0.712823
0.24 0.62 0.712301
0.26 0.62 0.711808
0.28 0.62 0.711347
0.3 0.62 0.710921
0.32 0.62 0.71053
0.34 0.62 0.710175
0.36 0.62 0.70986
0.38 0.62 0.709583
0.4 0.62 0.709348
0.42 0.62 0.709154
0.44 0.62 0.709002
0.46 0.62 0.708893
0.48 0.62 0.708828
0.5 0.62 0.708806
0.52 0.62 0.708828
0.54 0.62 0.708893
0.56 0.62 0.709002
0.58 0.62 0.709154
0.6 0.62 0.709348
0.62 0.62 0.709583
0.64 0.62 0.70986
0.66 0.62 0.710175
0.68 0.62 0.71053
0.7 0.62 0.710921
0.72 0.62 0.711347
0.74 0.62 0.711808
0.76 0.62 0.712301
0.78 0.62 0.712823
0.8 0.62 0.713374
0.82 0.62 0.713952
0.84 0.62 0.714553
0.86 0.62 0.715176
0.88 0.62 0.715818
0.9 0.62 0.716478
0.92 0.62 0.717152
0.94 0.62 0.717839
0.96 0.62 0.718535
0.98 0.62 0.719238
1 0.62 0.719946
0 0.6 0.703416
0.02 0.6 0.702675
0.04 0.6 0.701938
