0 1 0.999996
0.02 1 0.999991
0.04 1 0.999987
0.06 1 0.999983
0.08 1 0.999979
0.1 1 0.999975
0.12 1 0.999971
0.14 1 0.999967
0.16 1 0.999963
0.18 1 0.99996
0.2 1 0.999956
0.22 1 0.999953
0.24 1 0.99995
0.26 1 0.999947
0.28 1 0.999944
0.3 1 0.999941
0.32 1 0.999939
0.34 1 0.999937
0.36 1 0.999935
0.38 1 0.999933
0.4 1 0.999932
0.42 1 0.999931
0.44 1 0.99993
0.46 1 0.999929
0.48 1 0.999929
0.5 1 0.999929
0.52 1 0.999929
0.54 1 0.999929
0.56 1 0.99993
0.58 1 0.999931
0.6 1 0.999932
0.62 1 0.999933
0.64 1 0.999935
0.66 1 0.999937
0.68 1 0.999939
0.7 1 0.999941
0.72 1 0.999944
0.74 1 0.999947
0.76 1 0.99995
0.78 1 0.999953
0.8 1 0.999956
0.82 1 0.99996
0.84 1 0.999963
0.86 1 0.999967
0.88 1 0.999971
0.9 1 0.999975
0.92 1 0.999979
0.94 1 0.999983
0.96 1 0.999987
0.98 1 0.999991
1 1 0.999996
0 0.98 0.986598
0.02 0.98 0.98659
0.04 0.98 0.986581
0.06 0.98 0.986573
0.08 0.98 0.986564
0.1 0.98 0.986556
0.12 0.98 0.986548
0.14 0.98 0.98654
0.16 0.98 0.986533
0.18 0.98 0.986525
0.2 0.98 0.986518
0.22 0.98 0.986512
0.24 0.98 0.986505
0.26 0.98 0.986499
0.28 0.98 0.986494
0.3 0.98 0.986489
0.32 0.98 0.986484
0.34 0.98 0.98648
0.36 0.98 0.986476
0.38 0.98 0.986473
0.4 0.98 0.98647
0.42 0.98 0.986467
0.44 0.98 0.986466
0.46 0.98 0.986464
0.48 0.98 0.986463
0.5 0.98 0.986463
0.52 0.98 0.986463
0.54 0.98 0.986464
0.56 0.98 0.986466
0.58 0.98 0.986467
0.6 0.98 0.98647
0.62 0.98 0.986473
0.64 0.98 0.986476
0.66 0.98 0.98648
0.68 0.98 0.986484
0.7 0.98 0.986489
0.72 0.98 0.986494
0.74 0.98 0.986499
0.76 0.98 0.986505
0.78 0.98 0.986512
0.8 0.98 0.986518
0.82 0.98 0.986525
0.84 0.98 0.986533
0.86 0.98 0.98654
0.88 0.98 0.986548
0.9 0.98 0.986556
0.92 0.98 0.986564
0.94 0.98 0.986573
0.96 0.98 0.986581
0.98 0.98 0.98659
1 0.98 0.986598
0 0.96 0.973079
0.02 0.96 0.973066
0.04 0.96 0.973053
0.06 0.96 0.97304
0.08 0.96 0.973027
0.1 0.96 0.973015
0.12 0.96 0.973003
0.14 0.96 0.972991
0.16 0.96 0.97298
0.18 0.96 0.972969
0.2 0.96 0.972958
0.22 0.96 0.972948
0.24 0.96 0.972938
0.26 0.96 0.972929
0.28 0.96 0.972921
0.3 0.96 0.972913
0.32 0.96 0.972906
0.34 0.96 0.9729
0.36 0.96 0.972894
0.38 0.96 0.972889
0.4 0.96 0.972885
0.42 0.96 0.972881
0.44 0.96 0.972878
0.46 0.96 0.972876
0.48 0.96 0.972875
0.5 0.96 0.972875
0.52 0.96 0.972875
0.54 0.96 0.972876
0.56 0.96 0.972878
0.58 0.96 0.972881
0.6 0.96 0.972885
0.62 0.96 0.972889
0.64 0.96 0.972894
0.66 0.96 0.9729
0.68 0.96 0.972906
0.7 0.96 0.972913
0.72 0.96 0.972921
0.74 0.96 0.972929
0.76 0.96 0.972938
0.78 0.96 0.972948
0.8 0.96 0.972958
0.82 0.96 0.972969
0.84 0.96 0.97298
0.86 0.96 0.972991
0.88 0.96 0.973003
0.9 0.96 0.973015
0.92 0.96 0.973027
0.94 0.96 0.97304
0.96 0.96 0.973053
0.98 0.96 0.973066
1 0.96 0.973079
0 0.94 0.959434
0.02 0.94 0.959417
0.04 0.94 0.959399
0.06 0.94 0.959382
0.08 0.94 0.959365
0.1 0.94 0.959349
0.12 0.94 0.959332
0.14 0.94 0.959316
0.16 0.94 0.959301
0.18 0.94 0.959286
0.2 0.94 0.959272
0.22 0.94 0.959259
0.24 0.94 0.959246
0.26 0.94 0.959234
0.28 0.94 0.959222
0.3 0.94 0.959212
0.32 0.94 0.959202
0.34 0.94 0.959194
0.36 0.94 0.959186
0.38 0.94 0.959179
0.4 0.94 0.959173
0.42 0.94 0.959169
0.44 0.94 0.959165
0.46 0.94 0.959162
0.48 0.94 0.959161
0.5 0.94 0.95916
0.52 0.94 0.959161
0.54 0.94 0.959162
0.56 0.94 0.959165
0.58 0.94 0.959169
0.6 0.94 0.959173
0.62 0.94 0.959179
0.64 0.94 0.959186
0.66 0.94 0.959194
0.68 0.94 0.959202
0.7 0.94 0.959212
0.72 0.94 0.959222
0.74 0.94 0.959234
0.76 0.94 0.959246
0.78 0.94 0.959259
0.8 0.94 0.959272
0.82 0.94 0.959286
0.84 0.94 0.959301
0.86 0.94 0.959316
0.88 0.94 0.959332
0.9 0.94 0.959349
0.92 0.94 0.959365
0.94 0.94 0.959382
0.96 0.94 0.959399
0.98 0.94 0.959417
1 0.94 0.959434
0 0.92 0.945661
0.02 0.92 0.945639
0.04 0.92 0.945617
0.06 0.92 0.945595
0.08 0.92 0.945574
0.1 0.92 0.945553
0.12 0.92 0.945533
0.14 0.92 0.945513
0.16 0.92 0.945493
0.18 0.92 0.945475
0.2 0.92 0.945457
0.22 0.92 0.94544
0.24 0.92 0.945423
0.26 0.92 0.945408
0.28 0.92 0.945394
0.3 0.92 0.945381
0.32 0.92 0.945369
0.34 0.92 0.945358
0.36 0.92 0.945348
0.38 0.92 0.94534
0.4 0.92 0.945332
0.42 0.92 0.945326
0.44 0.92 0.945322
0.46 0.92 0.945318
0.48 0.92 0.945316
0.5 0.92 0.945316
0.52 0.92 0.945316
0.54 0.92 0.945318
0.56 0.92 0.945322
0.58 0.92 0.945326
0.6 0.92 0.945332
0.62 0.92 0.94534
0.64 0.92 0.945348
0.66 0.92 0.945358
0.68 0.92 0.945369
0.7 0.92 0.945381
0.72 0.92 0.945394
0.74 0.92 0.945408
0.76 0.92 0.945423
0.78 0.92 0.94544
0.8 0.92 0.945457
0.82 0.92 0.945475
0.84 0.92 0.945493
0.86 0.92 0.945513
0.88 0.92 0.945533
0.9 0.92 0.945553
0.92 0.92 0.945574
0.94 0.92 0.945595
0.96 0.92 0.945617
0.98 0.92 0.945639
1 0.92 0.945661
0 0.9 0.931755
0.02 0.9 0.931729
0.04 0.9 0.931702
0.06 0.9 0.931676
0.08 0.9 0.93165
0.1 0.9 0.931625
0.12 0.9 0.9316
0.14 0.9 0.931576
0.16 0.9 0.931553
0.18 0.9 0.93153
0.2 0.9 0.931508
0.22 0.9 0.931488
0.24 0.9 0.931468
0.26 0.9 0.93145
0.28 0.9 0.931433
0.3 0.9 0.931417
0.32 0.9 0.931402
0.34 0.9 0.931389
0.36 0.9 0.931377
0.38 0.9 0.931367
0.4 0.9 0.931358
0.42 0.9 0.931351
0.44 0.9 0.931345
0.46 0.9 0.931341
0.48 0.9 0.931339
0.5 0.9 0.931338
0.52 0.9 0.931339
0.54 0.9 0.931341
0.56 0.9 0.931345
0.58 0.9 0.931351
0.6 0.9 0.931358
0.62 0.9 0.931367
0.64 0.9 0.931377
0.66 0.9 0.931389
0.68 0.9 0.931402
0.7 0.9 0.931417
0.72 0.9 0.931433
0.74 0.9 0.93145
0.76 0.9 0.931468
0.78 0.9 0.931488
0.8 0.9 0.931508
0.82 0.9 0.93153
0.84 0.9 0.931553
0.86 0.9 0.931576
0.88 0.9 0.9316
0.9 0.9 0.931625
0.92 0.9 0.93165
0.94 0.9 0.931676
0.96 0.9 0.931702
0.98 0.9 0.931729
1 0.9 0.931755
0 0.88 0.917713
0.02 0.88 0.917682
0.04 0.88 0.917651
0.06 0.88 0.91762
0.08 0.88 0.91759
0.1 0.88 0.91756
0.12 0.88 0.917531
0.14 0.88 0.917503
0.16 0.88 0.917475
0.18 0.88 0.917449
0.2 0.88 0.917423
0.22 0.88 0.917399
0.24 0.88 0.917376
0.26 0.88 0.917355
0.28 0.88 0.917334
0.3 0.88 0.917316
0.32 0.88 0.917299
0.34 0.88 0.917283
0.36 0.88 0.917269
0.38 0.88 0.917257
0.4 0.88 0.917247
0.42 0.88 0.917238
0.44 0.88 0.917232
0.46 0.88 0.917227
0.48 0.88 0.917224
0.5 0.88 0.917223
0.52 0.88 0.917224
0.54 0.88 0.917227
0.56 0.88 0.917232
0.58 0.88 0.917238
0.6 0.88 0.917247
0.62 0.88 0.917257
0.64 0.88 0.917269
0.66 0.88 0.917283
0.68 0.88 0.917299
0.7 0.88 0.917316
0.72 0.88 0.917334
0.74 0.88 0.917355
0.76 0.88 0.917376
0.78 0.88 0.917399
0.8 0.88 0.917423
0.82 0.88 0.917449
0.84 0.88 0.917475
0.86 0.88 0.917503
0.88 0.88 0.917531
0.9 0.88 0.91756
0.92 0.88 0.91759
0.94 0.88 0.91762
0.96 0.88 0.917651
0.98 0.88 0.917682
1 0.88 0.917713
0 0.86 0.903531
0.02 0.86 0.903495
0.04 0.86 0.903459
0.06 0.86 0.903424
0.08 0.86 0.903389
0.1 0.86 0.903355
0.12 0.86 0.903321
0.14 0.86 0.903289
0.16 0.86 0.903257
0.18 0.86 0.903227
0.2 0.86 0.903197
0.22 0.86 0.90317
0.24 0.86 0.903143
0.26 0.86 0.903118
0.28 0.86 0.903095
0.3 0.86 0.903074
0.32 0.86 0.903054
0.34 0.86 0.903036
0.36 0.86 0.90302
0.38 0.86 0.903006
0.4 0.86 0.902994
0.42 0.86 0.902985
0.44 0.86 0.902977
0.46 0.86 0.902972
0.48 0.86 0.902968
0.5 0.86 0.902967
0.52 0.86 0.902968
0.54 0.86 0.902972
0.56 0.86 0.902977
0.58 0.86 0.902985
0.6 0.86 0.902994
0.62 0.86 0.903006
0.64 0.86 0.90302
0.66 0.86 0.903036
0.68 0.86 0.903054
0.7 0.86 0.903074
0.72 0.86 0.903095
0.74 0.86 0.903118
0.76 0.86 0.903143
0.78 0.86 0.90317
0.8 0.86 0.903197
0.82 0.86 0.903227
0.84 0.86 0.903257
0.86 0.86 0.903289
0.88 0.86 0.903321
0.9 0.86 0.903355
0.92 0.86 0.903389
0.94 0.86 0.903424
0.96 0.86 0.903459
0.98 0.86 0.903495
1 0.86 0.903531
0 0.84 0.889204
0.02 0.84 0.889163
0.04 0.84 0.889122
0.06 0.84 0.889082
0.08 0.84 0.889043
0.1 0.84 0.889004
0.12 0.84 0.888966
0.14 0.84 0.88893
0.16 0.84 0.888894
0.18 0.84 0.88886
0.2 0.84 0.888827
0.22 0.84 0.888795
0.24 0.84 0.888765
0.26 0.84 0.888737
0.28 0.84 0.888711
0.3 0.84 0.888686
0.32 0.84 0.888664
0.34 0.84 0.888644
0.36 0.84 0.888626
0.38 0.84 0.88861
0.4 0.84 0.888597
0.42 0.84 0.888586
0.44 0.84 0.888577
0.46 0.84 0.888571
0.48 0.84 0.888567
0.5 0.84 0.888566
0.52 0.84 0.888567
0.54 0.84 0.888571
0.56 0.84 0.888577
0.58 0.84 0.888586
0.6 0.84 0.888597
0.62 0.84 0.88861
0.64 0.84 0.888626
0.66 0.84 0.888644
0.68 0.84 0.888664
0.7 0.84 0.888686
0.72 0.84 0.888711
0.74 0.84 0.888737
0.76 0.84 0.888765
0.78 0.84 0.888795
0.8 0.84 0.888827
0.82 0.84 0.88886
0.84 0.84 0.888894
0.86 0.84 0.88893
0.88 0.84 0.888966
0.9 0.84 0.889004
0.92 0.84 0.889043
0.94 0.84 0.889082
0.96 0.84 0.889122
0.98 0.84 0.889163
1 0.84 0.889204
0 0.82 0.874727
0.02 0.82 0.874682
0.04 0.82 0.874637
0.06 0.82 0.874592
0.08 0.82 0.874548
0.1 0.82 0.874505
0.12 0.82 0.874462
0.14 0.82 0.874421
0.16 0.82 0.874381
0.18 0.82 0.874343
0.2 0.82 0.874306
0.22 0.82 0.874271
0.24 0.82 0.874238
0.26 0.82 0.874206
0.28 0.82 0.874177
0.3 0.82 0.87415
0.32 0.82 0.874125
0.34 0.82 0.874102
0.36 0.82 0.874082
0.38 0.82 0.874065
0.4 0.82 0.87405
0.42 0.82 0.874037
0.44 0.82 0.874028
0.46 0.82 0.874021
0.48 0.82 0.874017
0.5 0.82 0.874015
0.52 0.82 0.874017
0.54 0.82 0.874021
0.56 0.82 0.874028
0.58 0.82 0.874037
0.6 0.82 0.87405
0.62 0.82 0.874065
0.64 0.82 0.874082
0.66 0.82 0.874102
0.68 0.82 0.874125
0.7 0.82 0.87415
0.72 0.82 0.874177
0.74 0.82 0.874206
0.76 0.82 0.874238
0.78 0.82 0.874271
0.8 0.82 0.874306
0.82 0.82 0.874343
0.84 0.82 0.874381
0.86 0.82 0.874421
0.88 0.82 0.874462
0.9 0.82 0.874505
0.92 0.82 0.874548
0.94 0.82 0.874592
0.96 0.82 0.874637
0.98 0.82 0.874682
1 0.82 0.874727
0 0.8 0.860097
0.02 0.8 0.860046
0.04 0.8 0.859997
0.06 0.8 0.859947
0.08 0.8 0.859899
0.1 0.8 0.859851
0.12 0.8 0.859804
0.14 0.8 0.859759
0.16 0.8 0.859715
0.18 0.8 0.859672
0.2 0.8 0.859632
0.22 0.8 0.859593
0.24 0.8 0.859556
0.26 0.8 0.859521
0.28 0.8 0.859489
0.3 0.8 0.859459
0.32 0.8 0.859431
0.34 0.8 0.859406
0.36 0.8 0.859384
0.38 0.8 0.859365
0.4 0.8 0.859348
0.42 0.8 0.859335
0.44 0.8 0.859324
0.46 0.8 0.859316
0.48 0.8 0.859312
0.5 0.8 0.85931
0.52 0.8 0.859312
0.54 0.8 0.859316
0.56 0.8 0.859324
0.58 0.8 0.859335
0.6 0.8 0.859348
0.62 0.8 0.859365
0.64 0.8 0.859384
0.66 0.8 0.859406
0.68 0.8 0.859431
0.7 0.8 0.859459
0.72 0.8 0.859489
0.74 0.8 0.859521
0.76 0.8 0.859556
0.78 0.8 0.859593
0.8 0.8 0.859632
0.82 0.8 0.859672
0.84 0.8 0.859715
0.86 0.8 0.859759
0.88 0.8 0.859804
0.9 0.8 0.859851
0.92 0.8 0.859899
0.94 0.8 0.859947
0.96 0.8 0.859997
0.98 0.8 0.860046
1 0.8 0.860097
0 0.78 0.845307
0.02 0.78 0.845252
0.04 0.78 0.845198
0.06 0.78 0.845144
0.08 0.78 0.84509
0.1 0.78 0.845038
0.12 0.78 0.844987
0.14 0.78 0.844937
0.16 0.78 0.844889
0.18 0.78 0.844843
0.2 0.78 0.844798
0.22 0.78 0.844755
0.24 0.78 0.844715
0.26 0.78 0.844677
0.28 0.78 0.844642
0.3 0.78 0.844609
0.32 0.78 0.844579
0.34 0.78 0.844551
0.36 0.78 0.844527
0.38 0.78 0.844506
0.4 0.78 0.844488
0.42 0.78 0.844473
0.44 0.78 0.844461
0.46 0.78 0.844453
0.48 0.78 0.844448
0.5 0.78 0.844446
0.52 0.78 0.844448
0.54 0.78 0.844453
0.56 0.78 0.844461
0.58 0.78 0.844473
0.6 0.78 0.844488
0.62 0.78 0.844506
0.64 0.78 0.844527
0.66 0.78 0.844551
0.68 0.78 0.844579
0.7 0.78 0.844609
0.72 0.78 0.844642
0.74 0.78 0.844677
0.76 0.78 0.844715
0.78 0.78 0.844755
0.8 0.78 0.844798
0.82 0.78 0.844843
0.84 0.78 0.844889
0.86 0.78 0.844937
0.88 0.78 0.844987
0.9 0.78 0.845038
0.92 0.78 0.84509
0.94 0.78 0.845144
0.96 0.78 0.845198
0.98 0.78 0.845252
1 0.78 0.845307
0 0.76 0.830354
0.02 0.76 0.830294
0.04 0.76 0.830234
0.06 0.76 0.830176
0.08 0.76 0.830118
0.1 0.76 0.830061
0.12 0.76 0.830006
0.14 0.76 0.829951
0.16 0.76 0.829899
0.18 0.76 0.829849
0.2 0.76 0.8298
0.22 0.76 0.829754
0.24 0.76 0.82971
0.26 0.76 0.829669
0.28 0.76 0.82963
0.3 0.76 0.829594
0.32 0.76 0.829562
0.34 0.76 0.829532
0.36 0.76 0.829506
0.38 0.76 0.829483
0.4 0.76 0.829463
0.42 0.76 0.829447
0.44 0.76 0.829434
0.46 0.76 0.829425
0.48 0.76 0.82942
0.5 0.76 0.829418
0.52 0.76 0.82942
0.54 0.76 0.829425
