0 1 0.999947
0.02 1 0.999894
0.04 1 0.999842
0.06 1 0.99979
0.08 1 0.999738
0.1 1 0.999688
0.12 1 0.999639
0.14 1 0.999591
0.16 1 0.999545
0.18 1 0.9995
0.2 1 0.999457
0.22 1 0.999416
0.24 1 0.999378
0.26 1 0.999341
0.28 1 0.999307
0.3 1 0.999275
0.32 1 0.999246
0.34 1 0.99922
0.36 1 0.999197
0.38 1 0.999176
0.4 1 0.999159
0.42 1 0.999145
0.44 1 0.999133
0.46 1 0.999125
0.48 1 0.99912
0.5 1 0.999119
0.52 1 0.99912
0.54 1 0.999125
0.56 1 0.999133
0.58 1 0.999145
0.6 1 0.999159
0.62 1 0.999176
0.64 1 0.999197
0.66 1 0.99922
0.68 1 0.999246
0.7 1 0.999275
0.72 1 0.999307
0.74 1 0.999341
0.76 1 0.999378
0.78 1 0.999416
0.8 1 0.999457
0.82 1 0.9995
0.84 1 0.999545
0.86 1 0.999591
0.88 1 0.999639
0.9 1 0.999688
0.92 1 0.999738
0.94 1 0.99979
0.96 1 0.999842
0.98 1 0.999894
1 1 0.999947
0 0.98 0.9865
0.02 0.98 0.986393
0.04 0.98 0.986287
0.06 0.98 0.986182
0.08 0.98 0.986079
0.1 0.98 0.985978
0.12 0.98 0.985879
0.14 0.98 0.985782
0.16 0.98 0.985689
0.18 0.98 0.985599
0.2 0.98 0.985512
0.22 0.98 0.98543
0.24 0.98 0.985351
0.26 0.98 0.985278
0.28 0.98 0.985209
0.3 0.98 0.985145
0.32 0.98 0.985086
0.34 0.98 0.985033
0.36 0.98 0.984986
0.38 0.98 0.984945
0.4 0.98 0.98491
0.42 0.98 0.984881
0.44 0.98 0.984858
0.46 0.98 0.984842
0.48 0.98 0.984832
0.5 0.98 0.984829
0.52 0.98 0.984832
0.54 0.98 0.984842
0.56 0.98 0.984858
0.58 0.98 0.984881
0.6 0.98 0.98491
0.62 0.98 0.984945
0.64 0.98 0.984986
0.66 0.98 0.985033
0.68 0.98 0.985086
0.7 0.98 0.985145
0.72 0.98 0.985209
0.74 0.98 0.985278
0.76 0.98 0.985351
0.78 0.98 0.98543
0.8 0.98 0.985512
0.82 0.98 0.985599
0.84 0.98 0.985689
0.86 0.98 0.985782
0.88 0.98 0.985879
0.9 0.98 0.985978
0.92 0.98 0.986079
0.94 0.98 0.986182
0.96 0.98 0.986287
0.98 0.98 0.986393
1 0.98 0.9865
0 0.96 0.97293
0.02 0.96 0.972769
0.04 0.96 0.972609
0.06 0.96 0.97245
0.08 0.96 0.972294
0.1 0.96 0.972141
0.12 0.96 0.971991
0.14 0.96 0.971845
0.16 0.96 0.971703
0.18 0.96 0.971567
0.2 0.96 0.971436
0.22 0.96 0.971311
0.24 0.96 0.971193
0.26 0.96 0.971081
0.28 0.96 0.970977
0.3 0.96 0.97088
0.32 0.96 0.970792
0.34 0.96 0.970712
0.36 0.96 0.970641
0.38 0.96 0.970578
0.4 0.96 0.970525
0.42 0.96 0.970481
0.44 0.96 0.970447
0.46 0.96 0.970422
0.48 0.96 0.970407
0.5 0.96 0.970403
0.52 0.96 0.970407
0.54 0.96 0.970422
0.56 0.96 0.970447
0.58 0.96 0.970481
0.6 0.96 0.970525
0.62 0.96 0.970578
0.64 0.96 0.97064
0.66 0.96 0.970712
0.68 0.96 0.970792
0.7 0.96 0.97088
0.72 0.96 0.970977
0.74 0.96 0.971081
0.76 0.96 0.971193
0.78 0.96 0.971311
0.8 0.96 0.971436
0.82 0.96 0.971567
0.84 0.96 0.971703
0.86 0.96 0.971845
0.88 0.96 0.971991
0.9 0.96 0.972141
0.92 0.96 0.972294
0.94 0.96 0.97245
0.96 0.96 0.972609
0.98 0.96 0.972769
1 0.96 0.97293
0 0.94 0.959234
0.02 0.94 0.959018
0.04 0.94 0.958802
0.06 0.94 0.958589
0.08 0.94 0.95838
0.1 0.94 0.958173
0.12 0.94 0.957972
0.14 0.94 0.957776
0.16 0.94 0.957586
0.18 0.94 0.957402
0.2 0.94 0.957226
0.22 0.94 0.957058
0.24 0.94 0.956899
0.26 0.94 0.956749
0.28 0.94 0.956609
0.3 0.94 0.956479
0.32 0.94 0.95636
0.34 0.94 0.956253
0.36 0.94 0.956157
0.38 0.94 0.956073
0.4 0.94 0.956001
0.42 0.94 0.955942
0.44 0.94 0.955896
0.46 0.94 0.955863
0.48 0.94 0.955843
0.5 0.94 0.955837
0.52 0.94 0.955843
0.54 0.94 0.955863
0.56 0.94 0.955896
0.58 0.94 0.955942
0.6 0.94 0.956001
0.62 0.94 0.956073
0.64 0.94 0.956157
0.66 0.94 0.956253
0.68 0.94 0.95636
0.7 0.94 0.956479
0.72 0.94 0.956609
0.74 0.94 0.956749
0.76 0.94 0.956899
0.78 0.94 0.957058
0.8 0.94 0.957226
0.82 0.94 0.957402
0.84 0.94 0.957586
0.86 0.94 0.957776
0.88 0.94 0.957972
0.9 0.94 0.958173
0.92 0.94 0.95838
0.94 0.94 0.958589
0.96 0.94 0.958802
0.98 0.94 0.959018
1 0.94 0.959234
0 0.92 0.945409
0.02 0.92 0.945136
0.04 0.92 0.944865
0.06 0.92 0.944597
0.08 0.92 0.944333
0.1 0.92 0.944073
0.12 0.92 0.943819
0.14 0.92 0.943572
0.16 0.92 0.943333
0.18 0.92 0.943102
0.2 0.92 0.94288
0.22 0.92 0.942668
0.24 0.92 0.942468
0.26 0.92 0.942279
0.28 0.92 0.942102
0.3 0.92 0.941939
0.32 0.92 0.941789
0.34 0.92 0.941653
0.36 0.92 0.941532
0.38 0.92 0.941426
0.4 0.92 0.941336
0.42 0.92 0.941262
0.44 0.92 0.941204
0.46 0.92 0.941162
0.48 0.92 0.941137
0.5 0.92 0.941129
0.52 0.92 0.941137
0.54 0.92 0.941162
0.56 0.92 0.941204
0.58 0.92 0.941262
0.6 0.92 0.941336
0.62 0.92 0.941426
0.64 0.92 0.941532
0.66 0.92 0.941653
0.68 0.92 0.941789
0.7 0.92 0.941939
0.72 0.92 0.942102
0.74 0.92 0.942279
0.76 0.92 0.942468
0.78 0.92 0.942668
0.8 0.92 0.94288
0.82 0.92 0.943102
0.84 0.92 0.943333
0.86 0.92 0.943572
0.88 0.92 0.943819
0.9 0.92 0.944073
0.92 0.92 0.944333
0.94 0.92 0.944597
