0 1 0.99999
0.02 1 0.99998
0.04 1 0.99997
0.06 1 0.999961
0.08 1 0.999951
0.1 1 0.999942
0.12 1 0.999933
0.14 1 0.999924
0.16 1 0.999915
0.18 1 0.999907
0.2 1 0.999899
0.22 1 0.999891
0.24 1 0.999884
0.26 1 0.999877
0.28 1 0.999871
0.3 1 0.999865
0.32 1 0.99986
0.34 1 0.999855
0.36 1 0.99985
0.38 1 0.999847
0.4 1 0.999843
0.42 1 0.999841
0.44 1 0.999839
0.46 1 0.999837
0.48 1 0.999836
0.5 1 0.999836
0.52 1 0.999836
0.54 1 0.999837
0.56 1 0.999839
0.58 1 0.999841
0.6 1 0.999843
0.62 1 0.999847
0.64 1 0.99985
0.66 1 0.999855
0.68 1 0.99986
0.7 1 0.999865
0.72 1 0.999871
0.74 1 0.999877
0.76 1 0.999884
0.78 1 0.999891
0.8 1 0.999899
0.82 1 0.999907
0.84 1 0.999915
0.86 1 0.999924
0.88 1 0.999933
0.9 1 0.999942
0.92 1 0.999951
0.94 1 0.999961
0.96 1 0.99997
0.98 1 0.99998
1 1 0.99999
0 0.98 0.986587
0.02 0.98 0.986567
0.04 0.98 0.986547
0.06 0.98 0.986528
0.08 0.98 0.986509
0.1 0.98 0.98649
0.12 0.98 0.986471
0.14 0.98 0.986453
0.16 0.98 0.986436
0.18 0.98 0.986419
0.2 0.98 0.986403
0.22 0.98 0.986388
0.24 0.98 0.986373
0.26 0.98 0.986359
0.28 0.98 0.986346
0.3 0.98 0.986335
0.32 0.98 0.986324
0.34 0.98 0.986314
0.36 0.98 0.986305
0.38 0.98 0.986298
0.4 0.98 0.986291
0.42 0.98 0.986286
0.44 0.98 0.986281
0.46 0.98 0.986278
0.48 0.98 0.986277
0.5 0.98 0.986276
0.52 0.98 0.986277
0.54 0.98 0.986278
0.56 0.98 0.986281
0.58 0.98 0.986286
0.6 0.98 0.986291
0.62 0.98 0.986298
0.64 0.98 0.986305
0.66 0.98 0.986314
0.68 0.98 0.986324
0.7 0.98 0.986335
0.72 0.98 0.986346
0.74 0.98 0.986359
0.76 0.98 0.986373
0.78 0.98 0.986388
0.8 0.98 0.986403
0.82 0.98 0.986419
0.84 0.98 0.986436
