0 1 0.999988
0.02 1 0.999975
0.04 1 0.999963
0.06 1 0.999951
0.08 1 0.999939
0.1 1 0.999927
0.12 1 0.999916
0.14 1 0.999905
0.16 1 0.999894
0.18 1 0.999883
0.2 1 0.999873
0.22 1 0.999864
0.24 1 0.999855
0.26 1 0.999846
0.28 1 0.999838
0.3 1 0.999831
0.32 1 0.999824
0.34 1 0.999818
0.36 1 0.999813
0.38 1 0.999808
0.4 1 0.999804
0.42 1 0.9998
0.44 1 0.999798
0.46 1 0.999796
0.48 1 0.999795
0.5 1 0.999794
0.52 1 0.999795
0.54 1 0.999796
0.56 1 0.999798
0.58 1 0.9998
0.6 1 0.999804
0.62 1 0.999808
0.64 1 0.999813
0.66 1 0.999818
0.68 1 0.999824
0.7 1 0.999831
0.72 1 0.999838
0.74 1 0.999846
0.76 1 0.999855
0.78 1 0.999864
0.8 1 0.999873
0.82 1 0.999883
0.84 1 0.999894
0.86 1 0.999905
0.88 1 0.999916
0.9 1 0.999927
0.92 1 0.999939
0.94 1 0.999951
0.96 1 0.999963
0.98 1 0.999975
1 1 0.999988
0 0.98 0.986582
0.02 0.98 0.986557
0.04 0.98 0.986532
0.06 0.98 0.986508
0.08 0.98 0.986484
0.1 0.98 0.98646
0.12 0.98 0.986437
0.14 0.98 0.986414
0.16 0.98 0.986392
0.18 0.98 0.986371
0.2 0.98 0.986351
0.22 0.98 0.986332
0.24 0.98 0.986314
0.26 0.98 0.986297
0.28 0.98 0.98628
0.3 0.98 0.986266
0.32 0.98 0.986252
0.34 0.98 0.98624
0.36 0.98 0.986229
0.38 0.98 0.986219
0.4 0.98 0.986211
0.42 0.98 0.986204
0.44 0.98 0.986199
0.46 0.98 0.986195
0.48 0.98 0.986193
0.5 0.98 0.986192
0.52 0.98 0.986193
0.54 0.98 0.986195
0.56 0.98 0.986199
0.58 0.98 0.986204
0.6 0.98 0.986211
0.62 0.98 0.986219
0.64 0.98 0.986229
0.66 0.98 0.98624
0.68 0.98 0.986252
0.7 0.98 0.986266
0.72 0.98 0.98628
0.74 0.98 0.986297
0.76 0.98 0.986314
0.78 0.98 0.986332
0.8 0.98 0.986351
0.82 0.98 0.986371
0.84 0.98 0.986392
0.86 0.98 0.986414
0.88 0.98 0.986437
0.9 0.98 0.98646
0.92 0.98 0.986484
0.94 0.98 0.986508
0.96 0.98 0.986532
0.98 0.98 0.986557
1 0.98 0.986582
0 0.96 0.973054
0.02 0.96 0.973016
0.04 0.96 0.972979
0.06 0.96 0.972942
0.08 0.96 0.972906
0.1 0.96 0.97287
0.12 0.96 0.972835
0.14 0.96 0.972801
0.16 0.96 0.972768
0.18 0.96 0.972736
0.2 0.96 0.972705
0.22 0.96 0.972676
0.24 0.96 0.972649
0.26 0.96 0.972623
0.28 0.96 0.972598
0.3 0.96 0.972576
0.32 0.96 0.972555
0.34 0.96 0.972537
0.36 0.96 0.97252
0.38 0.96 0.972506
0.4 0.96 0.972493
0.42 0.96 0.972483
0.44 0.96 0.972475
0.46 0.96 0.972469
0.48 0.96 0.972466
0.5 0.96 0.972465
0.52 0.96 0.972466
0.54 0.96 0.972469
0.56 0.96 0.972475
0.58 0.96 0.972483
0.6 0.96 0.972493
0.62 0.96 0.972506
0.64 0.96 0.97252
0.66 0.96 0.972537
0.68 0.96 0.972555
0.7 0.96 0.972576
0.72 0.96 0.972598
0.74 0.96 0.972623
0.76 0.96 0.972649
0.78 0.96 0.972676
0.8 0.96 0.972705
0.82 0.96 0.972736
0.84 0.96 0.972768
0.86 0.96 0.972801
0.88 0.96 0.972835
0.9 0.96 0.97287
0.92 0.96 0.972906
0.94 0.96 0.972942
0.96 0.96 0.972979
0.98 0.96 0.973016
1 0.96 0.973054
0 0.94 0.959401
0.02 0.94 0.959351
0.04 0.94 0.9593
0.06 0.94 0.95925
0.08 0.94 0.959201
0.1 0.94 0.959153
0.12 0.94 0.959106
0.14 0.94 0.959061
0.16 0.94 0.959016
0.18 0.94 0.958973
0.2 0.94 0.958932
0.22 0.94 0.958893
0.24 0.94 0.958856
0.26 0.94 0.958821
0.28 0.94 0.958789
0.3 0.94 0.958758
0.32 0.94 0.958731
0.34 0.94 0.958706
0.36 0.94 0.958683
0.38 0.94 0.958664
0.4 0.94 0.958647
0.42 0.94 0.958634
0.44 0.94 0.958623
0.46 0.94 0.958615
0.48 0.94 0.958611
0.5 0.94 0.958609
0.52 0.94 0.958611
0.54 0.94 0.958615
0.56 0.94 0.958623
0.58 0.94 0.958634
0.6 0.94 0.958647
0.62 0.94 0.958664
0.64 0.94 0.958683
0.66 0.94 0.958706
0.68 0.94 0.958731
0.7 0.94 0.958758
0.72 0.94 0.958789
0.74 0.94 0.958821
0.76 0.94 0.958856
