0 1 0.998716
0.02 1 0.997435
0.04 1 0.996163
0.06 1 0.994904
0.08 1 0.993662
0.1 1 0.992444
0.12 1 0.991253
0.14 1 0.990094
0.16 1 0.988972
0.18 1 0.987892
0.2 1 0.986859
0.22 1 0.985875
0.24 1 0.984945
0.26 1 0.984072
0.28 1 0.98326
0.3 1 0.982511
0.32 1 0.981828
0.34 1 0.981212
0.36 1 0.980666
0.38 1 0.98019
0.4 1 0.979787
0.42 1 0.979455
0.44 1 0.979197
0.46 1 0.979012
0.48 1 0.978901
0.5 1 0.978864
0.52 1 0.978901
0.54 1 0.979012
0.56 1 0.979197
0.58 1 0.979455
0.6 1 0.979787
0.62 1 0.98019
0.64 1 0.980666
0.66 1 0.981212
0.68 1 0.981828
0.7 1 0.982511
0.72 1 0.98326
0.74 1 0.984072
0.76 1 0.984945
0.78 1 0.985875
0.8 1 0.986859
0.82 1 0.987892
0.84 1 0.988972
0.86 1 0.990094
0.88 1 0.991253
0.9 1 0.992444
0.92 1 0.993662
0.94 1 0.994904
0.96 1 0.996163
0.98 1 0.997435
1 1 0.998716
0 0.98 0.984019
0.02 0.98 0.981436
0.04 0.98 0.978867
0.06 0.98 0.976322
0.08 0.98 0.973811
0.1 0.98 0.971343
0.12 0.98 0.968928
0.14 0.98 0.966578
0.16 0.98 0.9643
0.18 0.98 0.962105
0.2 0.98 0.960002
0.22 0.98 0.957999
0.24 0.98 0.956104
0.26 0.98 0.954325
0.28 0.98 0.952668
0.3 0.98 0.951139
0.32 0.98 0.949744
0.34 0.98 0.948486
0.36 0.98 0.947369
0.38 0.98 0.946396
0.4 0.98 0.94557
0.42 0.98 0.944891
0.44 0.98 0.944363
0.46 0.98 0.943985
0.48 0.98 0.943757
0.5 0.98 0.943682
0.52 0.98 0.943757
0.54 0.98 0.943985
0.56 0.98 0.944363
0.58 0.98 0.944891
0.6 0.98 0.94557
0.62 0.98 0.946396
0.64 0.98 0.947369
0.66 0.98 0.948486
0.68 0.98 0.949744
0.7 0.98 0.951139
0.72 0.98 0.952668
0.74 0.98 0.954325
0.76 0.98 0.956104
0.78 0.98 0.957999
0.8 0.98 0.960002
0.82 0.98 0.962105
0.84 0.98 0.9643
0.86 0.98 0.966578
0.88 0.98 0.968928
0.9 0.98 0.971343
0.92 0.98 0.973811
0.94 0.98 0.976322
0.96 0.98 0.978867
0.98 0.98 0.981436
1 0.98 0.984019
0 0.96 0.969186
0.02 0.96 0.965284
0.04 0.96 0.961398
0.06 0.96 0.957545
0.08 0.96 0.953738
0.1 0.96 0.949994
0.12 0.96 0.946327
0.14 0.96 0.942752
0.16 0.96 0.939286
0.18 0.96 0.935942
0.2 0.96 0.932735
0.22 0.96 0.929678
0.24 0.96 0.926783
0.26 0.96 0.924063
0.28 0.96 0.921529
0.3 0.96 0.919188
0.32 0.96 0.917051
0.34 0.96 0.915123
0.36 0.96 0.91341
0.38 0.96 0.911918
0.4 0.96 0.91065
0.42 0.96 0.90961
0.44 0.96 0.908798
