0 1 0.999996
0.02 1 0.999992
0.04 1 0.999989
0.06 1 0.999985
0.08 1 0.999981
0.1 1 0.999978
0.12 1 0.999974
0.14 1 0.999971
0.16 1 0.999967
0.18 1 0.999964
0.2 1 0.999961
0.22 1 0.999958
0.24 1 0.999955
0.26 1 0.999952
0.28 1 0.99995
0.3 1 0.999948
0.32 1 0.999946
0.34 1 0.999944
0.36 1 0.999942
0.38 1 0.999941
0.4 1 0.999939
0.42 1 0.999938
0.44 1 0.999938
0.46 1 0.999937
0.48 1 0.999937
0.5 1 0.999936
0.52 1 0.999937
0.54 1 0.999937
0.56 1 0.999938
0.58 1 0.999938
0.6 1 0.999939
0.62 1 0.999941
0.64 1 0.999942
0.66 1 0.999944
0.68 1 0.999946
0.7 1 0.999948
0.72 1 0.99995
0.74 1 0.999952
0.76 1 0.999955
0.78 1 0.999958
0.8 1 0.999961
0.82 1 0.999964
0.84 1 0.999967
0.86 1 0.999971
0.88 1 0.999974
0.9 1 0.999978
0.92 1 0.999981
0.94 1 0.999985
0.96 1 0.999989
0.98 1 0.999992
1 1 0.999996
0 0.98 0.986599
0.02 0.98 0.986591
0.04 0.98 0.986584
0.06 0.98 0.986576
0.08 0.98 0.986569
0.1 0.98 0.986562
0.12 0.98 0.986554
0.14 0.98 0.986547
0.16 0.98 0.986541
0.18 0.98 0.986534
0.2 0.98 0.986528
0.22 0.98 0.986522
0.24 0.98 0.986516
0.26 0.98 0.986511
0.28 0.98 0.986506
0.3 0.98 0.986501
0.32 0.98 0.986497
0.34 0.98 0.986493
0.36 0.98 0.98649
0.38 0.98 0.986487
0.4 0.98 0.986485
0.42 0.98 0.986482
0.44 0.98 0.986481
0.46 0.98 0.98648
0.48 0.98 0.986479
0.5 0.98 0.986479
0.52 0.98 0.986479
0.54 0.98 0.98648
0.56 0.98 0.986481
0.58 0.98 0.986482
0.6 0.98 0.986485
0.62 0.98 0.986487
0.64 0.98 0.98649
0.66 0.98 0.986493
0.68 0.98 0.986497
0.7 0.98 0.986501
0.72 0.98 0.986506
0.74 0.98 0.986511
0.76 0.98 0.986516
0.78 0.98 0.986522
0.8 0.98 0.986528
0.82 0.98 0.986534
0.84 0.98 0.986541
0.86 0.98 0.986547
0.88 0.98 0.986554
0.9 0.98 0.986562
0.92 0.98 0.986569
0.94 0.98 0.986576
0.96 0.98 0.986584
0.98 0.98 0.986591
1 0.98 0.986599
0 0.96 0.97308
0.02 0.96 0.973069
0.04 0.96 0.973057
0.06 0.96 0.973046
0.08 0.96 0.973034
0.1 0.96 0.973023
0.12 0.96 0.973013
0.14 0.96 0.973002
0.16 0.96 0.972992
0.18 0.96 0.972982
0.2 0.96 0.972973
0.22 0.96 0.972964
0.24 0.96 0.972955
0.26 0.96 0.972947
0.28 0.96 0.97294
0.3 0.96 0.972933
0.32 0.96 0.972926
0.34 0.96 0.97292
0.36 0.96 0.972915
0.38 0.96 0.972911
0.4 0.96 0.972907
0.42 0.96 0.972904
0.44 0.96 0.972901
0.46 0.96 0.9729
