0 1 0.99997
0.02 1 0.999939
0.04 1 0.999909
0.06 1 0.999879
0.08 1 0.99985
0.1 1 0.999821
0.12 1 0.999793
0.14 1 0.999766
0.16 1 0.999739
0.18 1 0.999713
0.2 1 0.999689
0.22 1 0.999665
0.24 1 0.999643
0.26 1 0.999622
0.28 1 0.999603
0.3 1 0.999585
0.32 1 0.999568
0.34 1 0.999553
0.36 1 0.99954
0.38 1 0.999528
0.4 1 0.999518
0.42 1 0.99951
0.44 1 0.999503
0.46 1 0.999499
0.48 1 0.999496
0.5 1 0.999495
0.52 1 0.999496
0.54 1 0.999499
0.56 1 0.999503
0.58 1 0.99951
0.6 1 0.999518
0.62 1 0.999528
0.64 1 0.99954
0.66 1 0.999553
0.68 1 0.999568
0.7 1 0.999585
0.72 1 0.999603
0.74 1 0.999622
0.76 1 0.999643
0.78 1 0.999665
0.8 1 0.999689
0.82 1 0.999713
0.84 1 0.999739
0.86 1 0.999766
0.88 1 0.999793
0.9 1 0.999821
0.92 1 0.99985
0.94 1 0.999879
0.96 1 0.999909
0.98 1 0.999939
1 1 0.99997
0 0.98 0.986545
0.02 0.98 0.986484
0.04 0.98 0.986424
0.06 0.98 0.986364
0.08 0.98 0.986304
0.1 0.98 0.986246
0.12 0.98 0.986189
0.14 0.98 0.986134
0.16 0.98 0.986081
0.18 0.98 0.986029
0.2 0.98 0.985979
0.22 0.98 0.985932
0.24 0.98 0.985887
0.26 0.98 0.985845
0.28 0.98 0.985806
0.3 0.98 0.985769
0.32 0.98 0.985736
0.34 0.98 0.985705
0.36 0.98 0.985678
0.38 0.98 0.985655
0.4 0.98 0.985635
0.42 0.98 0.985618
0.44 0.98 0.985605
0.46 0.98 0.985596
0.48 0.98 0.98559
0.5 0.98 0.985588
0.52 0.98 0.98559
0.54 0.98 0.985596
0.56 0.98 0.985605
0.58 0.98 0.985618
0.6 0.98 0.985635
0.62 0.98 0.985655
0.64 0.98 0.985678
0.66 0.98 0.985705
0.68 0.98 0.985736
0.7 0.98 0.985769
0.72 0.98 0.985806
0.74 0.98 0.985845
0.76 0.98 0.985887
0.78 0.98 0.985932
0.8 0.98 0.985979
0.82 0.98 0.986029
0.84 0.98 0.986081
0.86 0.98 0.986134
0.88 0.98 0.986189
0.9 0.98 0.986246
0.92 0.98 0.986304
0.94 0.98 0.986364
0.96 0.98 0.986424
0.98 0.98 0.986484
1 0.98 0.986545
0 0.96 0.972999
0.02 0.96 0.972907
0.04 0.96 0.972815
0.06 0.96 0.972724
0.08 0.96 0.972634
0.1 0.96 0.972547
0.12 0.96 0.972461
0.14 0.96 0.972377
0.16 0.96 0.972296
0.18 0.96 0.972218
0.2 0.96 0.972143
0.22 0.96 0.972071
0.24 0.96 0.972004
0.26 0.96 0.97194
0.28 0.96 0.97188
0.3 0.96 0.971825
0.32 0.96 0.971774
0.34 0.96 0.971728
0.36 0.96 0.971688
0.38 0.96 0.971652
0.4 0.96 0.971621
0.42 0.96 0.971596
0.44 0.96 0.971577
0.46 0.96 0.971563
0.48 0.96 0.971554
0.5 0.96 0.971551
0.52 0.96 0.971554
0.54 0.96 0.971563
0.56 0.96 0.971577
0.58 0.96 0.971596
0.6 0.96 0.971621
0.62 0.96 0.971652
0.64 0.96 0.971688
0.66 0.96 0.971728
0.68 0.96 0.971774
0.7 0.96 0.971825
0.72 0.96 0.97188
0.74 0.96 0.97194
0.76 0.96 0.972004
0.78 0.96 0.972071
0.8 0.96 0.972143
0.82 0.96 0.972218
0.84 0.96 0.972296
0.86 0.96 0.972377
0.88 0.96 0.972461
0.9 0.96 0.972547
0.92 0.96 0.972634
0.94 0.96 0.972724
0.96 0.96 0.972815
0.98 0.96 0.972907
1 0.96 0.972999
0 0.94 0.959327
0.02 0.94 0.959203
0.04 0.94 0.95908
0.06 0.94 0.958957
0.08 0.94 0.958837
0.1 0.94 0.958719
0.12 0.94 0.958604
0.14 0.94 0.958491
0.16 0.94 0.958382
0.18 0.94 0.958277
0.2 0.94 0.958176
0.22 0.94 0.95808
0.24 0.94 0.957989
0.26 0.94 0.957903
0.28 0.94 0.957823
0.3 0.94 0.957749
0.32 0.94 0.957681
0.34 0.94 0.957619
0.36 0.94 0.957564
0.38 0.94 0.957516
0.4 0.94 0.957476
0.42 0.94 0.957442
0.44 0.94 0.957416
0.46 0.94 0.957397
0.48 0.94 0.957385
0.5 0.94 0.957382
0.52 0.94 0.957385
0.54 0.94 0.957397
0.56 0.94 0.957416
0.58 0.94 0.957442
0.6 0.94 0.957476
0.62 0.94 0.957516
0.64 0.94 0.957564
0.66 0.94 0.957619
0.68 0.94 0.957681
0.7 0.94 0.957749
0.72 0.94 0.957823
0.74 0.94 0.957903
0.76 0.94 0.957989
0.78 0.94 0.95808
0.8 0.94 0.958176
0.82 0.94 0.958277
0.84 0.94 0.958382
0.86 0.94 0.958491
