0 1 0.999845
0.02 1 0.999691
0.04 1 0.999538
0.06 1 0.999387
0.08 1 0.999238
0.1 1 0.999091
0.12 1 0.998948
0.14 1 0.998808
0.16 1 0.998673
0.18 1 0.998542
0.2 1 0.998416
0.22 1 0.998297
0.24 1 0.998183
0.26 1 0.998076
0.28 1 0.997975
0.3 1 0.997882
0.32 1 0.997797
0.34 1 0.99772
0.36 1 0.997651
0.38 1 0.997591
0.4 1 0.99754
0.42 1 0.997498
0.44 1 0.997464
0.46 1 0.997441
0.48 1 0.997426
0.5 1 0.997422
0.52 1 0.997426
0.54 1 0.997441
0.56 1 0.997464
0.58 1 0.997498
0.6 1 0.99754
0.62 1 0.997591
0.64 1 0.997651
0.66 1 0.99772
0.68 1 0.997797
0.7 1 0.997882
0.72 1 0.997975
0.74 1 0.998076
0.76 1 0.998183
0.78 1 0.998297
0.8 1 0.998416
0.82 1 0.998542
0.84 1 0.998673
0.86 1 0.998808
0.88 1 0.998948
0.9 1 0.999091
0.92 1 0.999238
0.94 1 0.999387
0.96 1 0.999538
0.98 1 0.999691
1 1 0.999845
0 0.98 0.986295
0.02 0.98 0.985984
0.04 0.98 0.985676
0.06 0.98 0.98537
0.08 0.98 0.985069
0.1 0.98 0.984773
0.12 0.98 0.984484
0.14 0.98 0.984202
0.16 0.98 0.983928
0.18 0.98 0.983664
0.2 0.98 0.983411
0.22 0.98 0.983169
0.24 0.98 0.982939
0.26 0.98 0.982723
0.28 0.98 0.98252
0.3 0.98 0.982333
0.32 0.98 0.982161
0.34 0.98 0.982005
0.36 0.98 0.981866
0.38 0.98 0.981744
0.4 0.98 0.98164
0.42 0.98 0.981555
0.44 0.98 0.981488
0.46 0.98 0.98144
0.48 0.98 0.981411
0.5 0.98 0.981402
0.52 0.98 0.981411
0.54 0.98 0.98144
0.56 0.98 0.981488
0.58 0.98 0.981555
0.6 0.98 0.98164
0.62 0.98 0.981744
0.64 0.98 0.981866
0.66 0.98 0.982005
0.68 0.98 0.982161
0.7 0.98 0.982333
0.72 0.98 0.98252
0.74 0.98 0.982723
0.76 0.98 0.982939
0.78 0.98 0.983169
0.8 0.98 0.983411
0.82 0.98 0.983664
0.84 0.98 0.983928
0.86 0.98 0.984202
0.88 0.98 0.984484
0.9 0.98 0.984773
0.92 0.98 0.985069
0.94 0.98 0.98537
0.96 0.98 0.985676
0.98 0.98 0.985984
1 0.98 0.986295
0 0.96 0.972621
0.02 0.96 0.972151
0.04 0.96 0.971684
0.06 0.96 0.971222
0.08 0.96 0.970766
0.1 0.96 0.970318
0.12 0.96 0.96988
0.14 0.96 0.969454
0.16 0.96 0.96904
0.18 0.96 0.96864
0.2 0.96 0.968257
0.22 0.96 0.96789
0.24 0.96 0.967542
0.26 0.96 0.967214
0.28 0.96 0.966908
0.3 0.96 0.966624
0.32 0.96 0.966363
0.34 0.96 0.966127
0.36 0.96 0.965916
0.38 0.96 0.965732
0.4 0.96 0.965575
0.42 0.96 0.965445
0.44 0.96 0.965344
0.46 0.96 0.965271
0.48 0.96 0.965228
0.5 0.96 0.965213
0.52 0.96 0.965228
0.54 0.96 0.965271
0.56 0.96 0.965344
0.58 0.96 0.965445
0.6 0.96 0.965575
0.62 0.96 0.965732
0.64 0.96 0.965916
0.66 0.96 0.966127
0.68 0.96 0.966363
0.7 0.96 0.966624
0.72 0.96 0.966908
0.74 0.96 0.967214
0.76 0.96 0.967542
0.78 0.96 0.96789
0.8 0.96 0.968257
0.82 0.96 0.96864
0.84 0.96 0.96904
0.86 0.96 0.969454
0.88 0.96 0.96988
0.9 0.96 0.970318
0.92 0.96 0.970766
0.94 0.96 0.971222
0.96 0.96 0.971684
0.98 0.96 0.972151
1 0.96 0.972621
0 0.94 0.958818
0.02 0.94 0.958187
0.04 0.94 0.95756
0.06 0.94 0.956938
0.08 0.94 0.956326
0.1 0.94 0.955724
0.12 0.94 0.955135
0.14 0.94 0.954561
0.16 0.94 0.954005
0.18 0.94 0.953467
0.2 0.94 0.952951
0.22 0.94 0.952458
0.24 0.94 0.95199
0.26 0.94 0.951549
0.28 0.94 0.951136
0.3 0.94 0.950753
0.32 0.94 0.950402
0.34 0.94 0.950085
0.36 0.94 0.949801
0.38 0.94 0.949553
0.4 0.94 0.949341
0.42 0.94 0.949167
0.44 0.94 0.94903
0.46 0.94 0.948933
0.48 0.94 0.948874
0.5 0.94 0.948854
0.52 0.94 0.948874
0.54 0.94 0.948933
0.56 0.94 0.94903
0.58 0.94 0.949167
0.6 0.94 0.949341
0.62 0.94 0.949553
0.64 0.94 0.949801
0.66 0.94 0.950085
0.68 0.94 0.950402
0.7 0.94 0.950753
0.72 0.94 0.951136
0.74 0.94 0.951549
0.76 0.94 0.95199
0.78 0.94 0.952458
0.8 0.94 0.952951
0.82 0.94 0.953467
0.84 0.94 0.954005
0.86 0.94 0.954561
0.88 0.94 0.955135
0.9 0.94 0.955724
0.92 0.94 0.956326
0.94 0.94 0.956938
0.96 0.94 0.95756
0.98 0.94 0.958187
1 0.94 0.958818
0 0.92 0.944886
0.02 0.92 0.94409
0.04 0.92 0.9433
0.06 0.92 0.942518
0.08 0.92 0.941746
