0 1 0.999998
0.02 1 0.999997
0.04 1 0.999995
0.06 1 0.999994
0.08 1 0.999992
0.1 1 0.999991
0.12 1 0.999989
0.14 1 0.999988
0.16 1 0.999987
0.18 1 0.999985
0.2 1 0.999984
0.22 1 0.999983
0.24 1 0.999982
0.26 1 0.99998
0.28 1 0.999979
0.3 1 0.999979
0.32 1 0.999978
0.34 1 0.999977
0.36 1 0.999976
0.38 1 0.999976
0.4 1 0.999975
0.42 1 0.999975
0.44 1 0.999974
0.46 1 0.999974
0.48 1 0.999974
0.5 1 0.999974
0.52 1 0.999974
0.54 1 0.999974
0.56 1 0.999974
0.58 1 0.999975
0.6 1 0.999975
0.62 1 0.999976
0.64 1 0.999976
0.66 1 0.999977
0.68 1 0.999978
0.7 1 0.999979
0.72 1 0.999979
0.74 1 0.99998
0.76 1 0.999982
0.78 1 0.999983
0.8 1 0.999984
0.82 1 0.999985
0.84 1 0.999987
0.86 1 0.999988
0.88 1 0.999989
0.9 1 0.999991
0.92 1 0.999992
0.94 1 0.999994
0.96 1 0.999995
0.98 1 0.999997
1 1 0.999998
0 0.98 0.986604
0.02 0.98 0.986601
0.04 0.98 0.986597
0.06 0.98 0.986594
0.08 0.98 0.986591
0.1 0.98 0.986588
0.12 0.98 0.986585
0.14 0.98 0.986582
0.16 0.98 0.98658
0.18 0.98 0.986577
0.2 0.98 0.986574
0.22 0.98 0.986572
0.24 0.98 0.98657
0.26 0.98 0.986567
0.28 0.98 0.986565
0.3 0.98 0.986564
0.32 0.98 0.986562
0.34 0.98 0.98656
0.36 0.98 0.986559
0.38 0.98 0.986558
0.4 0.98 0.986557
0.42 0.98 0.986556
0.44 0.98 0.986555
0.46 0.98 0.986555
0.48 0.98 0.986554
0.5 0.98 0.986554
0.52 0.98 0.986554
0.54 0.98 0.986555
0.56 0.98 0.986555
0.58 0.98 0.986556
0.6 0.98 0.986557
0.62 0.98 0.986558
0.64 0.98 0.986559
0.66 0.98 0.98656
0.68 0.98 0.986562
0.7 0.98 0.986564
0.72 0.98 0.986565
0.74 0.98 0.986567
0.76 0.98 0.98657
0.78 0.98 0.986572
0.8 0.98 0.986574
0.82 0.98 0.986577
0.84 0.98 0.98658
0.86 0.98 0.986582
0.88 0.98 0.986585
0.9 0.98 0.986588
0.92 0.98 0.986591
0.94 0.98 0.986594
0.96 0.98 0.986597
0.98 0.98 0.986601
1 0.98 0.986604
0 0.96 0.973087
0.02 0.96 0.973082
0.04 0.96 0.973078
0.06 0.96 0.973073
0.08 0.96 0.973068
0.1 0.96 0.973064
0.12 0.96 0.973059
0.14 0.96 0.973055
0.16 0.96 0.973051
0.18 0.96 0.973047
0.2 0.96 0.973043
0.22 0.96 0.973039
0.24 0.96 0.973036
0.26 0.96 0.973032
0.28 0.96 0.973029
0.3 0.96 0.973026
0.32 0.96 0.973024
0.34 0.96 0.973021
0.36 0.96 0.973019
0.38 0.96 0.973017
0.4 0.96 0.973016
0.42 0.96 0.973015
0.44 0.96 0.973014
0.46 0.96 0.973013
0.48 0.96 0.973012
0.5 0.96 0.973012
0.52 0.96 0.973012
0.54 0.96 0.973013
0.56 0.96 0.973014
0.58 0.96 0.973015
0.6 0.96 0.973016
0.62 0.96 0.973017
0.64 0.96 0.973019
0.66 0.96 0.973021
0.68 0.96 0.973024
0.7 0.96 0.973026
0.72 0.96 0.973029
0.74 0.96 0.973032
0.76 0.96 0.973036
0.78 0.96 0.973039
0.8 0.96 0.973043
0.82 0.96 0.973047
0.84 0.96 0.973051
0.86 0.96 0.973055
0.88 0.96 0.973059
0.9 0.96 0.973064
0.92 0.96 0.973068
0.94 0.96 0.973073
0.96 0.96 0.973078
0.98 0.96 0.973082
1 0.96 0.973087
0 0.94 0.959446
0.02 0.94 0.959439
0.04 0.94 0.959433
0.06 0.94 0.959426
0.08 0.94 0.95942
0.1 0.94 0.959414
0.12 0.94 0.959408
0.14 0.94 0.959402
0.16 0.94 0.959397
0.18 0.94 0.959391
0.2 0.94 0.959386
0.22 0.94 0.959381
0.24 0.94 0.959376
0.26 0.94 0.959372
0.28 0.94 0.959368
0.3 0.94 0.959364
0.32 0.94 0.95936
0.34 0.94 0.959357
0.36 0.94 0.959354
0.38 0.94 0.959352
0.4 0.94 0.95935
0.42 0.94 0.959348
0.44 0.94 0.959347
0.46 0.94 0.959346
0.48 0.94 0.959345
0.5 0.94 0.959345
0.52 0.94 0.959345
0.54 0.94 0.959346
0.56 0.94 0.959347
0.58 0.94 0.959348
0.6 0.94 0.95935
0.62 0.94 0.959352
0.64 0.94 0.959354
0.66 0.94 0.959357
0.68 0.94 0.95936
0.7 0.94 0.959364
0.72 0.94 0.959368
0.74 0.94 0.959372
0.76 0.94 0.959376
0.78 0.94 0.959381
0.8 0.94 0.959386
0.82 0.94 0.959391
0.84 0.94 0.959397
0.86 0.94 0.959402
0.88 0.94 0.959408
0.9 0.94 0.959414
0.92 0.94 0.95942
0.94 0.94 0.959426
0.96 0.94 0.959433
0.98 0.94 0.959439
1 0.94 0.959446
0 0.92 0.945675
0.02 0.92 0.945667
0.04 0.92 0.945659
0.06 0.92 0.945651
0.08 0.92 0.945643
0.1 0.92 0.945636
0.12 0.92 0.945628
0.14 0.92 0.945621
0.16 0.92 0.945614
0.18 0.92 0.945607
0.2 0.92 0.9456
0.22 0.92 0.945594
0.24 0.92 0.945588
0.26 0.92 0.945582
0.28 0.92 0.945577
0.3 0.92 0.945572
0.32 0.92 0.945568
0.34 0.92 0.945564
0.36 0.92 0.94556
0.38 0.92 0.945557
0.4 0.92 0.945554
0.42 0.92 0.945552
0.44 0.92 0.945551
0.46 0.92 0.945549
0.48 0.92 0.945549
0.5 0.92 0.945548
0.52 0.92 0.945549
0.54 0.92 0.945549
0.56 0.92 0.945551
0.58 0.92 0.945552
0.6 0.92 0.945554
0.62 0.92 0.945557
0.64 0.92 0.94556
0.66 0.92 0.945564
0.68 0.92 0.945568
0.7 0.92 0.945572
0.72 0.92 0.945577
0.74 0.92 0.945582
0.76 0.92 0.945588
0.78 0.92 0.945594
0.8 0.92 0.9456
0.82 0.92 0.945607
0.84 0.92 0.945614
0.86 0.92 0.945621
0.88 0.92 0.945628
0.9 0.92 0.945636
0.92 0.92 0.945643
0.94 0.92 0.945651
0.96 0.92 0.945659
0.98 0.92 0.945667
1 0.92 0.945675
0 0.9 0.931772
0.02 0.9 0.931763
0.04 0.9 0.931753
0.06 0.9 0.931743
0.08 0.9 0.931734
0.1 0.9 0.931725
0.12 0.9 0.931715
0.14 0.9 0.931707
0.16 0.9 0.931698
0.18 0.9 0.93169
0.2 0.9 0.931682
0.22 0.9 0.931674
0.24 0.9 0.931667
0.26 0.9 0.93166
0.28 0.9 0.931654
0.3 0.9 0.931648
0.32 0.9 0.931643
0.34 0.9 0.931638
0.36 0.9 0.931634
0.38 0.9 0.93163
0.4 0.9 0.931627
0.42 0.9 0.931624
0.44 0.9 0.931622
0.46 0.9 0.93162
0.48 0.9 0.931619
0.5 0.9 0.931619
0.52 0.9 0.931619
0.54 0.9 0.93162
0.56 0.9 0.931622
0.58 0.9 0.931624
0.6 0.9 0.931627
0.62 0.9 0.93163
0.64 0.9 0.931634
0.66 0.9 0.931638
0.68 0.9 0.931643
0.7 0.9 0.931648
0.72 0.9 0.931654
0.74 0.9 0.93166
0.76 0.9 0.931667
0.78 0.9 0.931674
0.8 0.9 0.931682
0.82 0.9 0.93169
0.84 0.9 0.931698
0.86 0.9 0.931707
0.88 0.9 0.931715
0.9 0.9 0.931725
0.92 0.9 0.931734
0.94 0.9 0.931743
0.96 0.9 0.931753
0.98 0.9 0.931763
1 0.9 0.931772
0 0.88 0.917733
0.02 0.88 0.917722
0.04 0.88 0.91771
0.06 0.88 0.917699
0.08 0.88 0.917688
0.1 0.88 0.917677
0.12 0.88 0.917666
0.14 0.88 0.917656
0.16 0.88 0.917646
0.18 0.88 0.917636
0.2 0.88 0.917627
0.22 0.88 0.917618
0.24 0.88 0.91761
0.26 0.88 0.917602
0.28 0.88 0.917594
0.3 0.88 0.917587
0.32 0.88 0.917581
0.34 0.88 0.917575
0.36 0.88 0.91757
0.38 0.88 0.917566
0.4 0.88 0.917562
0.42 0.88 0.917559
0.44 0.88 0.917557
0.46 0.88 0.917555
0.48 0.88 0.917554
0.5 0.88 0.917553
0.52 0.88 0.917554
0.54 0.88 0.917555
0.56 0.88 0.917557
0.58 0.88 0.917559
0.6 0.88 0.917562
0.62 0.88 0.917566
0.64 0.88 0.91757
0.66 0.88 0.917575
0.68 0.88 0.917581
0.7 0.88 0.917587
0.72 0.88 0.917594
0.74 0.88 0.917602
0.76 0.88 0.91761
0.78 0.88 0.917618
0.8 0.88 0.917627
0.82 0.88 0.917636
0.84 0.88 0.917646
0.86 0.88 0.917656
0.88 0.88 0.917666
0.9 0.88 0.917677
0.92 0.88 0.917688
0.94 0.88 0.917699
0.96 0.88 0.91771
0.98 0.88 0.917722
1 0.88 0.917733
0 0.86 0.903554
0.02 0.86 0.903541
0.04 0.86 0.903527
0.06 0.86 0.903515
0.08 0.86 0.903502
0.1 0.86 0.903489
0.12 0.86 0.903477
0.14 0.86 0.903465
0.16 0.86 0.903453
0.18 0.86 0.903442
0.2 0.86 0.903432
0.22 0.86 0.903421
0.24 0.86 0.903412
0.26 0.86 0.903403
0.28 0.86 0.903394
0.3 0.86 0.903386
0.32 0.86 0.903379
0.34 0.86 0.903372
0.36 0.86 0.903366
0.38 0.86 0.903361
0.4 0.86 0.903357
0.42 0.86 0.903353
0.44 0.86 0.903351
0.46 0.86 0.903349
0.48 0.86 0.903347
0.5 0.86 0.903347
0.52 0.86 0.903347
0.54 0.86 0.903349
0.56 0.86 0.903351
0.58 0.86 0.903353
0.6 0.86 0.903357
0.62 0.86 0.903361
0.64 0.86 0.903366
0.66 0.86 0.903372
0.68 0.86 0.903379
0.7 0.86 0.903386
0.72 0.86 0.903394
0.74 0.86 0.903403
0.76 0.86 0.903412
0.78 0.86 0.903421
0.8 0.86 0.903432
0.82 0.86 0.903442
0.84 0.86 0.903453
0.86 0.86 0.903465
0.88 0.86 0.903477
0.9 0.86 0.903489
0.92 0.86 0.903502
0.94 0.86 0.903515
0.96 0.86 0.903527
0.98 0.86 0.903541
1 0.86 0.903554
0 0.84 0.889229
0.02 0.84 0.889215
0.04 0.84 0.8892
0.06 0.84 0.889185
0.08 0.84 0.889171
0.1 0.84 0.889157
0.12 0.84 0.889143
0.14 0.84 0.889129
0.16 0.84 0.889116
0.18 0.84 0.889104
0.2 0.84 0.889091
0.22 0.84 0.88908
0.24 0.84 0.889069
0.26 0.84 0.889059
0.28 0.84 0.889049
0.3 0.84 0.88904
0.32 0.84 0.889032
0.34 0.84 0.889024
0.36 0.84 0.889018
0.38 0.84 0.889012
0.4 0.84 0.889007
0.42 0.84 0.889003
0.44 0.84 0.889
0.46 0.84 0.888998
0.48 0.84 0.888996
0.5 0.84 0.888996
0.52 0.84 0.888996
0.54 0.84 0.888998
0.56 0.84 0.889
0.58 0.84 0.889003
0.6 0.84 0.889007
0.62 0.84 0.889012
0.64 0.84 0.889018
0.66 0.84 0.889024
0.68 0.84 0.889032
0.7 0.84 0.88904
0.72 0.84 0.889049
0.74 0.84 0.889059
0.76 0.84 0.889069
0.78 0.84 0.88908
0.8 0.84 0.889091
0.82 0.84 0.889104
0.84 0.84 0.889116
0.86 0.84 0.889129
0.88 0.84 0.889143
0.9 0.84 0.889157
0.92 0.84 0.889171
0.94 0.84 0.889185
0.96 0.84 0.8892
0.98 0.84 0.889215
1 0.84 0.889229
0 0.82 0.874756
0.02 0.82 0.874739
0.04 0.82 0.874723
0.06 0.82 0.874707
0.08 0.82 0.874691
0.1 0.82 0.874675
0.12 0.82 0.874659
0.14 0.82 0.874644
0.16 0.82 0.87463
0.18 0.82 0.874615
0.2 0.82 0.874602
0.22 0.82 0.874589
0.24 0.82 0.874577
0.26 0.82 0.874565
0.28 0.82 0.874555
0.3 0.82 0.874545
0.32 0.82 0.874535
0.34 0.82 0.874527
0.36 0.82 0.87452
0.38 0.82 0.874513
0.4 0.82 0.874508
0.42 0.82 0.874503
0.44 0.82 0.8745
0.46 0.82 0.874497
0.48 0.82 0.874496
0.5 0.82 0.874495
0.52 0.82 0.874496
0.54 0.82 0.874497
0.56 0.82 0.8745
0.58 0.82 0.874503
0.6 0.82 0.874508
0.62 0.82 0.874513
0.64 0.82 0.87452
0.66 0.82 0.874527
0.68 0.82 0.874535
0.7 0.82 0.874545
0.72 0.82 0.874555
0.74 0.82 0.874565
0.76 0.82 0.874577
0.78 0.82 0.874589
0.8 0.82 0.874602
0.82 0.82 0.874615
0.84 0.82 0.87463
0.86 0.82 0.874644
0.88 0.82 0.874659
0.9 0.82 0.874675
0.92 0.82 0.874691
0.94 0.82 0.874707
0.96 0.82 0.874723
0.98 0.82 0.874739
1 0.82 0.874756
0 0.8 0.860129
0.02 0.8 0.86011
0.04 0.8 0.860092
0.06 0.8 0.860074
0.08 0.8 0.860056
0.1 0.8 0.860039
0.12 0.8 0.860022
0.14 0.8 0.860005
0.16 0.8 0.859989
0.18 0.8 0.859973
0.2 0.8 0.859958
0.22 0.8 0.859944
0.24 0.8 0.859931
0.26 0.8 0.859918
0.28 0.8 0.859906
0.3 0.8 0.859895
0.32 0.8 0.859885
0.34 0.8 0.859876
0.36 0.8 0.859868
0.38 0.8 0.859861
0.4 0.8 0.859855
0.42 0.8 0.85985
0.44 0.8 0.859846
0.46 0.8 0.859843
0.48 0.8 0.859841
0.5 0.8 0.859841
0.52 0.8 0.859841
0.54 0.8 0.859843
0.56 0.8 0.859846
0.58 0.8 0.85985
0.6 0.8 0.859855
0.62 0.8 0.859861
0.64 0.8 0.859868
0.66 0.8 0.859876
0.68 0.8 0.859885
0.7 0.8 0.859895
0.72 0.8 0.859906
0.74 0.8 0.859918
0.76 0.8 0.859931
0.78 0.8 0.859944
0.8 0.8 0.859958
0.82 0.8 0.859973
0.84 0.8 0.859989
0.86 0.8 0.860005
0.88 0.8 0.860022
0.9 0.8 0.860039
0.92 0.8 0.860056
0.94 0.8 0.860074
0.96 0.8 0.860092
0.98 0.8 0.86011
1 0.8 0.860129
0 0.78 0.845342
0.02 0.78 0.845322
0.04 0.78 0.845302
0.06 0.78 0.845283
0.08 0.78 0.845263
0.1 0.78 0.845244
0.12 0.78 0.845225
0.14 0.78 0.845207
0.16 0.78 0.845189
0.18 0.78 0.845172
0.2 0.78 0.845156
0.22 0.78 0.84514
0.24 0.78 0.845126
0.26 0.78 0.845112
0.28 0.78 0.845099
0.3 0.78 0.845087
0.32 0.78 0.845076
0.34 0.78 0.845066
0.36 0.78 0.845057
0.38 0.78 0.845049
0.4 0.78 0.845042
0.42 0.78 0.845037
0.44 0.78 0.845032
0.46 0.78 0.845029
0.48 0.78 0.845028
0.5 0.78 0.845027
0.52 0.78 0.845028
0.54 0.78 0.845029
0.56 0.78 0.845032
0.58 0.78 0.845037
0.6 0.78 0.845042
0.62 0.78 0.845049
0.64 0.78 0.845057
0.66 0.78 0.845066
0.68 0.78 0.845076
0.7 0.78 0.845087
0.72 0.78 0.845099
0.74 0.78 0.845112
0.76 0.78 0.845126
0.78 0.78 0.84514
0.8 0.78 0.845156
0.82 0.78 0.845172
0.84 0.78 0.845189
0.86 0.78 0.845207
0.88 0.78 0.845225
0.9 0.78 0.845244
0.92 0.78 0.845263
0.94 0.78 0.845283
0.96 0.78 0.845302
0.98 0.78 0.845322
1 0.78 0.845342
0 0.76 0.830392
0.02 0.76 0.83037
0.04 0.76 0.830348
0.06 0.76 0.830327
0.08 0.76 0.830306
0.1 0.76 0.830285
0.12 0.76 0.830264
0.14 0.76 0.830245
0.16 0.76 0.830226
0.18 0.76 0.830207
0.2 0.76 0.830189
0.22 0.76 0.830172
0.24 0.76 0.830156
0.26 0.76 0.830141
0.28 0.76 0.830127
0.3 0.76 0.830114
0.32 0.76 0.830102
0.34 0.76 0.830091
0.36 0.76 0.830081
0.38 0.76 0.830073
0.4 0.76 0.830066
0.42 0.76 0.83006
0.44 0.76 0.830055
0.46 0.76 0.830052
0.48 0.76 0.83005
0.5 0.76 0.830049
0.52 0.76 0.83005
0.54 0.76 0.830052
0.56 0.76 0.830055
0.58 0.76 0.83006
0.6 0.76 0.830066
0.62 0.76 0.830073
0.64 0.76 0.830081
0.66 0.76 0.830091
0.68 0.76 0.830102
0.7 0.76 0.830114
0.72 0.76 0.830127
0.74 0.76 0.830141
0.76 0.76 0.830156
0.78 0.76 0.830172
0.8 0.76 0.830189
0.82 0.76 0.830207
0.84 0.76 0.830226
0.86 0.76 0.830245
0.88 0.76 0.830264
0.9 0.76 0.830285
0.92 0.76 0.830306
0.94 0.76 0.830327
0.96 0.76 0.830348
0.98 0.76 0.83037
1 0.76 0.830392
0 0.74 0.815271
0.02 0.74 0.815248
0.04 0.74 0.815224
0.06 0.74 0.815201
0.08 0.74 0.815178
0.1 0.74 0.815156
0.12 0.74 0.815134
0.14 0.74 0.815113
0.16 0.74 0.815092
0.18 0.74 0.815072
0.2 0.74 0.815053
0.22 0.74 0.815034
0.24 0.74 0.815017
0.26 0.74 0.815001
0.28 0.74 0.814986
0.3 0.74 0.814971
0.32 0.74 0.814958
0.34 0.74 0.814947
0.36 0.74 0.814936
0.38 0.74 0.814927
0.4 0.74 0.814919
0.42 0.74 0.814913
0.44 0.74 0.814908
0.46 0.74 0.814904
0.48 0.74 0.814902
0.5 0.74 0.814901
0.52 0.74 0.814902
0.54 0.74 0.814904
0.56 0.74 0.814908
0.58 0.74 0.814913
0.6 0.74 0.814919
0.62 0.74 0.814927
0.64 0.74 0.814936
0.66 0.74 0.814947
0.68 0.74 0.814958
0.7 0.74 0.814971
0.72 0.74 0.814986
0.74 0.74 0.815001
0.76 0.74 0.815017
0.78 0.74 0.815034
0.8 0.74 0.815053
0.82 0.74 0.815072
0.84 0.74 0.815092
0.86 0.74 0.815113
0.88 0.74 0.815134
0.9 0.74 0.815156
0.92 0.74 0.815178
0.94 0.74 0.815201
0.96 0.74 0.815224
0.98 0.74 0.815248
1 0.74 0.815271
0 0.72 0.799975
0.02 0.72 0.799949
0.04 0.72 0.799924
0.06 0.72 0.7999
0.08 0.72 0.799875
0.1 0.72 0.799851
0.12 0.72 0.799828
0.14 0.72 0.799805
0.16 0.72 0.799783
0.18 0.72 0.799761
0.2 0.72 0.799741
0.22 0.72 0.799721
0.24 0.72 0.799702
0.26 0.72 0.799685
0.28 0.72 0.799668
0.3 0.72 0.799653
0.32 0.72 0.799639
0.34 0.72 0.799627
0.36 0.72 0.799616
0.38 0.72 0.799606
0.4 0.72 0.799597
0.42 0.72 0.799591
0.44 0.72 0.799585
0.46 0.72 0.799581
0.48 0.72 0.799579
0.5 0.72 0.799578
0.52 0.72 0.799579
0.54 0.72 0.799581
0.56 0.72 0.799585
0.58 0.72 0.799591
0.6 0.72 0.799597
0.62 0.72 0.799606
0.64 0.72 0.799616
0.66 0.72 0.799627
0.68 0.72 0.799639
0.7 0.72 0.799653
0.72 0.72 0.799668
0.74 0.72 0.799685
0.76 0.72 0.799702
0.78 0.72 0.799721
0.8 0.72 0.799741
0.82 0.72 0.799761
0.84 0.72 0.799783
0.86 0.72 0.799805
0.88 0.72 0.799828
0.9 0.72 0.799851
0.92 0.72 0.799875
0.94 0.72 0.7999
0.96 0.72 0.799924
0.98 0.72 0.799949
1 0.72 0.799975
0 0.7 0.784496
0.02 0.7 0.784469
0.04 0.7 0.784443
0.06 0.7 0.784416
0.08 0.7 0.78439
0.1 0.7 0.784364
0.12 0.7 0.784339
0.14 0.7 0.784315
0.16 0.7 0.784291
0.18 0.7 0.784268
0.2 0.7 0.784246
0.22 0.7 0.784226
0.24 0.7 0.784206
0.26 0.7 0.784187
0.28 0.7 0.784169
0.3 0.7 0.784153
0.32 0.7 0.784138
0.34 0.7 0.784125
0.36 0.7 0.784113
0.38 0.7 0.784103
0.4 0.7 0.784094
0.42 0.7 0.784086
0.44 0.7 0.784081
0.46 0.7 0.784077
0.48 0.7 0.784074
0.5 0.7 0.784073
0.52 0.7 0.784074
0.54 0.7 0.784077
0.56 0.7 0.784081
0.58 0.7 0.784086
0.6 0.7 0.784094
0.62 0.7 0.784103
0.64 0.7 0.784113
0.66 0.7 0.784125
0.68 0.7 0.784138
0.7 0.7 0.784153
0.72 0.7 0.784169
0.74 0.7 0.784187
0.76 0.7 0.784206
0.78 0.7 0.784226
0.8 0.7 0.784246
0.82 0.7 0.784268
0.84 0.7 0.784291
0.86 0.7 0.784315
0.88 0.7 0.784339
0.9 0.7 0.784364
0.92 0.7 0.78439
0.94 0.7 0.784416
0.96 0.7 0.784443
0.98 0.7 0.784469
1 0.7 0.784496
0 0.68 0.768829
0.02 0.68 0.768801
0.04 0.68 0.768772
0.06 0.68 0.768744
0.08 0.68 0.768716
0.1 0.68 0.768689
0.12 0.68 0.768662
0.14 0.68 0.768636
0.16 0.68 0.768611
0.18 0.68 0.768587
0.2 0.68 0.768564
0.22 0.68 0.768542
0.24 0.68 0.76852
0.26 0.68 0.768501
0.28 0.68 0.768482
0.3 0.68 0.768465
0.32 0.68 0.768449
0.34 0.68 0.768435
0.36 0.68 0.768422
0.38 0.68 0.768411
0.4 0.68 0.768402
0.42 0.68 0.768394
0.44 0.68 0.768388
0.46 0.68 0.768383
0.48 0.68 0.768381
0.5 0.68 0.76838
0.52 0.68 0.768381
0.54 0.68 0.768383
0.56 0.68 0.768388
0.58 0.68 0.768394
0.6 0.68 0.768402
0.62 0.68 0.768411
0.64 0.68 0.768422
0.66 0.68 0.768435
0.68 0.68 0.768449
0.7 0.68 0.768465
0.72 0.68 0.768482
0.74 0.68 0.768501
0.76 0.68 0.76852
0.78 0.68 0.768542
0.8 0.68 0.768564
0.82 0.68 0.768587
0.84 0.68 0.768611
0.86 0.68 0.768636
0.88 0.68 0.768662
0.9 0.68 0.768689
0.92 0.68 0.768716
0.94 0.68 0.768744
0.96 0.68 0.768772
0.98 0.68 0.768801
1 0.68 0.768829
0 0.66 0.752966
0.02 0.66 0.752936
0.04 0.66 0.752906
0.06 0.66 0.752876
0.08 0.66 0.752847
0.1 0.66 0.752818
0.12 0.66 0.75279
0.14 0.66 0.752762
0.16 0.66 0.752736
0.18 0.66 0.75271
0.2 0.66 0.752686
0.22 0.66 0.752662
0.24 0.66 0.75264
0.26 0.66 0.752619
0.28 0.66 0.752599
0.3 0.66 0.752581
0.32 0.66 0.752564
0.34 0.66 0.752549
