0 1 1
0.02 1 0.999999
0.04 1 0.999999
0.06 1 0.999999
0.08 1 0.999998
0.1 1 0.999998
0.12 1 0.999998
0.14 1 0.999998
0.16 1 0.999997
0.18 1 0.999997
0.2 1 0.999997
0.22 1 0.999997
0.24 1 0.999996
0.26 1 0.999996
0.28 1 0.999996
0.3 1 0.999996
0.32 1 0.999996
0.34 1 0.999995
0.36 1 0.999995
0.38 1 0.999995
0.4 1 0.999995
0.42 1 0.999995
0.44 1 0.999995
0.46 1 0.999995
0.48 1 0.999995
0.5 1 0.999995
0.52 1 0.999995
0.54 1 0.999995
0.56 1 0.999995
0.58 1 0.999995
0.6 1 0.999995
0.62 1 0.999995
0.64 1 0.999995
0.66 1 0.999995
0.68 1 0.999996
0.7 1 0.999996
0.72 1 0.999996
0.74 1 0.999996
0.76 1 0.999996
0.78 1 0.999997
0.8 1 0.999997
0.82 1 0.999997
0.84 1 0.999997
0.86 1 0.999998
0.88 1 0.999998
0.9 1 0.999998
0.92 1 0.999998
0.94 1 0.999999
0.96 1 0.999999
0.98 1 0.999999
1 1 1
0 0.98 0.986606
0.02 0.98 0.986606
0.04 0.98 0.986605
0.06 0.98 0.986604
0.08 0.98 0.986604
0.1 0.98 0.986603
0.12 0.98 0.986603
0.14 0.98 0.986602
0.16 0.98 0.986602
0.18 0.98 0.986601
0.2 0.98 0.9866
0.22 0.98 0.9866
0.24 0.98 0.986599
0.26 0.98 0.986599
0.28 0.98 0.986599
0.3 0.98 0.986598
0.32 0.98 0.986598
0.34 0.98 0.986598
0.36 0.98 0.986597
0.38 0.98 0.986597
0.4 0.98 0.986597
0.42 0.98 0.986597
0.44 0.98 0.986597
0.46 0.98 0.986596
0.48 0.98 0.986596
0.5 0.98 0.986596
0.52 0.98 0.986596
0.54 0.98 0.986596
0.56 0.98 0.986597
0.58 0.98 0.986597
0.6 0.98 0.986597
0.62 0.98 0.986597
0.64 0.98 0.986597
0.66 0.98 0.986598
0.68 0.98 0.986598
0.7 0.98 0.986598
0.72 0.98 0.986599
0.74 0.98 0.986599
0.76 0.98 0.986599
0.78 0.98 0.9866
0.8 0.98 0.9866
0.82 0.98 0.986601
0.84 0.98 0.986602
0.86 0.98 0.986602
0.88 0.98 0.986603
0.9 0.98 0.986603
0.92 0.98 0.986604
0.94 0.98 0.986604
0.96 0.98 0.986605
0.98 0.98 0.986606
1 0.98 0.986606
0 0.96 0.973091
0.02 0.96 0.97309
0.04 0.96 0.973089
0.06 0.96 0.973088
0.08 0.96 0.973087
0.1 0.96 0.973086
0.12 0.96 0.973086
0.14 0.96 0.973085
0.16 0.96 0.973084
0.18 0.96 0.973083
0.2 0.96 0.973082
0.22 0.96 0.973082
0.24 0.96 0.973081
0.26 0.96 0.97308
0.28 0.96 0.97308
0.3 0.96 0.973079
0.32 0.96 0.973078
0.34 0.96 0.973078
0.36 0.96 0.973078
0.38 0.96 0.973077
0.4 0.96 0.973077
0.42 0.96 0.973077
0.44 0.96 0.973076
0.46 0.96 0.973076
0.48 0.96 0.973076
0.5 0.96 0.973076
0.52 0.96 0.973076
0.54 0.96 0.973076
0.56 0.96 0.973076
0.58 0.96 0.973077
0.6 0.96 0.973077
0.62 0.96 0.973077
0.64 0.96 0.973078
0.66 0.96 0.973078
0.68 0.96 0.973078
0.7 0.96 0.973079
0.72 0.96 0.97308
0.74 0.96 0.97308
0.76 0.96 0.973081
0.78 0.96 0.973082
0.8 0.96 0.973082
0.82 0.96 0.973083
0.84 0.96 0.973084
0.86 0.96 0.973085
0.88 0.96 0.973086
0.9 0.96 0.973086
0.92 0.96 0.973087
0.94 0.96 0.973088
0.96 0.96 0.973089
0.98 0.96 0.97309
1 0.96 0.973091
0 0.94 0.959451
0.02 0.94 0.959449
0.04 0.94 0.959448
0.06 0.94 0.959447
0.08 0.94 0.959446
0.1 0.94 0.959445
0.12 0.94 0.959443
0.14 0.94 0.959442
0.16 0.94 0.959441
0.18 0.94 0.95944
0.2 0.94 0.959439
0.22 0.94 0.959438
0.24 0.94 0.959437
0.26 0.94 0.959436
0.28 0.94 0.959435
0.3 0.94 0.959434
0.32 0.94 0.959434
0.34 0.94 0.959433
0.36 0.94 0.959433
0.38 0.94 0.959432
0.4 0.94 0.959432
0.42 0.94 0.959431
0.44 0.94 0.959431
0.46 0.94 0.959431
0.48 0.94 0.959431
0.5 0.94 0.959431
0.52 0.94 0.959431
0.54 0.94 0.959431
0.56 0.94 0.959431
0.58 0.94 0.959431
0.6 0.94 0.959432
0.62 0.94 0.959432
0.64 0.94 0.959433
0.66 0.94 0.959433
0.68 0.94 0.959434
0.7 0.94 0.959434
0.72 0.94 0.959435
0.74 0.94 0.959436
0.76 0.94 0.959437
0.78 0.94 0.959438
0.8 0.94 0.959439
0.82 0.94 0.95944
0.84 0.94 0.959441
0.86 0.94 0.959442
0.88 0.94 0.959443
0.9 0.94 0.959445
0.92 0.94 0.959446
0.94 0.94 0.959447
0.96 0.94 0.959448
0.98 0.94 0.959449
1 0.94 0.959451
0 0.92 0.945682
0.02 0.92 0.94568
0.04 0.92 0.945679
0.06 0.92 0.945677
0.08 0.92 0.945675
0.1 0.92 0.945674
0.12 0.92 0.945672
0.14 0.92 0.945671
0.16 0.92 0.94567
0.18 0.92 0.945668
0.2 0.92 0.945667
0.22 0.92 0.945666
0.24 0.92 0.945664
0.26 0.92 0.945663
0.28 0.92 0.945662
0.3 0.92 0.945661
0.32 0.92 0.94566
0.34 0.92 0.945659
0.36 0.92 0.945659
0.38 0.92 0.945658
0.4 0.92 0.945658
0.42 0.92 0.945657
0.44 0.92 0.945657
0.46 0.92 0.945657
0.48 0.92 0.945656
0.5 0.92 0.945656
0.52 0.92 0.945656
0.54 0.92 0.945657
0.56 0.92 0.945657
0.58 0.92 0.945657
0.6 0.92 0.945658
0.62 0.92 0.945658
0.64 0.92 0.945659
0.66 0.92 0.945659
0.68 0.92 0.94566
0.7 0.92 0.945661
0.72 0.92 0.945662
0.74 0.92 0.945663
0.76 0.92 0.945664
0.78 0.92 0.945666
0.8 0.92 0.945667
0.82 0.92 0.945668
0.84 0.92 0.94567
0.86 0.92 0.945671
0.88 0.92 0.945672
0.9 0.92 0.945674
0.92 0.92 0.945675
0.94 0.92 0.945677
0.96 0.92 0.945679
0.98 0.92 0.94568
1 0.92 0.945682
0 0.9 0.93178
0.02 0.9 0.931778
0.04 0.9 0.931776
0.06 0.9 0.931775
0.08 0.9 0.931773
0.1 0.9 0.931771
0.12 0.9 0.931769
0.14 0.9 0.931767
0.16 0.9 0.931766
0.18 0.9 0.931764
0.2 0.9 0.931762
0.22 0.9 0.931761
0.24 0.9 0.931759
0.26 0.9 0.931758
0.28 0.9 0.931757
0.3 0.9 0.931755
0.32 0.9 0.931754
0.34 0.9 0.931753
0.36 0.9 0.931753
0.38 0.9 0.931752
0.4 0.9 0.931751
0.42 0.9 0.931751
0.44 0.9 0.93175
0.46 0.9 0.93175
0.48 0.9 0.93175
0.5 0.9 0.93175
0.52 0.9 0.93175
0.54 0.9 0.93175
0.56 0.9 0.93175
0.58 0.9 0.931751
0.6 0.9 0.931751
0.62 0.9 0.931752
0.64 0.9 0.931753
0.66 0.9 0.931753
0.68 0.9 0.931754
0.7 0.9 0.931755
0.72 0.9 0.931757
0.74 0.9 0.931758
0.76 0.9 0.931759
0.78 0.9 0.931761
0.8 0.9 0.931762
0.82 0.9 0.931764
0.84 0.9 0.931766
0.86 0.9 0.931767
0.88 0.9 0.931769
0.9 0.9 0.931771
0.92 0.9 0.931773
0.94 0.9 0.931775
0.96 0.9 0.931776
0.98 0.9 0.931778
1 0.9 0.93178
0 0.88 0.917742
0.02 0.88 0.91774
0.04 0.88 0.917738
0.06 0.88 0.917736
0.08 0.88 0.917734
0.1 0.88 0.917731
0.12 0.88 0.917729
0.14 0.88 0.917727
0.16 0.88 0.917725
0.18 0.88 0.917723
0.2 0.88 0.917721
0.22 0.88 0.91772
0.24 0.88 0.917718
0.26 0.88 0.917716
0.28 0.88 0.917715
0.3 0.88 0.917713
0.32 0.88 0.917712
0.34 0.88 0.917711
0.36 0.88 0.91771
0.38 0.88 0.917709
0.4 0.88 0.917708
0.42 0.88 0.917708
0.44 0.88 0.917707
0.46 0.88 0.917707
0.48 0.88 0.917707
0.5 0.88 0.917707
0.52 0.88 0.917707
0.54 0.88 0.917707
0.56 0.88 0.917707
0.58 0.88 0.917708
0.6 0.88 0.917708
0.62 0.88 0.917709
0.64 0.88 0.91771
0.66 0.88 0.917711
0.68 0.88 0.917712
0.7 0.88 0.917713
0.72 0.88 0.917715
0.74 0.88 0.917716
0.76 0.88 0.917718
0.78 0.88 0.91772
0.8 0.88 0.917721
0.82 0.88 0.917723
0.84 0.88 0.917725
0.86 0.88 0.917727
0.88 0.88 0.917729
0.9 0.88 0.917731
0.92 0.88 0.917734
0.94 0.88 0.917736
0.96 0.88 0.917738
0.98 0.88 0.91774
1 0.88 0.917742
0 0.86 0.903564
0.02 0.86 0.903562
0.04 0.86 0.903559
0.06 0.86 0.903557
0.08 0.86 0.903554
0.1 0.86 0.903552
0.12 0.86 0.903549
0.14 0.86 0.903547
0.16 0.86 0.903545
0.18 0.86 0.903542
0.2 0.86 0.90354
0.22 0.86 0.903538
0.24 0.86 0.903536
0.26 0.86 0.903534
0.28 0.86 0.903533
0.3 0.86 0.903531
0.32 0.86 0.90353
0.34 0.86 0.903528
0.36 0.86 0.903527
0.38 0.86 0.903526
0.4 0.86 0.903525
0.42 0.86 0.903524
0.44 0.86 0.903524
0.46 0.86 0.903523
0.48 0.86 0.903523
0.5 0.86 0.903523
0.52 0.86 0.903523
0.54 0.86 0.903523
0.56 0.86 0.903524
0.58 0.86 0.903524
0.6 0.86 0.903525
0.62 0.86 0.903526
0.64 0.86 0.903527
0.66 0.86 0.903528
0.68 0.86 0.90353
0.7 0.86 0.903531
0.72 0.86 0.903533
0.74 0.86 0.903534
0.76 0.86 0.903536
0.78 0.86 0.903538
0.8 0.86 0.90354
0.82 0.86 0.903542
0.84 0.86 0.903545
0.86 0.86 0.903547
0.88 0.86 0.903549
0.9 0.86 0.903552
0.92 0.86 0.903554
0.94 0.86 0.903557
0.96 0.86 0.903559
0.98 0.86 0.903562
1 0.86 0.903564
0 0.84 0.889242
0.02 0.84 0.889239
0.04 0.84 0.889236
0.06 0.84 0.889233
0.08 0.84 0.88923
0.1 0.84 0.889227
0.12 0.84 0.889224
0.14 0.84 0.889222
0.16 0.84 0.889219
0.18 0.84 0.889217
0.2 0.84 0.889214
0.22 0.84 0.889212
0.24 0.84 0.88921
0.26 0.84 0.889208
0.28 0.84 0.889206
0.3 0.84 0.889204
0.32 0.84 0.889202
0.34 0.84 0.889201
0.36 0.84 0.889199
0.38 0.84 0.889198
0.4 0.84 0.889197
0.42 0.84 0.889196
0.44 0.84 0.889196
0.46 0.84 0.889195
