0 1 0.999996
0.02 1 0.999993
0.04 1 0.999989
0.06 1 0.999986
0.08 1 0.999983
0.1 1 0.999979
0.12 1 0.999976
0.14 1 0.999973
0.16 1 0.99997
0.18 1 0.999967
0.2 1 0.999964
0.22 1 0.999961
0.24 1 0.999958
0.26 1 0.999956
0.28 1 0.999954
0.3 1 0.999952
0.32 1 0.99995
0.34 1 0.999948
0.36 1 0.999946
0.38 1 0.999945
0.4 1 0.999944
0.42 1 0.999943
0.44 1 0.999942
0.46 1 0.999942
0.48 1 0.999941
0.5 1 0.999941
0.52 1 0.999941
0.54 1 0.999942
0.56 1 0.999942
0.58 1 0.999943
0.6 1 0.999944
0.62 1 0.999945
0.64 1 0.999946
0.66 1 0.999948
0.68 1 0.99995
0.7 1 0.999952
0.72 1 0.999954
0.74 1 0.999956
0.76 1 0.999958
0.78 1 0.999961
0.8 1 0.999964
0.82 1 0.999967
0.84 1 0.99997
0.86 1 0.999973
0.88 1 0.999976
0.9 1 0.999979
0.92 1 0.999983
0.94 1 0.999986
0.96 1 0.999989
0.98 1 0.999993
1 1 0.999996
0 0.98 0.9866
0.02 0.98 0.986593
0.04 0.98 0.986586
0.06 0.98 0.986579
0.08 0.98 0.986572
0.1 0.98 0.986565
0.12 0.98 0.986558
0.14 0.98 0.986552
0.16 0.98 0.986546
0.18 0.98 0.98654
0.2 0.98 0.986534
0.22 0.98 0.986528
0.24 0.98 0.986523
0.26 0.98 0.986518
0.28 0.98 0.986513
0.3 0.98 0.986509
0.32 0.98 0.986505
0.34 0.98 0.986502
0.36 0.98 0.986499
0.38 0.98 0.986496
0.4 0.98 0.986494
0.42 0.98 0.986492
0.44 0.98 0.98649
0.46 0.98 0.986489
0.48 0.98 0.986488
0.5 0.98 0.986488
0.52 0.98 0.986488
0.54 0.98 0.986489
0.56 0.98 0.98649
0.58 0.98 0.986492
0.6 0.98 0.986494
0.62 0.98 0.986496
0.64 0.98 0.986499
0.66 0.98 0.986502
0.68 0.98 0.986505
0.7 0.98 0.986509
0.72 0.98 0.986513
0.74 0.98 0.986518
0.76 0.98 0.986523
0.78 0.98 0.986528
0.8 0.98 0.986534
0.82 0.98 0.98654
0.84 0.98 0.986546
0.86 0.98 0.986552
0.88 0.98 0.986558
0.9 0.98 0.986565
0.92 0.98 0.986572
0.94 0.98 0.986579
0.96 0.98 0.986586
0.98 0.98 0.986593
1 0.98 0.9866
0 0.96 0.973081
0.02 0.96 0.97307
0.04 0.96 0.97306
0.06 0.96 0.973049
0.08 0.96 0.973039
0.1 0.96 0.973028
0.12 0.96 0.973018
0.14 0.96 0.973009
0.16 0.96 0.972999
0.18 0.96 0.97299
0.2 0.96 0.972981
0.22 0.96 0.972973
0.24 0.96 0.972965
0.26 0.96 0.972958
0.28 0.96 0.972951
0.3 0.96 0.972944
0.32 0.96 0.972938
0.34 0.96 0.972933
0.36 0.96 0.972928
0.38 0.96 0.972924
0.4 0.96 0.972921
0.42 0.96 0.972918
0.44 0.96 0.972915
0.46 0.96 0.972914
0.48 0.96 0.972913
0.5 0.96 0.972912
0.52 0.96 0.972913
0.54 0.96 0.972914
0.56 0.96 0.972915
0.58 0.96 0.972918
0.6 0.96 0.972921
0.62 0.96 0.972924
0.64 0.96 0.972928
0.66 0.96 0.972933
0.68 0.96 0.972938
0.7 0.96 0.972944
0.72 0.96 0.972951
0.74 0.96 0.972958
0.76 0.96 0.972965
0.78 0.96 0.972973
0.8 0.96 0.972981
0.82 0.96 0.97299
0.84 0.96 0.972999
0.86 0.96 0.973009
0.88 0.96 0.973018
0.9 0.96 0.973028
0.92 0.96 0.973039
0.94 0.96 0.973049
0.96 0.96 0.97306
0.98 0.96 0.97307
1 0.96 0.973081
0 0.94 0.959437
0.02 0.94 0.959423
0.04 0.94 0.959409
0.06 0.94 0.959394
0.08 0.94 0.95938
0.1 0.94 0.959367
0.12 0.94 0.959353
0.14 0.94 0.95934
0.16 0.94 0.959327
0.18 0.94 0.959315
0.2 0.94 0.959303
0.22 0.94 0.959292
0.24 0.94 0.959282
0.26 0.94 0.959272
0.28 0.94 0.959262
0.3 0.94 0.959254
0.32 0.94 0.959246
0.34 0.94 0.959238
0.36 0.94 0.959232
0.38 0.94 0.959226
0.4 0.94 0.959222
0.42 0.94 0.959218
0.44 0.94 0.959215
0.46 0.94 0.959213
0.48 0.94 0.959211
