0 1 0.999931
0.02 1 0.999863
0.04 1 0.999795
0.06 1 0.999728
0.08 1 0.999661
0.1 1 0.999596
0.12 1 0.999533
0.14 1 0.999471
0.16 1 0.999411
0.18 1 0.999353
0.2 1 0.999297
0.22 1 0.999244
0.24 1 0.999194
0.26 1 0.999147
0.28 1 0.999102
0.3 1 0.999061
0.32 1 0.999024
0.34 1 0.99899
0.36 1 0.998959
0.38 1 0.998933
0.4 1 0.99891
0.42 1 0.998892
0.44 1 0.998877
0.46 1 0.998867
0.48 1 0.99886
0.5 1 0.998858
0.52 1 0.99886
0.54 1 0.998867
0.56 1 0.998877
0.58 1 0.998892
0.6 1 0.99891
0.62 1 0.998933
0.64 1 0.998959
0.66 1 0.99899
0.68 1 0.999024
0.7 1 0.999061
0.72 1 0.999102
0.74 1 0.999147
0.76 1 0.999194
0.78 1 0.999244
0.8 1 0.999297
0.82 1 0.999353
0.84 1 0.999411
0.86 1 0.999471
0.88 1 0.999533
0.9 1 0.999596
0.92 1 0.999661
0.94 1 0.999728
0.96 1 0.999795
0.98 1 0.999863
1 1 0.999931
0 0.98 0.986468
0.02 0.98 0.98633
0.04 0.98 0.986193
0.06 0.98 0.986057
0.08 0.98 0.985924
0.1 0.98 0.985792
0.12 0.98 0.985664
0.14 0.98 0.985539
0.16 0.98 0.985418
0.18 0.98 0.985301
0.2 0.98 0.985189
0.22 0.98 0.985082
0.24 0.98 0.98498
0.26 0.98 0.984885
0.28 0.98 0.984796
0.3 0.98 0.984713
0.32 0.98 0.984637
0.34 0.98 0.984568
0.36 0.98 0.984507
0.38 0.98 0.984454
0.4 0.98 0.984408
0.42 0.98 0.984371
0.44 0.98 0.984341
0.46 0.98 0.98432
0.48 0.98 0.984308
0.5 0.98 0.984303
0.52 0.98 0.984308
0.54 0.98 0.98432
0.56 0.98 0.984341
0.58 0.98 0.984371
0.6 0.98 0.984408
0.62 0.98 0.984454
0.64 0.98 0.984507
0.66 0.98 0.984568
0.68 0.98 0.984637
0.7 0.98 0.984713
0.72 0.98 0.984796
0.74 0.98 0.984885
0.76 0.98 0.98498
0.78 0.98 0.985082
0.8 0.98 0.985189
0.82 0.98 0.985301
0.84 0.98 0.985418
0.86 0.98 0.985539
0.88 0.98 0.985664
0.9 0.98 0.985792
