0 1 0.999999
0.02 1 0.999997
0.04 1 0.999996
0.06 1 0.999994
0.08 1 0.999993
0.1 1 0.999992
0.12 1 0.999991
0.14 1 0.999989
0.16 1 0.999988
0.18 1 0.999987
0.2 1 0.999986
0.22 1 0.999985
0.24 1 0.999984
0.26 1 0.999983
0.28 1 0.999982
0.3 1 0.999981
0.32 1 0.99998
0.34 1 0.999979
0.36 1 0.999979
0.38 1 0.999978
0.4 1 0.999978
0.42 1 0.999977
0.44 1 0.999977
0.46 1 0.999977
0.48 1 0.999977
0.5 1 0.999977
0.52 1 0.999977
0.54 1 0.999977
0.56 1 0.999977
0.58 1 0.999977
0.6 1 0.999978
0.62 1 0.999978
0.64 1 0.999979
0.66 1 0.999979
0.68 1 0.99998
0.7 1 0.999981
0.72 1 0.999982
0.74 1 0.999983
0.76 1 0.999984
0.78 1 0.999985
0.8 1 0.999986
0.82 1 0.999987
0.84 1 0.999988
0.86 1 0.999989
0.88 1 0.999991
0.9 1 0.999992
0.92 1 0.999993
0.94 1 0.999994
0.96 1 0.999996
0.98 1 0.999997
1 1 0.999999
0 0.98 0.986604
0.02 0.98 0.986601
0.04 0.98 0.986598
0.06 0.98 0.986596
0.08 0.98 0.986593
0.1 0.98 0.98659
0.12 0.98 0.986588
0.14 0.98 0.986585
0.16 0.98 0.986583
0.18 0.98 0.98658
0.2 0.98 0.986578
0.22 0.98 0.986576
0.24 0.98 0.986574
0.26 0.98 0.986572
0.28 0.98 0.98657
0.3 0.98 0.986568
0.32 0.98 0.986567
0.34 0.98 0.986565
0.36 0.98 0.986564
0.38 0.98 0.986563
0.4 0.98 0.986562
0.42 0.98 0.986561
0.44 0.98 0.986561
0.46 0.98 0.98656
0.48 0.98 0.98656
0.5 0.98 0.98656
0.52 0.98 0.98656
0.54 0.98 0.98656
0.56 0.98 0.986561
0.58 0.98 0.986561
0.6 0.98 0.986562
0.62 0.98 0.986563
0.64 0.98 0.986564
0.66 0.98 0.986565
0.68 0.98 0.986567
0.7 0.98 0.986568
0.72 0.98 0.98657
0.74 0.98 0.986572
0.76 0.98 0.986574
0.78 0.98 0.986576
0.8 0.98 0.986578
0.82 0.98 0.98658
0.84 0.98 0.986583
0.86 0.98 0.986585
0.88 0.98 0.986588
0.9 0.98 0.98659
0.92 0.98 0.986593
0.94 0.98 0.986596
0.96 0.98 0.986598
0.98 0.98 0.986601
1 0.98 0.986604
0 0.96 0.973088
0.02 0.96 0.973083
0.04 0.96 0.973079
0.06 0.96 0.973075
0.08 0.96 0.973071
0.1 0.96 0.973067
0.12 0.96 0.973063
0.14 0.96 0.973059
0.16 0.96 0.973055
0.18 0.96 0.973052
0.2 0.96 0.973048
0.22 0.96 0.973045
0.24 0.96 0.973042
0.26 0.96 0.973039
0.28 0.96 0.973036
0.3 0.96 0.973034
0.32 0.96 0.973031
0.34 0.96 0.973029
0.36 0.96 0.973027
0.38 0.96 0.973026
0.4 0.96 0.973024
0.42 0.96 0.973023
0.44 0.96 0.973022
0.46 0.96 0.973022
0.48 0.96 0.973021
0.5 0.96 0.973021
0.52 0.96 0.973021
0.54 0.96 0.973022
0.56 0.96 0.973022
0.58 0.96 0.973023
0.6 0.96 0.973024
0.62 0.96 0.973026
0.64 0.96 0.973027
0.66 0.96 0.973029
0.68 0.96 0.973031
0.7 0.96 0.973034
0.72 0.96 0.973036
0.74 0.96 0.973039
0.76 0.96 0.973042
0.78 0.96 0.973045
0.8 0.96 0.973048
0.82 0.96 0.973052
0.84 0.96 0.973055
0.86 0.96 0.973059
0.88 0.96 0.973063
0.9 0.96 0.973067
0.92 0.96 0.973071
0.94 0.96 0.973075
0.96 0.96 0.973079
0.98 0.96 0.973083
1 0.96 0.973088
0 0.94 0.959446
0.02 0.94 0.959441
0.04 0.94 0.959435
0.06 0.94 0.959429
0.08 0.94 0.959424
0.1 0.94 0.959418
0.12 0.94 0.959413
0.14 0.94 0.959408
0.16 0.94 0.959403
0.18 0.94 0.959398
0.2 0.94 0.959393
0.22 0.94 0.959389
0.24 0.94 0.959385
0.26 0.94 0.959381
0.28 0.94 0.959377
0.3 0.94 0.959374
0.32 0.94 0.95937
0.34 0.94 0.959368
0.36 0.94 0.959365
0.38 0.94 0.959363
0.4 0.94 0.959361
0.42 0.94 0.959359
0.44 0.94 0.959358
0.46 0.94 0.959357
0.48 0.94 0.959357
0.5 0.94 0.959357
0.52 0.94 0.959357
0.54 0.94 0.959357
0.56 0.94 0.959358
0.58 0.94 0.959359
0.6 0.94 0.959361
0.62 0.94 0.959363
0.64 0.94 0.959365
0.66 0.94 0.959368
0.68 0.94 0.95937
0.7 0.94 0.959374
0.72 0.94 0.959377
