0 1 0.99999
0.02 1 0.999981
0.04 1 0.999972
0.06 1 0.999962
0.08 1 0.999953
0.1 1 0.999944
0.12 1 0.999935
0.14 1 0.999927
0.16 1 0.999918
0.18 1 0.99991
0.2 1 0.999903
0.22 1 0.999895
0.24 1 0.999888
0.26 1 0.999882
0.28 1 0.999876
0.3 1 0.99987
0.32 1 0.999865
0.34 1 0.99986
0.36 1 0.999856
0.38 1 0.999852
0.4 1 0.999849
0.42 1 0.999847
0.44 1 0.999845
0.46 1 0.999843
0.48 1 0.999842
0.5 1 0.999842
0.52 1 0.999842
0.54 1 0.999843
0.56 1 0.999845
0.58 1 0.999847
0.6 1 0.999849
0.62 1 0.999852
0.64 1 0.999856
0.66 1 0.99986
0.68 1 0.999865
0.7 1 0.99987
0.72 1 0.999876
0.74 1 0.999882
0.76 1 0.999888
0.78 1 0.999895
0.8 1 0.999903
0.82 1 0.99991
0.84 1 0.999918
0.86 1 0.999927
0.88 1 0.999935
0.9 1 0.999944
0.92 1 0.999953
0.94 1 0.999962
0.96 1 0.999972
0.98 1 0.999981
1 1 0.99999
0 0.98 0.986588
0.02 0.98 0.986569
0.04 0.98 0.98655
0.06 0.98 0.986531
0.08 0.98 0.986512
0.1 0.98 0.986494
0.12 0.98 0.986476
0.14 0.98 0.986459
0.16 0.98 0.986442
0.18 0.98 0.986426
0.2 0.98 0.98641
0.22 0.98 0.986396
0.24 0.98 0.986382
0.26 0.98 0.986368
0.28 0.98 0.986356
0.3 0.98 0.986345
0.32 0.98 0.986334
0.34 0.98 0.986325
0.36 0.98 0.986316
0.38 0.98 0.986309
0.4 0.98 0.986303
0.42 0.98 0.986298
0.44 0.98 0.986293
0.46 0.98 0.986291
0.48 0.98 0.986289
0.5 0.98 0.986288
0.52 0.98 0.986289
0.54 0.98 0.986291
0.56 0.98 0.986293
0.58 0.98 0.986298
0.6 0.98 0.986303
0.62 0.98 0.986309
0.64 0.98 0.986316
0.66 0.98 0.986325
0.68 0.98 0.986334
0.7 0.98 0.986345
0.72 0.98 0.986356
0.74 0.98 0.986368
0.76 0.98 0.986382
0.78 0.98 0.986396
0.8 0.98 0.98641
0.82 0.98 0.986426
0.84 0.98 0.986442
0.86 0.98 0.986459
0.88 0.98 0.986476
0.9 0.98 0.986494
0.92 0.98 0.986512
0.94 0.98 0.986531
0.96 0.98 0.98655
0.98 0.98 0.986569
1 0.98 0.986588
0 0.96 0.973063
0.02 0.96 0.973034
0.04 0.96 0.973005
0.06 0.96 0.972977
0.08 0.96 0.972949
0.1 0.96 0.972921
0.12 0.96 0.972894
0.14 0.96 0.972868
0.16 0.96 0.972843
0.18 0.96 0.972818
0.2 0.96 0.972795
0.22 0.96 0.972773
0.24 0.96 0.972751
0.26 0.96 0.972731
0.28 0.96 0.972713
0.3 0.96 0.972696
0.32 0.96 0.97268
0.34 0.96 0.972665
0.36 0.96 0.972653
0.38 0.96 0.972641
0.4 0.96 0.972632
0.42 0.96 0.972624
0.44 0.96 0.972618
0.46 0.96 0.972614
0.48 0.96 0.972611
0.5 0.96 0.97261
0.52 0.96 0.972611
0.54 0.96 0.972614
0.56 0.96 0.972618
0.58 0.96 0.972624
0.6 0.96 0.972632
0.62 0.96 0.972641
0.64 0.96 0.972653
0.66 0.96 0.972665
0.68 0.96 0.97268
0.7 0.96 0.972696
0.72 0.96 0.972713
0.74 0.96 0.972731
0.76 0.96 0.972751
0.78 0.96 0.972773
