0 1 0.999998
0.02 1 0.999995
0.04 1 0.999993
0.06 1 0.999991
0.08 1 0.999989
0.1 1 0.999986
0.12 1 0.999984
0.14 1 0.999982
0.16 1 0.99998
0.18 1 0.999978
0.2 1 0.999976
0.22 1 0.999974
0.24 1 0.999973
0.26 1 0.999971
0.28 1 0.99997
0.3 1 0.999968
0.32 1 0.999967
0.34 1 0.999966
0.36 1 0.999965
0.38 1 0.999964
0.4 1 0.999963
0.42 1 0.999963
0.44 1 0.999962
0.46 1 0.999962
0.48 1 0.999962
0.5 1 0.999961
0.52 1 0.999962
0.54 1 0.999962
0.56 1 0.999962
0.58 1 0.999963
0.6 1 0.999963
0.62 1 0.999964
0.64 1 0.999965
0.66 1 0.999966
0.68 1 0.999967
0.7 1 0.999968
0.72 1 0.99997
0.74 1 0.999971
0.76 1 0.999973
0.78 1 0.999974
0.8 1 0.999976
0.82 1 0.999978
0.84 1 0.99998
0.86 1 0.999982
0.88 1 0.999984
0.9 1 0.999986
0.92 1 0.999989
0.94 1 0.999991
0.96 1 0.999993
0.98 1 0.999995
1 1 0.999998
0 0.98 0.986602
0.02 0.98 0.986598
0.04 0.98 0.986593
0.06 0.98 0.986588
0.08 0.98 0.986584
0.1 0.98 0.986579
0.12 0.98 0.986575
0.14 0.98 0.986571
0.16 0.98 0.986567
0.18 0.98 0.986563
0.2 0.98 0.986559
0.22 0.98 0.986555
0.24 0.98 0.986552
0.26 0.98 0.986549
0.28 0.98 0.986546
0.3 0.98 0.986543
0.32 0.98 0.98654
0.34 0.98 0.986538
0.36 0.98 0.986536
0.38 0.98 0.986534
0.4 0.98 0.986533
0.42 0.98 0.986531
0.44 0.98 0.98653
0.46 0.98 0.98653
0.48 0.98 0.986529
0.5 0.98 0.986529
0.52 0.98 0.986529
0.54 0.98 0.98653
0.56 0.98 0.98653
0.58 0.98 0.986531
0.6 0.98 0.986533
0.62 0.98 0.986534
0.64 0.98 0.986536
0.66 0.98 0.986538
0.68 0.98 0.98654
0.7 0.98 0.986543
0.72 0.98 0.986546
0.74 0.98 0.986549
0.76 0.98 0.986552
0.78 0.98 0.986555
0.8 0.98 0.986559
0.82 0.98 0.986563
0.84 0.98 0.986567
0.86 0.98 0.986571
0.88 0.98 0.986575
0.9 0.98 0.986579
0.92 0.98 0.986584
0.94 0.98 0.986588
0.96 0.98 0.986593
0.98 0.98 0.986598
1 0.98 0.986602
0 0.96 0.973085
0.02 0.96 0.973078
0.04 0.96 0.973071
0.06 0.96 0.973064
0.08 0.96 0.973057
0.1 0.96 0.97305
0.12 0.96 0.973044
0.14 0.96 0.973037
0.16 0.96 0.973031
0.18 0.96 0.973025
0.2 0.96 0.97302
0.22 0.96 0.973014
0.24 0.96 0.973009
0.26 0.96 0.973004
0.28 0.96 0.973
0.3 0.96 0.972995
0.32 0.96 0.972991
0.34 0.96 0.972988
0.36 0.96 0.972985
0.38 0.96 0.972982
0.4 0.96 0.97298
0.42 0.96 0.972978
0.44 0.96 0.972976
0.46 0.96 0.972975
0.48 0.96 0.972975
0.5 0.96 0.972974
0.52 0.96 0.972975
0.54 0.96 0.972975
0.56 0.96 0.972976
0.58 0.96 0.972978
