0 1 0.999974
0.02 1 0.999948
0.04 1 0.999922
0.06 1 0.999896
0.08 1 0.999871
0.1 1 0.999846
0.12 1 0.999822
0.14 1 0.999798
0.16 1 0.999775
0.18 1 0.999753
0.2 1 0.999732
0.22 1 0.999712
0.24 1 0.999693
0.26 1 0.999675
0.28 1 0.999658
0.3 1 0.999642
0.32 1 0.999628
0.34 1 0.999615
0.36 1 0.999603
0.38 1 0.999593
0.4 1 0.999585
0.42 1 0.999578
0.44 1 0.999572
0.46 1 0.999568
0.48 1 0.999566
0.5 1 0.999565
0.52 1 0.999566
0.54 1 0.999568
0.56 1 0.999572
0.58 1 0.999578
0.6 1 0.999585
0.62 1 0.999593
0.64 1 0.999603
0.66 1 0.999615
0.68 1 0.999628
0.7 1 0.999642
0.72 1 0.999658
0.74 1 0.999675
0.76 1 0.999693
0.78 1 0.999712
0.8 1 0.999732
0.82 1 0.999753
0.84 1 0.999775
0.86 1 0.999798
0.88 1 0.999822
0.9 1 0.999846
0.92 1 0.999871
0.94 1 0.999896
0.96 1 0.999922
0.98 1 0.999948
1 1 0.999974
0 0.98 0.986554
0.02 0.98 0.986501
0.04 0.98 0.986449
0.06 0.98 0.986397
0.08 0.98 0.986346
0.1 0.98 0.986296
0.12 0.98 0.986247
0.14 0.98 0.9862
0.16 0.98 0.986153
0.18 0.98 0.986109
0.2 0.98 0.986066
0.22 0.98 0.986025
0.24 0.98 0.985987
0.26 0.98 0.98595
0.28 0.98 0.985917
0.3 0.98 0.985885
0.32 0.98 0.985856
0.34 0.98 0.98583
0.36 0.98 0.985807
0.38 0.98 0.985787
0.4 0.98 0.985769
0.42 0.98 0.985755
0.44 0.98 0.985744
0.46 0.98 0.985736
0.48 0.98 0.985731
0.5 0.98 0.985729
0.52 0.98 0.985731
0.54 0.98 0.985736
0.56 0.98 0.985744
0.58 0.98 0.985755
0.6 0.98 0.985769
0.62 0.98 0.985787
0.64 0.98 0.985807
0.66 0.98 0.98583
0.68 0.98 0.985856
0.7 0.98 0.985885
0.72 0.98 0.985917
0.74 0.98 0.98595
0.76 0.98 0.985987
0.78 0.98 0.986025
0.8 0.98 0.986066
0.82 0.98 0.986109
0.84 0.98 0.986153
0.86 0.98 0.9862
0.88 0.98 0.986247
0.9 0.98 0.986296
0.92 0.98 0.986346
0.94 0.98 0.986397
0.96 0.98 0.986449
0.98 0.98 0.986501
1 0.98 0.986554
0 0.96 0.973012
0.02 0.96 0.972932
0.04 0.96 0.972853
0.06 0.96 0.972775
0.08 0.96 0.972698
0.1 0.96 0.972622
0.12 0.96 0.972548
0.14 0.96 0.972476
0.16 0.96 0.972406
0.18 0.96 0.972339
0.2 0.96 0.972274
0.22 0.96 0.972213
0.24 0.96 0.972154
0.26 0.96 0.972099
0.28 0.96 0.972048
0.3 0.96 0.972
0.32 0.96 0.971957
0.34 0.96 0.971917
0.36 0.96 0.971882
0.38 0.96 0.971851
0.4 0.96 0.971825
0.42 0.96 0.971804
0.44 0.96 0.971787
0.46 0.96 0.971775
0.48 0.96 0.971767
0.5 0.96 0.971765
0.52 0.96 0.971767
0.54 0.96 0.971775
0.56 0.96 0.971787
0.58 0.96 0.971804
0.6 0.96 0.971825
0.62 0.96 0.971851
0.64 0.96 0.971882
0.66 0.96 0.971917
0.68 0.96 0.971957
0.7 0.96 0.972
0.72 0.96 0.972048
0.74 0.96 0.972099
0.76 0.96 0.972154
0.78 0.96 0.972213
0.8 0.96 0.972274
