0 1 1
0.02 1 0.999999
0.04 1 0.999999
0.06 1 0.999999
0.08 1 0.999999
0.1 1 0.999998
0.12 1 0.999998
0.14 1 0.999998
0.16 1 0.999997
0.18 1 0.999997
0.2 1 0.999997
0.22 1 0.999997
0.24 1 0.999997
0.26 1 0.999996
0.28 1 0.999996
0.3 1 0.999996
0.32 1 0.999996
0.34 1 0.999996
0.36 1 0.999995
0.38 1 0.999995
0.4 1 0.999995
0.42 1 0.999995
0.44 1 0.999995
0.46 1 0.999995
0.48 1 0.999995
0.5 1 0.999995
0.52 1 0.999995
0.54 1 0.999995
0.56 1 0.999995
0.58 1 0.999995
0.6 1 0.999995
0.62 1 0.999995
0.64 1 0.999995
0.66 1 0.999996
0.68 1 0.999996
0.7 1 0.999996
0.72 1 0.999996
0.74 1 0.999996
0.76 1 0.999997
0.78 1 0.999997
0.8 1 0.999997
0.82 1 0.999997
0.84 1 0.999997
0.86 1 0.999998
0.88 1 0.999998
0.9 1 0.999998
0.92 1 0.999999
0.94 1 0.999999
0.96 1 0.999999
0.98 1 0.999999
1 1 1
0 0.98 0.986606
0.02 0.98 0.986606
0.04 0.98 0.986605
0.06 0.98 0.986605
0.08 0.98 0.986604
0.1 0.98 0.986603
0.12 0.98 0.986603
0.14 0.98 0.986602
0.16 0.98 0.986602
0.18 0.98 0.986601
0.2 0.98 0.986601
0.22 0.98 0.9866
0.24 0.98 0.9866
0.26 0.98 0.986599
0.28 0.98 0.986599
0.3 0.98 0.986599
0.32 0.98 0.986598
0.34 0.98 0.986598
0.36 0.98 0.986598
0.38 0.98 0.986597
0.4 0.98 0.986597
0.42 0.98 0.986597
0.44 0.98 0.986597
0.46 0.98 0.986597
0.48 0.98 0.986597
0.5 0.98 0.986597
0.52 0.98 0.986597
0.54 0.98 0.986597
0.56 0.98 0.986597
0.58 0.98 0.986597
0.6 0.98 0.986597
0.62 0.98 0.986597
0.64 0.98 0.986598
0.66 0.98 0.986598
0.68 0.98 0.986598
0.7 0.98 0.986599
0.72 0.98 0.986599
0.74 0.98 0.986599
0.76 0.98 0.9866
0.78 0.98 0.9866
0.8 0.98 0.986601
0.82 0.98 0.986601
0.84 0.98 0.986602
0.86 0.98 0.986602
0.88 0.98 0.986603
0.9 0.98 0.986603
0.92 0.98 0.986604
0.94 0.98 0.986605
0.96 0.98 0.986605
0.98 0.98 0.986606
1 0.98 0.986606
0 0.96 0.973091
0.02 0.96 0.97309
0.04 0.96 0.973089
0.06 0.96 0.973088
0.08 0.96 0.973088
0.1 0.96 0.973087
0.12 0.96 0.973086
0.14 0.96 0.973085
0.16 0.96 0.973084
0.18 0.96 0.973083
0.2 0.96 0.973083
0.22 0.96 0.973082
0.24 0.96 0.973081
0.26 0.96 0.973081
0.28 0.96 0.97308
0.3 0.96 0.97308
0.32 0.96 0.973079
0.34 0.96 0.973079
0.36 0.96 0.973078
0.38 0.96 0.973078
0.4 0.96 0.973077
0.42 0.96 0.973077
0.44 0.96 0.973077
0.46 0.96 0.973077
0.48 0.96 0.973077
0.5 0.96 0.973077
0.52 0.96 0.973077
0.54 0.96 0.973077
0.56 0.96 0.973077
0.58 0.96 0.973077
0.6 0.96 0.973077
0.62 0.96 0.973078
0.64 0.96 0.973078
0.66 0.96 0.973079
0.68 0.96 0.973079
0.7 0.96 0.97308
0.72 0.96 0.97308
0.74 0.96 0.973081
0.76 0.96 0.973081
0.78 0.96 0.973082
0.8 0.96 0.973083
0.82 0.96 0.973083
0.84 0.96 0.973084
0.86 0.96 0.973085
0.88 0.96 0.973086
0.9 0.96 0.973087
0.92 0.96 0.973088
0.94 0.96 0.973088
0.96 0.96 0.973089
0.98 0.96 0.97309
1 0.96 0.973091
0 0.94 0.959451
0.02 0.94 0.95945
0.04 0.94 0.959448
0.06 0.94 0.959447
0.08 0.94 0.959446
0.1 0.94 0.959445
0.12 0.94 0.959444
0.14 0.94 0.959443
0.16 0.94 0.959442
0.18 0.94 0.959441
0.2 0.94 0.959439
0.22 0.94 0.959439
0.24 0.94 0.959438
0.26 0.94 0.959437
0.28 0.94 0.959436
0.3 0.94 0.959435
0.32 0.94 0.959435
0.34 0.94 0.959434
0.36 0.94 0.959433
0.38 0.94 0.959433
0.4 0.94 0.959432
0.42 0.94 0.959432
0.44 0.94 0.959432
0.46 0.94 0.959432
0.48 0.94 0.959432
0.5 0.94 0.959432
0.52 0.94 0.959432
0.54 0.94 0.959432
0.56 0.94 0.959432
0.58 0.94 0.959432
0.6 0.94 0.959432
0.62 0.94 0.959433
0.64 0.94 0.959433
0.66 0.94 0.959434
0.68 0.94 0.959435
0.7 0.94 0.959435
0.72 0.94 0.959436
0.74 0.94 0.959437
0.76 0.94 0.959438
0.78 0.94 0.959439
0.8 0.94 0.959439
0.82 0.94 0.959441
0.84 0.94 0.959442
0.86 0.94 0.959443
0.88 0.94 0.959444
0.9 0.94 0.959445
0.92 0.94 0.959446
0.94 0.94 0.959447
0.96 0.94 0.959448
0.98 0.94 0.95945
1 0.94 0.959451
0 0.92 0.945682
0.02 0.92 0.94568
0.04 0.92 0.945679
0.06 0.92 0.945677
0.08 0.92 0.945676
0.1 0.92 0.945674
0.12 0.92 0.945673
0.14 0.92 0.945671
0.16 0.92 0.94567
0.18 0.92 0.945669
0.2 0.92 0.945668
0.22 0.92 0.945666
0.24 0.92 0.945665
0.26 0.92 0.945664
0.28 0.92 0.945663
0.3 0.92 0.945662
0.32 0.92 0.945661
0.34 0.92 0.945661
0.36 0.92 0.94566
0.38 0.92 0.945659
0.4 0.92 0.945659
0.42 0.92 0.945658
0.44 0.92 0.945658
0.46 0.92 0.945658
0.48 0.92 0.945658
0.5 0.92 0.945658
0.52 0.92 0.945658
0.54 0.92 0.945658
0.56 0.92 0.945658
0.58 0.92 0.945658
0.6 0.92 0.945659
0.62 0.92 0.945659
0.64 0.92 0.94566
0.66 0.92 0.945661
0.68 0.92 0.945661
0.7 0.92 0.945662
0.72 0.92 0.945663
0.74 0.92 0.945664
0.76 0.92 0.945665
0.78 0.92 0.945666
0.8 0.92 0.945668
0.82 0.92 0.945669
0.84 0.92 0.94567
0.86 0.92 0.945671
0.88 0.92 0.945673
0.9 0.92 0.945674
0.92 0.92 0.945676
0.94 0.92 0.945677
0.96 0.92 0.945679
0.98 0.92 0.94568
1 0.92 0.945682
0 0.9 0.93178
0.02 0.9 0.931778
0.04 0.9 0.931777
0.06 0.9 0.931775
0.08 0.9 0.931773
0.1 0.9 0.931771
0.12 0.9 0.93177
0.14 0.9 0.931768
0.16 0.9 0.931766
0.18 0.9 0.931765
0.2 0.9 0.931763
0.22 0.9 0.931762
0.24 0.9 0.93176
0.26 0.9 0.931759
0.28 0.9 0.931758
0.3 0.9 0.931757
0.32 0.9 0.931756
0.34 0.9 0.931755
0.36 0.9 0.931754
0.38 0.9 0.931753
0.4 0.9 0.931753
0.42 0.9 0.931752
0.44 0.9 0.931752
0.46 0.9 0.931751
0.48 0.9 0.931751
0.5 0.9 0.931751
0.52 0.9 0.931751
0.54 0.9 0.931751
0.56 0.9 0.931752
0.58 0.9 0.931752
0.6 0.9 0.931753
0.62 0.9 0.931753
0.64 0.9 0.931754
0.66 0.9 0.931755
0.68 0.9 0.931756
0.7 0.9 0.931757
0.72 0.9 0.931758
0.74 0.9 0.931759
0.76 0.9 0.93176
0.78 0.9 0.931762
0.8 0.9 0.931763
0.82 0.9 0.931765
0.84 0.9 0.931766
0.86 0.9 0.931768
0.88 0.9 0.93177
0.9 0.9 0.931771
0.92 0.9 0.931773
0.94 0.9 0.931775
0.96 0.9 0.931777
0.98 0.9 0.931778
1 0.9 0.93178
0 0.88 0.917743
0.02 0.88 0.91774
0.04 0.88 0.917738
0.06 0.88 0.917736
0.08 0.88 0.917734
0.1 0.88 0.917732
0.12 0.88 0.91773
0.14 0.88 0.917728
0.16 0.88 0.917726
0.18 0.88 0.917724
0.2 0.88 0.917722
0.22 0.88 0.917721
0.24 0.88 0.917719
0.26 0.88 0.917718
0.28 0.88 0.917716
0.3 0.88 0.917715
0.32 0.88 0.917714
0.34 0.88 0.917713
0.36 0.88 0.917712
0.38 0.88 0.917711
0.4 0.88 0.91771
0.42 0.88 0.917709
0.44 0.88 0.917709
0.46 0.88 0.917709
0.48 0.88 0.917708
0.5 0.88 0.917708
0.52 0.88 0.917708
0.54 0.88 0.917709
0.56 0.88 0.917709
0.58 0.88 0.917709
0.6 0.88 0.91771
0.62 0.88 0.917711
0.64 0.88 0.917712
0.66 0.88 0.917713
0.68 0.88 0.917714
0.7 0.88 0.917715
0.72 0.88 0.917716
0.74 0.88 0.917718
0.76 0.88 0.917719
0.78 0.88 0.917721
0.8 0.88 0.917722
0.82 0.88 0.917724
0.84 0.88 0.917726
0.86 0.88 0.917728
0.88 0.88 0.91773
0.9 0.88 0.917732
0.92 0.88 0.917734
0.94 0.88 0.917736
0.96 0.88 0.917738
0.98 0.88 0.91774
1 0.88 0.917743
0 0.86 0.903564
0.02 0.86 0.903562
0.04 0.86 0.90356
0.06 0.86 0.903557
0.08 0.86 0.903555
0.1 0.86 0.903552
0.12 0.86 0.90355
0.14 0.86 0.903548
0.16 0.86 0.903546
0.18 0.86 0.903543
0.2 0.86 0.903541
0.22 0.86 0.903539
0.24 0.86 0.903538
0.26 0.86 0.903536
0.28 0.86 0.903534
0.3 0.86 0.903533
0.32 0.86 0.903531
0.34 0.86 0.90353
0.36 0.86 0.903529
0.38 0.86 0.903528
0.4 0.86 0.903527
0.42 0.86 0.903526
0.44 0.86 0.903526
0.46 0.86 0.903525
0.48 0.86 0.903525
0.5 0.86 0.903525
0.52 0.86 0.903525
0.54 0.86 0.903525
0.56 0.86 0.903526
0.58 0.86 0.903526
0.6 0.86 0.903527
0.62 0.86 0.903528
0.64 0.86 0.903529
0.66 0.86 0.90353
0.68 0.86 0.903531
0.7 0.86 0.903533
0.72 0.86 0.903534
0.74 0.86 0.903536
0.76 0.86 0.903538
0.78 0.86 0.903539
0.8 0.86 0.903541
0.82 0.86 0.903543
0.84 0.86 0.903546
0.86 0.86 0.903548
0.88 0.86 0.90355
0.9 0.86 0.903552
0.92 0.86 0.903555
0.94 0.86 0.903557
0.96 0.86 0.90356
0.98 0.86 0.903562
1 0.86 0.903564
0 0.84 0.889242
0.02 0.84 0.889239
0.04 0.84 0.889236
0.06 0.84 0.889233
0.08 0.84 0.889231
0.1 0.84 0.889228
0.12 0.84 0.889225
0.14 0.84 0.889223
0.16 0.84 0.88922
0.18 0.84 0.889218
0.2 0.84 0.889216
0.22 0.84 0.889213
0.24 0.84 0.889211
0.26 0.84 0.889209
0.28 0.84 0.889207
0.3 0.84 0.889206
0.32 0.84 0.889204
0.34 0.84 0.889203
0.36 0.84 0.889201
0.38 0.84 0.8892
0.4 0.84 0.889199
0.42 0.84 0.889199
0.44 0.84 0.889198
0.46 0.84 0.889198
