0 1 0.954664
0.02 1 0.914333
0.04 1 0.884186
0.06 1 0.863677
0.08 1 0.850454
0.1 1 0.842219
0.12 1 0.837214
0.14 1 0.834227
0.16 1 0.832468
0.18 1 0.831444
0.2 1 0.830853
0.22 1 0.830514
0.24 1 0.830321
0.26 1 0.830211
0.28 1 0.830149
0.3 1 0.830114
0.32 1 0.830095
0.34 1 0.830084
0.36 1 0.830078
0.38 1 0.830075
0.4 1 0.830073
0.42 1 0.830072
0.44 1 0.830071
0.46 1 0.830071
0.48 1 0.830071
0.5 1 0.830071
0.52 1 0.830071
0.54 1 0.830071
0.56 1 0.830071
0.58 1 0.830072
0.6 1 0.830073
0.62 1 0.830075
0.64 1 0.830078
0.66 1 0.830084
0.68 1 0.830095
0.7 1 0.830114
0.72 1 0.830149
0.74 1 0.830211
0.76 1 0.830321
0.78 1 0.830514
0.8 1 0.830853
0.82 1 0.831444
0.84 1 0.832468
0.86 1 0.834227
0.88 1 0.837214
0.9 1 0.842219
0.92 1 0.850454
0.94 1 0.863677
0.96 1 0.884186
0.98 1 0.914333
1 1 0.954664
0 0.98 0.899864
0.02 0.98 0.81469
0.04 0.98 0.746945
0.06 0.98 0.699736
0.08 0.98 0.669193
0.1 0.98 0.650279
0.12 0.98 0.638885
0.14 0.98 0.632146
0.16 0.98 0.628212
0.18 0.98 0.625937
0.2 0.98 0.624633
0.22 0.98 0.623889
0.24 0.98 0.623467
0.26 0.98 0.623229
0.28 0.98 0.623095
0.3 0.98 0.623019
0.32 0.98 0.622977
0.34 0.98 0.622954
0.36 0.98 0.622941
0.38 0.98 0.622934
0.4 0.98 0.62293
0.42 0.98 0.622927
0.44 0.98 0.622926
0.46 0.98 0.622925
0.48 0.98 0.622925
0.5 0.98 0.622925
0.52 0.98 0.622925
0.54 0.98 0.622925
0.56 0.98 0.622926
0.58 0.98 0.622927
0.6 0.98 0.62293
0.62 0.98 0.622934
0.64 0.98 0.622941
0.66 0.98 0.622954
0.68 0.98 0.622977
0.7 0.98 0.623019
0.72 0.98 0.623095
0.74 0.98 0.623229
0.76 0.98 0.623467
0.78 0.98 0.623889
0.8 0.98 0.624633
0.82 0.98 0.625937
0.84 0.98 0.628212
0.86 0.98 0.632146
0.88 0.98 0.638885
0.9 0.98 0.650279
0.92 0.98 0.669193
0.94 0.98 0.699736
0.96 0.98 0.746945
0.98 0.98 0.81469
1 0.98 0.899864
0 0.96 0.855194
0.02 0.96 0.731994
0.04 0.96 0.628324
0.06 0.96 0.553585
0.08 0.96 0.504488
0.1 0.96 0.473971
0.12 0.96 0.455625
0.14 0.96 0.444825
0.16 0.96 0.438555
0.18 0.96 0.43495
0.2 0.96 0.432892
0.22 0.96 0.431724
0.24 0.96 0.431065
0.26 0.96 0.430693
0.28 0.96 0.430485
0.3 0.96 0.430369
0.32 0.96 0.430304
0.34 0.96 0.430267
0.36 0.96 0.430247
0.38 0.96 0.430236
0.4 0.96 0.43023
0.42 0.96 0.430227
0.44 0.96 0.430225
0.46 0.96 0.430224
0.48 0.96 0.430223
0.5 0.96 0.430223
0.52 0.96 0.430223
0.54 0.96 0.430224
0.56 0.96 0.430225
0.58 0.96 0.430227
0.6 0.96 0.43023
0.62 0.96 0.430236
0.64 0.96 0.430247
0.66 0.96 0.430267
0.68 0.96 0.430304
0.7 0.96 0.430369
0.72 0.96 0.430485
0.74 0.96 0.430693
0.76 0.96 0.431065
0.78 0.96 0.431724
0.8 0.96 0.432892
0.82 0.96 0.43495
0.84 0.96 0.438555
0.86 0.96 0.444825
0.88 0.96 0.455625
0.9 0.96 0.473971
0.92 0.96 0.504488
0.94 0.96 0.553585
0.96 0.96 0.628324
0.98 0.96 0.731994
1 0.96 0.855194
0 0.94 0.820625
0.02 0.94 0.670685
0.04 0.94 0.539721
0.06 0.94 0.442615
0.08 0.94 0.37773
0.1 0.94 0.337063
0.12 0.94 0.312547
0.14 0.94 0.298115
0.16 0.94 0.28975
0.18 0.94 0.284951
0.2 0.94 0.282219
0.22 0.94 0.280671
0.24 0.94 0.279799
0.26 0.94 0.279309
0.28 0.94 0.279035
0.3 0.94 0.278882
0.32 0.94 0.278797
0.34 0.94 0.278749
0.36 0.94 0.278723
0.38 0.94 0.278709
0.4 0.94 0.2787
0.42 0.94 0.278696
0.44 0.94 0.278694
0.46 0.94 0.278692
0.48 0.94 0.278692
0.5 0.94 0.278691
0.52 0.94 0.278692
0.54 0.94 0.278692
0.56 0.94 0.278694
0.58 0.94 0.278696
0.6 0.94 0.2787
0.62 0.94 0.278709
0.64 0.94 0.278723
0.66 0.94 0.278749
0.68 0.94 0.278797
0.7 0.94 0.278882
0.72 0.94 0.279035
0.74 0.94 0.279309
0.76 0.94 0.279799
0.78 0.94 0.280671
0.8 0.94 0.282219
0.82 0.94 0.284951
0.84 0.94 0.28975
0.86 0.94 0.298115
0.88 0.94 0.312547
0.9 0.94 0.337063
0.92 0.94 0.37773
0.94 0.94 0.442615
0.96 0.94 0.539721
0.98 0.94 0.670685
1 0.94 0.820625
0 0.92 0.793851
0.02 0.92 0.627217
0.04 0.92 0.47854
0.06 0.92 0.366215
0.08 0.92 0.290142
0.1 0.92 0.242056
0.12 0.92 0.212926
0.14 0.92 0.195736
0.16 0.92 0.185761
0.18 0.92 0.180036
0.2 0.92 0.176776
0.22 0.92 0.174931
0.24 0.92 0.173891
0.26 0.92 0.173307
0.28 0.92 0.172981
0.3 0.92 0.172798
0.32 0.92 0.172697
0.34 0.92 0.17264
0.36 0.92 0.172609
0.38 0.92 0.172592
0.4 0.92 0.172582
0.42 0.92 0.172577
0.44 0.92 0.172574
0.46 0.92 0.172573
0.48 0.92 0.172572
0.5 0.92 0.172572
0.52 0.92 0.172572
0.54 0.92 0.172573
0.56 0.92 0.172574
0.58 0.92 0.172577
0.6 0.92 0.172582
0.62 0.92 0.172592
0.64 0.92 0.172609
0.66 0.92 0.17264
0.68 0.92 0.172697
0.7 0.92 0.172798
