0 1 0.999994
0.02 1 0.999988
0.04 1 0.999982
0.06 1 0.999976
0.08 1 0.99997
0.1 1 0.999964
0.12 1 0.999959
0.14 1 0.999953
0.16 1 0.999948
0.18 1 0.999943
0.2 1 0.999938
0.22 1 0.999934
0.24 1 0.999929
0.26 1 0.999925
0.28 1 0.999921
0.3 1 0.999917
0.32 1 0.999914
0.34 1 0.999911
0.36 1 0.999909
0.38 1 0.999906
0.4 1 0.999904
0.42 1 0.999903
0.44 1 0.999901
0.46 1 0.9999
0.48 1 0.9999
0.5 1 0.9999
0.52 1 0.9999
0.54 1 0.9999
0.56 1 0.999901
0.58 1 0.999903
0.6 1 0.999904
0.62 1 0.999906
0.64 1 0.999909
0.66 1 0.999911
0.68 1 0.999914
0.7 1 0.999917
0.72 1 0.999921
0.74 1 0.999925
0.76 1 0.999929
0.78 1 0.999934
0.8 1 0.999938
0.82 1 0.999943
0.84 1 0.999948
0.86 1 0.999953
0.88 1 0.999959
0.9 1 0.999964
0.92 1 0.99997
0.94 1 0.999976
0.96 1 0.999982
0.98 1 0.999988
1 1 0.999994
0 0.98 0.986595
0.02 0.98 0.986583
0.04 0.98 0.98657
0.06 0.98 0.986559
0.08 0.98 0.986547
0.1 0.98 0.986535
0.12 0.98 0.986524
0.14 0.98 0.986513
0.16 0.98 0.986502
0.18 0.98 0.986492
0.2 0.98 0.986482
0.22 0.98 0.986473
0.24 0.98 0.986464
0.26 0.98 0.986455
0.28 0.98 0.986448
0.3 0.98 0.98644
0.32 0.98 0.986434
0.34 0.98 0.986428
0.36 0.98 0.986422
0.38 0.98 0.986418
0.4 0.98 0.986414
0.42 0.98 0.98641
0.44 0.98 0.986408
0.46 0.98 0.986406
0.48 0.98 0.986405
0.5 0.98 0.986405
0.52 0.98 0.986405
0.54 0.98 0.986406
0.56 0.98 0.986408
0.58 0.98 0.98641
0.6 0.98 0.986414
0.62 0.98 0.986418
0.64 0.98 0.986422
0.66 0.98 0.986428
0.68 0.98 0.986434
0.7 0.98 0.98644
0.72 0.98 0.986448
0.74 0.98 0.986455
0.76 0.98 0.986464
0.78 0.98 0.986473
0.8 0.98 0.986482
0.82 0.98 0.986492
0.84 0.98 0.986502
0.86 0.98 0.986513
0.88 0.98 0.986524
0.9 0.98 0.986535
0.92 0.98 0.986547
0.94 0.98 0.986559
0.96 0.98 0.98657
0.98 0.98 0.986583
1 0.98 0.986595
0 0.96 0.973074
0.02 0.96 0.973055
0.04 0.96 0.973037
0.06 0.96 0.973019
0.08 0.96 0.973001
0.1 0.96 0.972984
0.12 0.96 0.972967
0.14 0.96 0.97295
0.16 0.96 0.972934
0.18 0.96 0.972918
0.2 0.96 0.972903
0.22 0.96 0.972889
0.24 0.96 0.972876
0.26 0.96 0.972863
0.28 0.96 0.972851
0.3 0.96 0.97284
0.32 0.96 0.97283
0.34 0.96 0.972821
0.36 0.96 0.972813
0.38 0.96 0.972806
0.4 0.96 0.9728
0.42 0.96 0.972795
0.44 0.96 0.972791
0.46 0.96 0.972788
0.48 0.96 0.972787
0.5 0.96 0.972786
0.52 0.96 0.972787
0.54 0.96 0.972788
0.56 0.96 0.972791
0.58 0.96 0.972795
0.6 0.96 0.9728
0.62 0.96 0.972806
0.64 0.96 0.972813
0.66 0.96 0.972821
0.68 0.96 0.97283
0.7 0.96 0.97284
0.72 0.96 0.972851
0.74 0.96 0.972863
0.76 0.96 0.972876
0.78 0.96 0.972889
0.8 0.96 0.972903
0.82 0.96 0.972918
0.84 0.96 0.972934
0.86 0.96 0.97295
0.88 0.96 0.972967
0.9 0.96 0.972984
0.92 0.96 0.973001
0.94 0.96 0.973019
0.96 0.96 0.973037
0.98 0.96 0.973055
1 0.96 0.973074
0 0.94 0.959427
0.02 0.94 0.959402
0.04 0.94 0.959378
0.06 0.94 0.959354
0.08 0.94 0.95933
0.1 0.94 0.959306
0.12 0.94 0.959283
0.14 0.94 0.959261
0.16 0.94 0.959239
0.18 0.94 0.959219
0.2 0.94 0.959199
0.22 0.94 0.959179
0.24 0.94 0.959161
0.26 0.94 0.959144
0.28 0.94 0.959128
0.3 0.94 0.959114
0.32 0.94 0.9591
0.34 0.94 0.959088
0.36 0.94 0.959077
0.38 0.94 0.959068
0.4 0.94 0.959059
0.42 0.94 0.959053
0.44 0.94 0.959048
0.46 0.94 0.959044
0.48 0.94 0.959042
0.5 0.94 0.959041
0.52 0.94 0.959042
0.54 0.94 0.959044
0.56 0.94 0.959048
0.58 0.94 0.959053
0.6 0.94 0.959059
0.62 0.94 0.959068
0.64 0.94 0.959077
0.66 0.94 0.959088
0.68 0.94 0.9591
0.7 0.94 0.959114
0.72 0.94 0.959128
0.74 0.94 0.959144
0.76 0.94 0.959161
0.78 0.94 0.959179
0.8 0.94 0.959199
0.82 0.94 0.959219
0.84 0.94 0.959239
0.86 0.94 0.959261
0.88 0.94 0.959283
0.9 0.94 0.959306
0.92 0.94 0.95933
0.94 0.94 0.959354
0.96 0.94 0.959378
0.98 0.94 0.959402
1 0.94 0.959427
0 0.92 0.945652
0.02 0.92 0.945621
0.04 0.92 0.94559
0.06 0.92 0.94556
0.08 0.92 0.945529
0.1 0.92 0.9455
0.12 0.92 0.945471
0.14 0.92 0.945443
0.16 0.92 0.945416
0.18 0.92 0.945389
0.2 0.92 0.945364
0.22 0.92 0.94534
0.24 0.92 0.945317
0.26 0.92 0.945296
0.28 0.92 0.945276
0.3 0.92 0.945257
0.32 0.92 0.94524
0.34 0.92 0.945225
0.36 0.92 0.945211
0.38 0.92 0.945199
0.4 0.92 0.945189
0.42 0.92 0.945181
0.44 0.92 0.945174
0.46 0.92 0.945169
0.48 0.92 0.945166
0.5 0.92 0.945165
0.52 0.92 0.945166
0.54 0.92 0.945169
0.56 0.92 0.945174
0.58 0.92 0.945181
0.6 0.92 0.945189
0.62 0.92 0.945199
0.64 0.92 0.945211
0.66 0.92 0.945225
0.68 0.92 0.94524
0.7 0.92 0.945257
0.72 0.92 0.945276
0.74 0.92 0.945296
0.76 0.92 0.945317
0.78 0.92 0.94534
0.8 0.92 0.945364
0.82 0.92 0.945389
0.84 0.92 0.945416
0.86 0.92 0.945443
0.88 0.92 0.945471
0.9 0.92 0.9455
0.92 0.92 0.945529
0.94 0.92 0.94556
0.96 0.92 0.94559
0.98 0.92 0.945621
1 0.92 0.945652
0 0.9 0.931744
0.02 0.9 0.931707
0.04 0.9 0.93167
0.06 0.9 0.931633
0.08 0.9 0.931596
0.1 0.9 0.931561
0.12 0.9 0.931526
0.14 0.9 0.931492
0.16 0.9 0.931459
0.18 0.9 0.931427
0.2 0.9 0.931397
0.22 0.9 0.931368
0.24 0.9 0.93134
0.26 0.9 0.931314
0.28 0.9 0.93129
0.3 0.9 0.931267
0.32 0.9 0.931247
0.34 0.9 0.931228
0.36 0.9 0.931212
0.38 0.9 0.931197
0.4 0.9 0.931185
0.42 0.9 0.931175
0.44 0.9 0.931167
0.46 0.9 0.931161
0.48 0.9 0.931158
0.5 0.9 0.931157
0.52 0.9 0.931158
0.54 0.9 0.931161
0.56 0.9 0.931167
0.58 0.9 0.931175
0.6 0.9 0.931185
0.62 0.9 0.931197
0.64 0.9 0.931212
0.66 0.9 0.931228
0.68 0.9 0.931247
0.7 0.9 0.931267
0.72 0.9 0.93129
0.74 0.9 0.931314
0.76 0.9 0.93134
0.78 0.9 0.931368
0.8 0.9 0.931397
0.82 0.9 0.931427
0.84 0.9 0.931459
0.86 0.9 0.931492
0.88 0.9 0.931526
0.9 0.9 0.931561
0.92 0.9 0.931596
0.94 0.9 0.931633
0.96 0.9 0.93167
0.98 0.9 0.931707
1 0.9 0.931744
0 0.88 0.9177
0.02 0.88 0.917656
0.04 0.88 0.917613
0.06 0.88 0.917569
0.08 0.88 0.917526
0.1 0.88 0.917485
0.12 0.88 0.917444
0.14 0.88 0.917404
0.16 0.88 0.917365
0.18 0.88 0.917328
0.2 0.88 0.917292
0.22 0.88 0.917258
0.24 0.88 0.917226
0.26 0.88 0.917195
0.28 0.88 0.917167
0.3 0.88 0.91714
0.32 0.88 0.917116
0.34 0.88 0.917094
0.36 0.88 0.917075
0.38 0.88 0.917058
0.4 0.88 0.917043
0.42 0.88 0.917031
0.44 0.88 0.917022
0.46 0.88 0.917015
0.48 0.88 0.917011
0.5 0.88 0.91701
0.52 0.88 0.917011
0.54 0.88 0.917015
0.56 0.88 0.917022
0.58 0.88 0.917031
0.6 0.88 0.917043
0.62 0.88 0.917058
0.64 0.88 0.917075
0.66 0.88 0.917094
0.68 0.88 0.917116
0.7 0.88 0.91714
0.72 0.88 0.917167
0.74 0.88 0.917195
0.76 0.88 0.917226
0.78 0.88 0.917258
0.8 0.88 0.917292
0.82 0.88 0.917328
0.84 0.88 0.917365
0.86 0.88 0.917404
0.88 0.88 0.917444
0.9 0.88 0.917485
0.92 0.88 0.917526
0.94 0.88 0.917569
0.96 0.88 0.917613
0.98 0.88 0.917656
1 0.88 0.9177
0 0.86 0.903516
0.02 0.86 0.903465
0.04 0.86 0.903415
0.06 0.86 0.903365
0.08 0.86 0.903316
0.1 0.86 0.903268
0.12 0.86 0.903221
0.14 0.86 0.903175
0.16 0.86 0.90313
0.18 0.86 0.903088
0.2 0.86 0.903046
0.22 0.86 0.903007
0.24 0.86 0.90297
0.26 0.86 0.902935
0.28 0.86 0.902902
0.3 0.86 0.902872
0.32 0.86 0.902844
0.34 0.86 0.902819
0.36 0.86 0.902797
0.38 0.86 0.902777
0.4 0.86 0.902761
0.42 0.86 0.902747
0.44 0.86 0.902736
0.46 0.86 0.902728
0.48 0.86 0.902724
0.5 0.86 0.902722
0.52 0.86 0.902724
0.54 0.86 0.902728
0.56 0.86 0.902736
0.58 0.86 0.902747
0.6 0.86 0.902761
0.62 0.86 0.902777
0.64 0.86 0.902797
0.66 0.86 0.902819
0.68 0.86 0.902844
0.7 0.86 0.902872
0.72 0.86 0.902902
0.74 0.86 0.902935
0.76 0.86 0.90297
0.78 0.86 0.903007
0.8 0.86 0.903046
0.82 0.86 0.903088
0.84 0.86 0.90313
0.86 0.86 0.903175
0.88 0.86 0.903221
0.9 0.86 0.903268
0.92 0.86 0.903316
0.94 0.86 0.903365
0.96 0.86 0.903415
0.98 0.86 0.903465
1 0.86 0.903516
0 0.84 0.889187
0.02 0.84 0.889129
0.04 0.84 0.889072
0.06 0.84 0.889016
0.08 0.84 0.888961
0.1 0.84 0.888906
0.12 0.84 0.888853
0.14 0.84 0.888801
0.16 0.84 0.888751
0.18 0.84 0.888702
0.2 0.84 0.888656
0.22 0.84 0.888611
0.24 0.84 0.888569
0.26 0.84 0.88853
0.28 0.84 0.888493
0.3 0.84 0.888458
0.32 0.84 0.888427
0.34 0.84 0.888399
0.36 0.84 0.888373
0.38 0.84 0.888351
0.4 0.84 0.888332
0.42 0.84 0.888317
0.44 0.84 0.888305
0.46 0.84 0.888296
0.48 0.84 0.888291
0.5 0.84 0.888289
0.52 0.84 0.888291
0.54 0.84 0.888296
0.56 0.84 0.888305
0.58 0.84 0.888317
0.6 0.84 0.888332
0.62 0.84 0.888351
0.64 0.84 0.888373
0.66 0.84 0.888399
0.68 0.84 0.888427
0.7 0.84 0.888458
0.72 0.84 0.888493
0.74 0.84 0.88853
0.76 0.84 0.888569
0.78 0.84 0.888611
0.8 0.84 0.888656
0.82 0.84 0.888702
0.84 0.84 0.888751
0.86 0.84 0.888801
0.88 0.84 0.888853
0.9 0.84 0.888906
0.92 0.84 0.888961
0.94 0.84 0.889016
0.96 0.84 0.889072
0.98 0.84 0.889129
1 0.84 0.889187
0 0.82 0.874708
0.02 0.82 0.874644
0.04 0.82 0.874581
0.06 0.82 0.874518
0.08 0.82 0.874456
0.1 0.82 0.874395
0.12 0.82 0.874335
0.14 0.82 0.874277
0.16 0.82 0.874221
0.18 0.82 0.874167
0.2 0.82 0.874115
0.22 0.82 0.874066
0.24 0.82 0.874019
0.26 0.82 0.873975
