0 1 0.998462
0.02 1 0.996929
0.04 1 0.995407
0.06 1 0.993902
0.08 1 0.992421
0.1 1 0.99097
0.12 1 0.989556
0.14 1 0.988185
0.16 1 0.986862
0.18 1 0.985594
0.2 1 0.984386
0.22 1 0.983242
0.24 1 0.982167
0.26 1 0.981164
0.28 1 0.980237
0.3 1 0.979388
0.32 1 0.978618
0.34 1 0.977928
0.36 1 0.97732
0.38 1 0.976794
0.4 1 0.97635
0.42 1 0.975987
0.44 1 0.975706
0.46 1 0.975505
0.48 1 0.975384
0.5 1 0.975344
0.52 1 0.975384
0.54 1 0.975505
0.56 1 0.975706
0.58 1 0.975987
0.6 1 0.97635
0.62 1 0.976794
0.64 1 0.97732
0.66 1 0.977928
0.68 1 0.978618
0.7 1 0.979388
0.72 1 0.980237
0.74 1 0.981164
0.76 1 0.982167
0.78 1 0.983242
0.8 1 0.984386
0.82 1 0.985594
0.84 1 0.986862
0.86 1 0.988185
0.88 1 0.989556
0.9 1 0.99097
0.92 1 0.992421
0.94 1 0.993902
0.96 1 0.995407
0.98 1 0.996929
1 1 0.998462
0 0.98 0.983509
0.02 0.98 0.980416
0.04 0.98 0.977342
0.06 0.98 0.974299
0.08 0.98 0.971301
0.1 0.98 0.96836
0.12 0.98 0.965491
0.14 0.98 0.962705
0.16 0.98 0.960015
0.18 0.98 0.957434
0.2 0.98 0.954972
0.22 0.98 0.952639
0.24 0.98 0.950445
0.26 0.98 0.948396
0.28 0.98 0.946501
0.3 0.98 0.944763
0.32 0.98 0.943187
0.34 0.98 0.941775
0.36 0.98 0.94053
0.38 0.98 0.939452
0.4 0.98 0.938541
0.42 0.98 0.937797
0.44 0.98 0.93722
0.46 0.98 0.936808
0.48 0.98 0.936561
0.5 0.98 0.936479
0.52 0.98 0.936561
0.54 0.98 0.936808
0.56 0.98 0.93722
0.58 0.98 0.937797
0.6 0.98 0.938541
0.62 0.98 0.939452
0.64 0.98 0.94053
0.66 0.98 0.941775
0.68 0.98 0.943187
0.7 0.98 0.944763
0.72 0.98 0.946501
0.74 0.98 0.948396
0.76 0.98 0.950445
0.78 0.98 0.952639
0.8 0.98 0.954972
0.82 0.98 0.957434
0.84 0.98 0.960015
0.86 0.98 0.962705
0.88 0.98 0.965491
0.9 0.98 0.96836
0.92 0.98 0.971301
0.94 0.98 0.974299
0.96 0.98 0.977342
0.98 0.98 0.980416
1 0.98 0.983509
0 0.96 0.968417
0.02 0.96 0.963746
0.04 0.96 0.959096
0.06 0.96 0.954487
0.08 0.96 0.949941
0.1 0.96 0.945476
0.12 0.96 0.941113
0.14 0.96 0.936872
0.16 0.96 0.932774
0.18 0.96 0.928835
0.2 0.96 0.925075
0.22 0.96 0.921508
0.24 0.96 0.91815
0.26 0.96 0.915012
0.28 0.96 0.912107
0.3 0.96 0.909441
0.32 0.96 0.907022
0.34 0.96 0.904855
0.36 0.96 0.902942
0.38 0.96 0.901286
0.4 0.96 0.899886
0.42 0.96 0.898742
0.44 0.96 0.897854
0.46 0.96 0.897221
0.48 0.96 0.896841
0.5 0.96 0.896715
0.52 0.96 0.896841
0.54 0.96 0.897221
0.56 0.96 0.897854
0.58 0.96 0.898742
0.6 0.96 0.899886
0.62 0.96 0.901286
0.64 0.96 0.902942
0.66 0.96 0.904855
0.68 0.96 0.907022
0.7 0.96 0.909441
0.72 0.96 0.912107
0.74 0.96 0.915012
0.76 0.96 0.91815
0.78 0.96 0.921508
0.8 0.96 0.925075
0.82 0.96 0.928835
0.84 0.96 0.932774
0.86 0.96 0.936872
0.88 0.96 0.941113
0.9 0.96 0.945476
0.92 0.96 0.949941
0.94 0.96 0.954487
0.96 0.96 0.959096
0.98 0.96 0.963746
1 0.96 0.968417
0 0.94 0.953192
0.02 0.94 0.946929
0.04 0.94 0.940686
0.06 0.94 0.934491
0.08 0.94 0.92837
0.1 0.94 0.922352
0.12 0.94 0.916463
0.14 0.94 0.910731
0.16 0.94 0.905183
0.18 0.94 0.899846
0.2 0.94 0.894744
0.22 0.94 0.8899
0.24 0.94 0.885334
0.26 0.94 0.881065
0.28 0.94 0.877108
0.3 0.94 0.873475
0.32 0.94 0.870176
0.34 0.94 0.867219
0.36 0.94 0.864608
0.38 0.94 0.862345
0.4 0.94 0.860433
0.42 0.94 0.858871
0.44 0.94 0.857658
0.46 0.94 0.856792
0.48 0.94 0.856273
0.5 0.94 0.856101
0.52 0.94 0.856273
0.54 0.94 0.856792
0.56 0.94 0.857658
0.58 0.94 0.858871
0.6 0.94 0.860433
0.62 0.94 0.862345
0.64 0.94 0.864608
0.66 0.94 0.867219
0.68 0.94 0.870176
0.7 0.94 0.873475
0.72 0.94 0.877108
0.74 0.94 0.881065
0.76 0.94 0.885334
0.78 0.94 0.8899
0.8 0.94 0.894744
0.82 0.94 0.899846
0.84 0.94 0.905183
0.86 0.94 0.910731
0.88 0.94 0.916463
0.9 0.94 0.922352
0.92 0.94 0.92837
0.94 0.94 0.934491
0.96 0.94 0.940686
0.98 0.94 0.946929
1 0.94 0.953192
0 0.92 0.937838
0.02 0.92 0.929978
0.04 0.92 0.922133
0.06 0.92 0.914337
0.08 0.92 0.906624
0.1 0.92 0.899027
0.12 0.92 0.891584
0.14 0.92 0.884329
0.16 0.92 0.877298
0.18 0.92 0.870524
0.2 0.92 0.86404
0.22 0.92 0.857877
0.24 0.92 0.852061
0.26 0.92 0.846617
0.28 0.92 0.841567
0.3 0.92 0.836927
0.32 0.92 0.832711
0.34 0.92 0.82893
0.36 0.92 0.825589
0.38 0.92 0.822694
0.4 0.92 0.820247
0.42 0.92 0.818246
0.44 0.92 0.816692
0.46 0.92 0.815584
0.48 0.92 0.81492
0.5 0.92 0.814698
0.52 0.92 0.81492
0.54 0.92 0.815584
0.56 0.92 0.816692
0.58 0.92 0.818246
0.6 0.92 0.820247
0.62 0.92 0.822694
0.64 0.92 0.825589
0.66 0.92 0.82893
0.68 0.92 0.832711
0.7 0.92 0.836927
0.72 0.92 0.841567
0.74 0.92 0.846617
0.76 0.92 0.852061
0.78 0.92 0.857877
0.8 0.92 0.86404
0.82 0.92 0.870524
0.84 0.92 0.877298
0.86 0.92 0.884329
0.88 0.92 0.891584
0.9 0.92 0.899027
0.92 0.92 0.906624
0.94 0.92 0.914337
0.96 0.92 0.922133
0.98 0.92 0.929978
1 0.92 0.937838
0 0.9 0.922359
0.02 0.9 0.912906
0.04 0.9 0.903458
0.06 0.9 0.894055
0.08 0.9 0.884737
0.1 0.9 0.875547
0.12 0.9 0.866528
0.14 0.9 0.857724
0.16 0.9 0.849178
0.18 0.9 0.840933
0.2 0.9 0.833031
0.22 0.9 0.825509
0.24 0.9 0.818403
0.26 0.9 0.811745
0.28 0.9 0.805562
0.3 0.9 0.799876
0.32 0.9 0.794707
0.34 0.9 0.790067
0.36 0.9 0.785966
0.38 0.9 0.782411
0.4 0.9 0.779405
0.42 0.9 0.776947
0.44 0.9 0.775038
0.46 0.9 0.773676
0.48 0.9 0.77286
0.5 0.9 0.772588
0.52 0.9 0.77286
0.54 0.9 0.773676
0.56 0.9 0.775038
0.58 0.9 0.776947
0.6 0.9 0.779405
0.62 0.9 0.782411
0.64 0.9 0.785966
0.66 0.9 0.790067
0.68 0.9 0.794707
0.7 0.9 0.799876
0.72 0.9 0.805562
0.74 0.9 0.811745
0.76 0.9 0.818403
0.78 0.9 0.825509
0.8 0.9 0.833031
0.82 0.9 0.840933
0.84 0.9 0.849178
0.86 0.9 0.857724
0.88 0.9 0.866528
0.9 0.9 0.875547
0.92 0.9 0.884737
0.94 0.9 0.894055
0.96 0.9 0.903458
0.98 0.9 0.912906
1 0.9 0.922359
0 0.88 0.906761
0.02 0.88 0.895727
0.04 0.88 0.884683
0.06 0.88 0.873675
0.08 0.88 0.86275
0.1 0.88 0.851958
0.12 0.88 0.841349
0.14 0.88 0.830976
0.16 0.88 0.820892
0.18 0.88 0.811148
0.2 0.88 0.801795
0.22 0.88 0.79288
0.24 0.88 0.784447
0.26 0.88 0.776537
0.28 0.88 0.769183
0.3 0.88 0.762414
0.32 0.88 0.756256
0.34 0.88 0.750725
0.36 0.88 0.745834
0.38 0.88 0.741592
0.4 0.88 0.738004
0.42 0.88 0.73507
0.44 0.88 0.732791
0.46 0.88 0.731165
0.48 0.88 0.73019
0.5 0.88 0.729866
0.52 0.88 0.73019
0.54 0.88 0.731165
0.56 0.88 0.732791
0.58 0.88 0.73507
0.6 0.88 0.738004
0.62 0.88 0.741592
0.64 0.88 0.745834
0.66 0.88 0.750725
0.68 0.88 0.756256
0.7 0.88 0.762414
0.72 0.88 0.769183
0.74 0.88 0.776537
0.76 0.88 0.784447
0.78 0.88 0.79288
0.8 0.88 0.801795
0.82 0.88 0.811148
0.84 0.88 0.820892
0.86 0.88 0.830976
0.88 0.88 0.841349
0.9 0.88 0.851958
0.92 0.88 0.86275
0.94 0.88 0.873675
0.96 0.88 0.884683
0.98 0.88 0.895727
1 0.88 0.906761
0 0.86 0.891049
0.02 0.86 0.878456
0.04 0.86 0.865834
0.06 0.86 0.853233
0.08 0.86 0.840707
0.1 0.86 0.828312
0.12 0.86 0.816108
0.14 0.86 0.804155
0.16 0.86 0.792516
0.18 0.86 0.781251
0.2 0.86 0.770421
0.22 0.86 0.760083
0.24 0.86 0.750291
0.26 0.86 0.741094
0.28 0.86 0.732535
0.3 0.86 0.724649
0.32 0.86 0.717468
0.34 0.86 0.711015
0.36 0.86 0.705306
0.38 0.86 0.700352
0.4 0.86 0.696161
0.42 0.86 0.692733
0.44 0.86 0.69007
0.46 0.86 0.68817
0.48 0.86 0.68703
0.5 0.86 0.686651
0.52 0.86 0.68703
0.54 0.86 0.68817
0.56 0.86 0.69007
0.58 0.86 0.692733
0.6 0.86 0.696161
0.62 0.86 0.700352
0.64 0.86 0.705306
0.66 0.86 0.711015
0.68 0.86 0.717468
0.7 0.86 0.724649
0.72 0.86 0.732535
0.74 0.86 0.741094
0.76 0.86 0.750291
0.78 0.86 0.760083
0.8 0.86 0.770421
0.82 0.86 0.781251
0.84 0.86 0.792516
0.86 0.86 0.804155
0.88 0.86 0.816108
0.9 0.86 0.828312
0.92 0.86 0.840707
0.94 0.86 0.853233
0.96 0.86 0.865834
0.98 0.86 0.878456
1 0.86 0.891049
0 0.84 0.875227
0.02 0.84 0.861107
0.04 0.84 0.846934
0.06 0.84 0.832762
0.08 0.84 0.818651
0.1 0.84 0.804664
