0 1 0.999997
0.02 1 0.999994
0.04 1 0.999991
0.06 1 0.999988
0.08 1 0.999986
0.1 1 0.999983
0.12 1 0.99998
0.14 1 0.999977
0.16 1 0.999975
0.18 1 0.999972
0.2 1 0.99997
0.22 1 0.999968
0.24 1 0.999966
0.26 1 0.999964
0.28 1 0.999962
0.3 1 0.99996
0.32 1 0.999958
0.34 1 0.999957
0.36 1 0.999956
0.38 1 0.999955
0.4 1 0.999954
0.42 1 0.999953
0.44 1 0.999952
0.46 1 0.999952
0.48 1 0.999952
0.5 1 0.999951
0.52 1 0.999952
0.54 1 0.999952
0.56 1 0.999952
0.58 1 0.999953
0.6 1 0.999954
0.62 1 0.999955
0.64 1 0.999956
0.66 1 0.999957
0.68 1 0.999958
0.7 1 0.99996
0.72 1 0.999962
0.74 1 0.999964
0.76 1 0.999966
0.78 1 0.999968
0.8 1 0.99997
0.82 1 0.999972
0.84 1 0.999975
0.86 1 0.999977
0.88 1 0.99998
0.9 1 0.999983
0.92 1 0.999986
0.94 1 0.999988
0.96 1 0.999991
0.98 1 0.999994
1 1 0.999997
0 0.98 0.986601
0.02 0.98 0.986595
0.04 0.98 0.986589
0.06 0.98 0.986583
0.08 0.98 0.986578
0.1 0.98 0.986572
0.12 0.98 0.986567
0.14 0.98 0.986561
0.16 0.98 0.986556
0.18 0.98 0.986551
0.2 0.98 0.986547
0.22 0.98 0.986542
0.24 0.98 0.986538
0.26 0.98 0.986534
0.28 0.98 0.98653
0.3 0.98 0.986526
0.32 0.98 0.986523
0.34 0.98 0.98652
0.36 0.98 0.986518
0.38 0.98 0.986515
0.4 0.98 0.986513
0.42 0.98 0.986512
0.44 0.98 0.98651
0.46 0.98 0.98651
0.48 0.98 0.986509
0.5 0.98 0.986509
0.52 0.98 0.986509
0.54 0.98 0.98651
0.56 0.98 0.98651
0.58 0.98 0.986512
0.6 0.98 0.986513
0.62 0.98 0.986515
0.64 0.98 0.986518
0.66 0.98 0.98652
0.68 0.98 0.986523
0.7 0.98 0.986526
0.72 0.98 0.98653
0.74 0.98 0.986534
0.76 0.98 0.986538
0.78 0.98 0.986542
0.8 0.98 0.986547
0.82 0.98 0.986551
0.84 0.98 0.986556
0.86 0.98 0.986561
0.88 0.98 0.986567
0.9 0.98 0.986572
0.92 0.98 0.986578
0.94 0.98 0.986583
0.96 0.98 0.986589
0.98 0.98 0.986595
1 0.98 0.986601
0 0.96 0.973083
0.02 0.96 0.973074
0.04 0.96 0.973065
0.06 0.96 0.973057
0.08 0.96 0.973048
0.1 0.96 0.97304
0.12 0.96 0.973031
0.14 0.96 0.973023
0.16 0.96 0.973015
0.18 0.96 0.973008
0.2 0.96 0.973001
0.22 0.96 0.972994
0.24 0.96 0.972987
0.26 0.96 0.972981
0.28 0.96 0.972975
0.3 0.96 0.97297
0.32 0.96 0.972965
0.34 0.96 0.972961
0.36 0.96 0.972957
0.38 0.96 0.972953
0.4 0.96 0.972951
0.42 0.96 0.972948
0.44 0.96 0.972946
0.46 0.96 0.972945
0.48 0.96 0.972944
0.5 0.96 0.972944
0.52 0.96 0.972944
0.54 0.96 0.972945
0.56 0.96 0.972946
0.58 0.96 0.972948
0.6 0.96 0.972951
0.62 0.96 0.972953
0.64 0.96 0.972957
0.66 0.96 0.972961
0.68 0.96 0.972965
0.7 0.96 0.97297
0.72 0.96 0.972975
0.74 0.96 0.972981
0.76 0.96 0.972987
0.78 0.96 0.972994
0.8 0.96 0.973001
0.82 0.96 0.973008
0.84 0.96 0.973015
0.86 0.96 0.973023
0.88 0.96 0.973031
0.9 0.96 0.97304
0.92 0.96 0.973048
0.94 0.96 0.973057
0.96 0.96 0.973065
0.98 0.96 0.973074
1 0.96 0.973083
0 0.94 0.95944
0.02 0.94 0.959428
0.04 0.94 0.959416
0.06 0.94 0.959404
0.08 0.94 0.959393
0.1 0.94 0.959382
0.12 0.94 0.95937
0.14 0.94 0.95936
0.16 0.94 0.959349
0.18 0.94 0.959339
0.2 0.94 0.959329
0.22 0.94 0.95932
0.24 0.94 0.959311
0.26 0.94 0.959303
0.28 0.94 0.959295
0.3 0.94 0.959288
0.32 0.94 0.959282
0.34 0.94 0.959276
0.36 0.94 0.95927
0.38 0.94 0.959266
0.4 0.94 0.959262
0.42 0.94 0.959259
0.44 0.94 0.959256
0.46 0.94 0.959254
0.48 0.94 0.959253
0.5 0.94 0.959253
0.52 0.94 0.959253
0.54 0.94 0.959254
0.56 0.94 0.959256
0.58 0.94 0.959259
0.6 0.94 0.959262
0.62 0.94 0.959266
0.64 0.94 0.95927
0.66 0.94 0.959276
0.68 0.94 0.959282
0.7 0.94 0.959288
0.72 0.94 0.959295
0.74 0.94 0.959303
0.76 0.94 0.959311
0.78 0.94 0.95932
0.8 0.94 0.959329
0.82 0.94 0.959339
0.84 0.94 0.959349
0.86 0.94 0.95936
0.88 0.94 0.95937
0.9 0.94 0.959382
0.92 0.94 0.959393
0.94 0.94 0.959404
0.96 0.94 0.959416
0.98 0.94 0.959428
1 0.94 0.95944
0 0.92 0.945668
0.02 0.92 0.945653
0.04 0.92 0.945638
0.06 0.92 0.945623
0.08 0.92 0.945609
0.1 0.92 0.945595
0.12 0.92 0.945581
0.14 0.92 0.945567
0.16 0.92 0.945554
0.18 0.92 0.945541
0.2 0.92 0.945529
0.22 0.92 0.945517
0.24 0.92 0.945506
0.26 0.92 0.945496
0.28 0.92 0.945486
0.3 0.92 0.945477
0.32 0.92 0.945469
0.34 0.92 0.945461
0.36 0.92 0.945455
0.38 0.92 0.945449
0.4 0.92 0.945444
0.42 0.92 0.94544
0.44 0.92 0.945437
0.46 0.92 0.945434
0.48 0.92 0.945433
0.5 0.92 0.945433
0.52 0.92 0.945433
0.54 0.92 0.945434
0.56 0.92 0.945437
0.58 0.92 0.94544
0.6 0.92 0.945444
0.62 0.92 0.945449
0.64 0.92 0.945455
0.66 0.92 0.945461
0.68 0.92 0.945469
0.7 0.92 0.945477
0.72 0.92 0.945486
0.74 0.92 0.945496
0.76 0.92 0.945506
0.78 0.92 0.945517
0.8 0.92 0.945529
0.82 0.92 0.945541
0.84 0.92 0.945554
0.86 0.92 0.945567
0.88 0.92 0.945581
0.9 0.92 0.945595
0.92 0.92 0.945609
0.94 0.92 0.945623
0.96 0.92 0.945638
0.98 0.92 0.945653
1 0.92 0.945668
0 0.9 0.931764
0.02 0.9 0.931746
0.04 0.9 0.931728
0.06 0.9 0.93171
0.08 0.9 0.931692
0.1 0.9 0.931675
0.12 0.9 0.931658
0.14 0.9 0.931642
0.16 0.9 0.931626
0.18 0.9 0.93161
0.2 0.9 0.931596
0.22 0.9 0.931581
0.24 0.9 0.931568
0.26 0.9 0.931556
0.28 0.9 0.931544
0.3 0.9 0.931533
0.32 0.9 0.931523
0.34 0.9 0.931514
0.36 0.9 0.931506
0.38 0.9 0.931499
0.4 0.9 0.931493
0.42 0.9 0.931488
0.44 0.9 0.931484
0.46 0.9 0.931481
0.48 0.9 0.93148
0.5 0.9 0.931479
0.52 0.9 0.93148
0.54 0.9 0.931481
0.56 0.9 0.931484
0.58 0.9 0.931488
0.6 0.9 0.931493
0.62 0.9 0.931499
0.64 0.9 0.931506
0.66 0.9 0.931514
0.68 0.9 0.931523
0.7 0.9 0.931533
0.72 0.9 0.931544
0.74 0.9 0.931556
0.76 0.9 0.931568
0.78 0.9 0.931581
0.8 0.9 0.931596
0.82 0.9 0.93161
0.84 0.9 0.931626
0.86 0.9 0.931642
0.88 0.9 0.931658
0.9 0.9 0.931675
0.92 0.9 0.931692
0.94 0.9 0.93171
0.96 0.9 0.931728
0.98 0.9 0.931746
1 0.9 0.931764
0 0.88 0.917723
0.02 0.88 0.917702
0.04 0.88 0.917681
0.06 0.88 0.91766
0.08 0.88 0.917639
0.1 0.88 0.917619
0.12 0.88 0.917599
0.14 0.88 0.91758
0.16 0.88 0.917561
0.18 0.88 0.917543
0.2 0.88 0.917526
0.22 0.88 0.917509
0.24 0.88 0.917493
0.26 0.88 0.917479
0.28 0.88 0.917465
0.3 0.88 0.917452
0.32 0.88 0.91744
0.34 0.88 0.91743
0.36 0.88 0.91742
0.38 0.88 0.917412
0.4 0.88 0.917405
0.42 0.88 0.917399
0.44 0.88 0.917395
0.46 0.88 0.917392
0.48 0.88 0.91739
0.5 0.88 0.917389
0.52 0.88 0.91739
0.54 0.88 0.917392
0.56 0.88 0.917395
0.58 0.88 0.917399
0.6 0.88 0.917405
0.62 0.88 0.917412
0.64 0.88 0.91742
0.66 0.88 0.91743
0.68 0.88 0.91744
0.7 0.88 0.917452
0.72 0.88 0.917465
0.74 0.88 0.917479
0.76 0.88 0.917493
0.78 0.88 0.917509
0.8 0.88 0.917526
0.82 0.88 0.917543
0.84 0.88 0.917561
0.86 0.88 0.91758
0.88 0.88 0.917599
0.9 0.88 0.917619
0.92 0.88 0.917639
0.94 0.88 0.91766
0.96 0.88 0.917681
0.98 0.88 0.917702
1 0.88 0.917723
0 0.86 0.903542
0.02 0.86 0.903518
0.04 0.86 0.903493
0.06 0.86 0.903469
0.08 0.86 0.903446
0.1 0.86 0.903422
0.12 0.86 0.903399
0.14 0.86 0.903377
0.16 0.86 0.903356
0.18 0.86 0.903335
0.2 0.86 0.903315
0.22 0.86 0.903296
0.24 0.86 0.903278
0.26 0.86 0.903261
0.28 0.86 0.903245
0.3 0.86 0.903231
0.32 0.86 0.903217
0.34 0.86 0.903205
0.36 0.86 0.903194
0.38 0.86 0.903185
0.4 0.86 0.903177
0.42 0.86 0.90317
0.44 0.86 0.903165
0.46 0.86 0.903161
0.48 0.86 0.903159
0.5 0.86 0.903158
0.52 0.86 0.903159
0.54 0.86 0.903161
0.56 0.86 0.903165
0.58 0.86 0.90317
0.6 0.86 0.903177
0.62 0.86 0.903185
0.64 0.86 0.903194
0.66 0.86 0.903205
0.68 0.86 0.903217
0.7 0.86 0.903231
0.72 0.86 0.903245
0.74 0.86 0.903261
0.76 0.86 0.903278
0.78 0.86 0.903296
0.8 0.86 0.903315
0.82 0.86 0.903335
0.84 0.86 0.903356
0.86 0.86 0.903377
0.88 0.86 0.903399
0.9 0.86 0.903422
0.92 0.86 0.903446
0.94 0.86 0.903469
0.96 0.86 0.903493
0.98 0.86 0.903518
1 0.86 0.903542
0 0.84 0.889217
0.02 0.84 0.889189
0.04 0.84 0.889161
0.06 0.84 0.889134
0.08 0.84 0.889107
0.1 0.84 0.889081
0.12 0.84 0.889055
0.14 0.84 0.88903
0.16 0.84 0.889006
0.18 0.84 0.888982
0.2 0.84 0.88896
0.22 0.84 0.888938
0.24 0.84 0.888918
0.26 0.84 0.888899
0.28 0.84 0.888881
0.3 0.84 0.888864
0.32 0.84 0.888849
0.34 0.84 0.888835
0.36 0.84 0.888823
0.38 0.84 0.888812
0.4 0.84 0.888803
0.42 0.84 0.888795
0.44 0.84 0.88879
0.46 0.84 0.888785
0.48 0.84 0.888783
0.5 0.84 0.888782
0.52 0.84 0.888783
0.54 0.84 0.888785
0.56 0.84 0.88879
