0 1 0.999996
0.02 1 0.999991
0.04 1 0.999987
0.06 1 0.999982
0.08 1 0.999978
0.1 1 0.999974
0.12 1 0.99997
0.14 1 0.999966
0.16 1 0.999962
0.18 1 0.999958
0.2 1 0.999954
0.22 1 0.999951
0.24 1 0.999948
0.26 1 0.999945
0.28 1 0.999942
0.3 1 0.999939
0.32 1 0.999937
0.34 1 0.999934
0.36 1 0.999933
0.38 1 0.999931
0.4 1 0.999929
0.42 1 0.999928
0.44 1 0.999927
0.46 1 0.999927
0.48 1 0.999926
0.5 1 0.999926
0.52 1 0.999926
0.54 1 0.999927
0.56 1 0.999927
0.58 1 0.999928
0.6 1 0.999929
0.62 1 0.999931
0.64 1 0.999933
0.66 1 0.999934
0.68 1 0.999937
0.7 1 0.999939
0.72 1 0.999942
0.74 1 0.999945
0.76 1 0.999948
0.78 1 0.999951
0.8 1 0.999954
0.82 1 0.999958
0.84 1 0.999962
0.86 1 0.999966
0.88 1 0.99997
0.9 1 0.999974
0.92 1 0.999978
0.94 1 0.999982
0.96 1 0.999987
0.98 1 0.999991
1 1 0.999996
0 0.98 0.986598
0.02 0.98 0.986589
0.04 0.98 0.98658
0.06 0.98 0.986571
0.08 0.98 0.986563
0.1 0.98 0.986554
0.12 0.98 0.986546
0.14 0.98 0.986538
0.16 0.98 0.98653
0.18 0.98 0.986522
0.2 0.98 0.986515
0.22 0.98 0.986508
0.24 0.98 0.986501
0.26 0.98 0.986495
0.28 0.98 0.986489
0.3 0.98 0.986484
0.32 0.98 0.986479
0.34 0.98 0.986475
0.36 0.98 0.986471
0.38 0.98 0.986467
0.4 0.98 0.986464
0.42 0.98 0.986462
0.44 0.98 0.98646
0.46 0.98 0.986459
0.48 0.98 0.986458
0.5 0.98 0.986458
0.52 0.98 0.986458
0.54 0.98 0.986459
0.56 0.98 0.98646
0.58 0.98 0.986462
0.6 0.98 0.986464
0.62 0.98 0.986467
0.64 0.98 0.986471
0.66 0.98 0.986475
0.68 0.98 0.986479
0.7 0.98 0.986484
0.72 0.98 0.986489
0.74 0.98 0.986495
0.76 0.98 0.986501
0.78 0.98 0.986508
0.8 0.98 0.986515
0.82 0.98 0.986522
0.84 0.98 0.98653
0.86 0.98 0.986538
0.88 0.98 0.986546
0.9 0.98 0.986554
0.92 0.98 0.986563
0.94 0.98 0.986571
0.96 0.98 0.98658
0.98 0.98 0.986589
1 0.98 0.986598
0 0.96 0.973078
0.02 0.96 0.973065
0.04 0.96 0.973051
0.06 0.96 0.973038
0.08 0.96 0.973025
0.1 0.96 0.973012
0.12 0.96 0.972999
0.14 0.96 0.972987
0.16 0.96 0.972975
0.18 0.96 0.972964
0.2 0.96 0.972953
0.22 0.96 0.972942
0.24 0.96 0.972932
0.26 0.96 0.972923
0.28 0.96 0.972914
0.3 0.96 0.972906
0.32 0.96 0.972899
0.34 0.96 0.972892
0.36 0.96 0.972886
0.38 0.96 0.972881
0.4 0.96 0.972877
0.42 0.96 0.972873
0.44 0.96 0.97287
0.46 0.96 0.972868
0.48 0.96 0.972867
0.5 0.96 0.972866
0.52 0.96 0.972867
0.54 0.96 0.972868
0.56 0.96 0.97287
0.58 0.96 0.972873
0.6 0.96 0.972877
0.62 0.96 0.972881
0.64 0.96 0.972886
0.66 0.96 0.972892
0.68 0.96 0.972899
0.7 0.96 0.972906
0.72 0.96 0.972914
0.74 0.96 0.972923
0.76 0.96 0.972932
0.78 0.96 0.972942
0.8 0.96 0.972953
0.82 0.96 0.972964
0.84 0.96 0.972975
0.86 0.96 0.972987
0.88 0.96 0.972999
0.9 0.96 0.973012
0.92 0.96 0.973025
0.94 0.96 0.973038
0.96 0.96 0.973051
0.98 0.96 0.973065
1 0.96 0.973078
0 0.94 0.959434
0.02 0.94 0.959415
0.04 0.94 0.959397
0.06 0.94 0.95938
0.08 0.94 0.959362
0.1 0.94 0.959345
0.12 0.94 0.959328
0.14 0.94 0.959311
0.16 0.94 0.959295
0.18 0.94 0.95928
0.2 0.94 0.959265
0.22 0.94 0.959251
0.24 0.94 0.959238
0.26 0.94 0.959225
0.28 0.94 0.959213
0.3 0.94 0.959202
0.32 0.94 0.959192
0.34 0.94 0.959183
0.36 0.94 0.959175
0.38 0.94 0.959168
0.4 0.94 0.959162
0.42 0.94 0.959157
0.44 0.94 0.959154
0.46 0.94 0.959151
0.48 0.94 0.959149
0.5 0.94 0.959149
0.52 0.94 0.959149
0.54 0.94 0.959151
0.56 0.94 0.959154
0.58 0.94 0.959157
0.6 0.94 0.959162
0.62 0.94 0.959168
0.64 0.94 0.959175
0.66 0.94 0.959183
0.68 0.94 0.959192
0.7 0.94 0.959202
0.72 0.94 0.959213
0.74 0.94 0.959225
0.76 0.94 0.959238
0.78 0.94 0.959251
0.8 0.94 0.959265
0.82 0.94 0.95928
0.84 0.94 0.959295
0.86 0.94 0.959311
0.88 0.94 0.959328
0.9 0.94 0.959345
0.92 0.94 0.959362
0.94 0.94 0.95938
0.96 0.94 0.959397
0.98 0.94 0.959415
1 0.94 0.959434
0 0.92 0.94566
0.02 0.92 0.945637
0.04 0.92 0.945615
0.06 0.92 0.945592
0.08 0.92 0.94557
0.1 0.92 0.945548
0.12 0.92 0.945527
0.14 0.92 0.945506
0.16 0.92 0.945486
0.18 0.92 0.945467
0.2 0.92 0.945448
0.22 0.92 0.94543
0.24 0.92 0.945413
0.26 0.92 0.945398
0.28 0.92 0.945383
0.3 0.92 0.945369
0.32 0.92 0.945357
0.34 0.92 0.945345
0.36 0.92 0.945335
0.38 0.92 0.945326
0.4 0.92 0.945319
0.42 0.92 0.945312
0.44 0.92 0.945308
0.46 0.92 0.945304
0.48 0.92 0.945302
0.5 0.92 0.945301
0.52 0.92 0.945302
0.54 0.92 0.945304
0.56 0.92 0.945308
0.58 0.92 0.945312
0.6 0.92 0.945319
0.62 0.92 0.945326
0.64 0.92 0.945335
0.66 0.92 0.945345
0.68 0.92 0.945357
0.7 0.92 0.945369
0.72 0.92 0.945383
0.74 0.92 0.945398
0.76 0.92 0.945413
0.78 0.92 0.94543
0.8 0.92 0.945448
0.82 0.92 0.945467
0.84 0.92 0.945486
0.86 0.92 0.945506
0.88 0.92 0.945527
0.9 0.92 0.945548
0.92 0.92 0.94557
0.94 0.92 0.945592
0.96 0.92 0.945615
0.98 0.92 0.945637
1 0.92 0.94566
0 0.9 0.931754
0.02 0.9 0.931727
0.04 0.9 0.931699
0.06 0.9 0.931672
0.08 0.9 0.931645
0.1 0.9 0.931619
0.12 0.9 0.931593
0.14 0.9 0.931568
0.16 0.9 0.931544
0.18 0.9 0.93152
0.2 0.9 0.931498
0.22 0.9 0.931476
0.24 0.9 0.931456
0.26 0.9 0.931437
0.28 0.9 0.931419
0.3 0.9 0.931403
0.32 0.9 0.931387
0.34 0.9 0.931374
0.36 0.9 0.931361
0.38 0.9 0.931351
0.4 0.9 0.931342
0.42 0.9 0.931334
0.44 0.9 0.931328
0.46 0.9 0.931324
0.48 0.9 0.931322
0.5 0.9 0.931321
0.52 0.9 0.931322
0.54 0.9 0.931324
0.56 0.9 0.931328
0.58 0.9 0.931334
0.6 0.9 0.931342
0.62 0.9 0.931351
0.64 0.9 0.931361
0.66 0.9 0.931374
0.68 0.9 0.931387
0.7 0.9 0.931403
0.72 0.9 0.931419
0.74 0.9 0.931437
0.76 0.9 0.931456
0.78 0.9 0.931476
0.8 0.9 0.931498
0.82 0.9 0.93152
0.84 0.9 0.931544
0.86 0.9 0.931568
0.88 0.9 0.931593
0.9 0.9 0.931619
0.92 0.9 0.931645
0.94 0.9 0.931672
0.96 0.9 0.931699
0.98 0.9 0.931727
1 0.9 0.931754
0 0.88 0.917712
0.02 0.88 0.91768
0.04 0.88 0.917647
0.06 0.88 0.917615
0.08 0.88 0.917584
0.1 0.88 0.917553
0.12 0.88 0.917523
0.14 0.88 0.917493
0.16 0.88 0.917465
0.18 0.88 0.917437
0.2 0.88 0.917411
0.22 0.88 0.917386
0.24 0.88 0.917362
0.26 0.88 0.917339
0.28 0.88 0.917318
0.3 0.88 0.917299
0.32 0.88 0.917281
0.34 0.88 0.917265
0.36 0.88 0.917251
0.38 0.88 0.917238
0.4 0.88 0.917227
0.42 0.88 0.917219
0.44 0.88 0.917212
0.46 0.88 0.917207
0.48 0.88 0.917204
0.5 0.88 0.917203
0.52 0.88 0.917204
0.54 0.88 0.917207
0.56 0.88 0.917212
0.58 0.88 0.917219
0.6 0.88 0.917227
0.62 0.88 0.917238
0.64 0.88 0.917251
0.66 0.88 0.917265
0.68 0.88 0.917281
0.7 0.88 0.917299
0.72 0.88 0.917318
0.74 0.88 0.917339
0.76 0.88 0.917362
0.78 0.88 0.917386
0.8 0.88 0.917411
0.82 0.88 0.917437
0.84 0.88 0.917465
0.86 0.88 0.917493
0.88 0.88 0.917523
0.9 0.88 0.917553
0.92 0.88 0.917584
0.94 0.88 0.917615
0.96 0.88 0.917647
0.98 0.88 0.91768
1 0.88 0.917712
0 0.86 0.903529
0.02 0.86 0.903492
0.04 0.86 0.903455
0.06 0.86 0.903418
0.08 0.86 0.903382
0.1 0.86 0.903346
0.12 0.86 0.903312
0.14 0.86 0.903278
0.16 0.86 0.903245
0.18 0.86 0.903213
0.2 0.86 0.903183
0.22 0.86 0.903154
0.24 0.86 0.903127
0.26 0.86 0.903101
0.28 0.86 0.903077
0.3 0.86 0.903054
0.32 0.86 0.903034
0.34 0.86 0.903015
0.36 0.86 0.902999
0.38 0.86 0.902985
0.4 0.86 0.902972
0.42 0.86 0.902962
0.44 0.86 0.902954
0.46 0.86 0.902948
0.48 0.86 0.902945
0.5 0.86 0.902944
0.52 0.86 0.902945
0.54 0.86 0.902948
0.56 0.86 0.902954
0.58 0.86 0.902962
0.6 0.86 0.902972
0.62 0.86 0.902985
0.64 0.86 0.902999
0.66 0.86 0.903015
0.68 0.86 0.903034
0.7 0.86 0.903054
0.72 0.86 0.903077
0.74 0.86 0.903101
0.76 0.86 0.903127
0.78 0.86 0.903154
0.8 0.86 0.903183
0.82 0.86 0.903213
0.84 0.86 0.903245
0.86 0.86 0.903278
0.88 0.86 0.903312
0.9 0.86 0.903346
0.92 0.86 0.903382
0.94 0.86 0.903418
0.96 0.86 0.903455
0.98 0.86 0.903492
1 0.86 0.903529
0 0.84 0.889202
0.02 0.84 0.88916
0.04 0.84 0.889118
0.06 0.84 0.889076
0.08 0.84 0.889035
0.1 0.84 0.888995
0.12 0.84 0.888956
0.14 0.84 0.888917
0.16 0.84 0.88888
0.18 0.84 0.888845
0.2 0.84 0.88881
0.22 0.84 0.888778
0.24 0.84 0.888747
0.26 0.84 0.888717
0.28 0.84 0.88869
0.3 0.84 0.888665
0.32 0.84 0.888642
0.34 0.84 0.888621
0.36 0.84 0.888602
0.38 0.84 0.888586
0.4 0.84 0.888572
0.42 0.84 0.88856
0.44 0.84 0.888551
0.46 0.84 0.888545
0.48 0.84 0.888541
0.5 0.84 0.88854
0.52 0.84 0.888541
0.54 0.84 0.888545
0.56 0.84 0.888551
0.58 0.84 0.88856
0.6 0.84 0.888572
0.62 0.84 0.888586
0.64 0.84 0.888602
0.66 0.84 0.888621
0.68 0.84 0.888642
0.7 0.84 0.888665
0.72 0.84 0.88869
0.74 0.84 0.888717
0.76 0.84 0.888747
0.78 0.84 0.888778
0.8 0.84 0.88881
0.82 0.84 0.888845
0.84 0.84 0.88888
0.86 0.84 0.888917
0.88 0.84 0.888956
0.9 0.84 0.888995
0.92 0.84 0.889035
0.94 0.84 0.889076
0.96 0.84 0.889118
0.98 0.84 0.88916
1 0.84 0.889202
0 0.82 0.874725
0.02 0.82 0.874678
0.04 0.82 0.874631
0.06 0.82 0.874585
0.08 0.82 0.874539
0.1 0.82 0.874494
0.12 0.82 0.87445
0.14 0.82 0.874408
0.16 0.82 0.874366
0.18 0.82 0.874326
0.2 0.82 0.874288
0.22 0.82 0.874251
0.24 0.82 0.874217
0.26 0.82 0.874184
0.28 0.82 0.874154
0.3 0.82 0.874125
0.32 0.82 0.8741
0.34 0.82 0.874076
0.36 0.82 0.874055
0.38 0.82 0.874037
0.4 0.82 0.874022
0.42 0.82 0.874009
0.44 0.82 0.873999
0.46 0.82 0.873992
0.48 0.82 0.873987
0.5 0.82 0.873986
0.52 0.82 0.873987
0.54 0.82 0.873992
0.56 0.82 0.873999
0.58 0.82 0.874009
0.6 0.82 0.874022
0.62 0.82 0.874037
0.64 0.82 0.874055
0.66 0.82 0.874076
0.68 0.82 0.8741
0.7 0.82 0.874125
0.72 0.82 0.874154
0.74 0.82 0.874184
0.76 0.82 0.874217
0.78 0.82 0.874251
0.8 0.82 0.874288
0.82 0.82 0.874326
0.84 0.82 0.874366
0.86 0.82 0.874408
0.88 0.82 0.87445
0.9 0.82 0.874494
0.92 0.82 0.874539
0.94 0.82 0.874585
0.96 0.82 0.874631
0.98 0.82 0.874678
1 0.82 0.874725
0 0.8 0.860095
0.02 0.8 0.860043
0.04 0.8 0.859991
0.06 0.8 0.859939
0.08 0.8 0.859889
0.1 0.8 0.859839
0.12 0.8 0.859791
0.14 0.8 0.859744
0.16 0.8 0.859698
0.18 0.8 0.859654
0.2 0.8 0.859612
0.22 0.8 0.859571
0.24 0.8 0.859533
0.26 0.8 0.859497
0.28 0.8 0.859463
0.3 0.8 0.859432
0.32 0.8 0.859403
0.34 0.8 0.859378
0.36 0.8 0.859355
0.38 0.8 0.859334
0.4 0.8 0.859317
0.42 0.8 0.859303
0.44 0.8 0.859292
0.46 0.8 0.859284
0.48 0.8 0.859279
0.5 0.8 0.859278
0.52 0.8 0.859279
0.54 0.8 0.859284
0.56 0.8 0.859292
0.58 0.8 0.859303
0.6 0.8 0.859317
0.62 0.8 0.859334
0.64 0.8 0.859355
0.66 0.8 0.859378
0.68 0.8 0.859403
0.7 0.8 0.859432
0.72 0.8 0.859463
0.74 0.8 0.859497
0.76 0.8 0.859533
0.78 0.8 0.859571
0.8 0.8 0.859612
0.82 0.8 0.859654
0.84 0.8 0.859698
0.86 0.8 0.859744
0.88 0.8 0.859791
0.9 0.8 0.859839
0.92 0.8 0.859889
0.94 0.8 0.859939
0.96 0.8 0.859991
0.98 0.8 0.860043
1 0.8 0.860095
0 0.78 0.845305
0.02 0.78 0.845248
0.04 0.78 0.845191
0.06 0.78 0.845135
0.08 0.78 0.84508
0.1 0.78 0.845025
0.12 0.78 0.844972
0.14 0.78 0.844921
0.16 0.78 0.844871
0.18 0.78 0.844822
0.2 0.78 0.844776
0.22 0.78 0.844732
0.24 0.78 0.84469
0.26 0.78 0.84465
0.28 0.78 0.844614
0.3 0.78 0.844579
0.32 0.78 0.844548
0.34 0.78 0.84452
0.36 0.78 0.844495
0.38 0.78 0.844473
0.4 0.78 0.844454
0.42 0.78 0.844438
0.44 0.78 0.844426
0.46 0.78 0.844417
0.48 0.78 0.844412
0.5 0.78 0.844411
0.52 0.78 0.844412
0.54 0.78 0.844417
0.56 0.78 0.844426
0.58 0.78 0.844438
0.6 0.78 0.844454
0.62 0.78 0.844473
0.64 0.78 0.844495
0.66 0.78 0.84452
0.68 0.78 0.844548
0.7 0.78 0.844579
0.72 0.78 0.844614
0.74 0.78 0.84465
0.76 0.78 0.84469
0.78 0.78 0.844732
0.8 0.78 0.844776
0.82 0.78 0.844822
0.84 0.78 0.844871
0.86 0.78 0.844921
0.88 0.78 0.844972
0.9 0.78 0.845025
0.92 0.78 0.84508
0.94 0.78 0.845135
0.96 0.78 0.845191
0.98 0.78 0.845248
1 0.78 0.845305
0 0.76 0.830351
0.02 0.76 0.830289
0.04 0.76 0.830227
0.06 0.76 0.830166
0.08 0.76 0.830106
0.1 0.76 0.830047
0.12 0.76 0.82999
0.14 0.76 0.829933
0.16 0.76 0.829879
0.18 0.76 0.829827
0.2 0.76 0.829776
0.22 0.76 0.829728
0.24 0.76 0.829683
0.26 0.76 0.82964
0.28 0.76 0.8296
0.3 0.76 0.829563
0.32 0.76 0.829529
0.34 0.76 0.829498
0.36 0.76 0.82947
0.38 0.76 0.829446
0.4 0.76 0.829426
0.42 0.76 0.829409
0.44 0.76 0.829396
0.46 0.76 0.829387
0.48 0.76 0.829381
0.5 0.76 0.829379
0.52 0.76 0.829381
0.54 0.76 0.829387
