0 1 0.999402
0.02 1 0.998805
0.04 1 0.998212
0.06 1 0.997625
0.08 1 0.997045
0.1 1 0.996474
0.12 1 0.995914
0.14 1 0.995368
0.16 1 0.994837
0.18 1 0.994323
0.2 1 0.993828
0.22 1 0.993354
0.24 1 0.992903
0.26 1 0.992477
0.28 1 0.992078
0.3 1 0.991707
0.32 1 0.991366
0.34 1 0.991057
0.36 1 0.99078
0.38 1 0.990538
0.4 1 0.99033
0.42 1 0.99016
0.44 1 0.990026
0.46 1 0.98993
0.48 1 0.989872
0.5 1 0.989853
0.52 1 0.989872
0.54 1 0.98993
0.56 1 0.990026
0.58 1 0.99016
0.6 1 0.99033
0.62 1 0.990538
0.64 1 0.99078
0.66 1 0.991057
0.68 1 0.991366
0.7 1 0.991707
0.72 1 0.992078
0.74 1 0.992477
0.76 1 0.992903
0.78 1 0.993354
0.8 1 0.993828
0.82 1 0.994323
0.84 1 0.994837
0.86 1 0.995368
0.88 1 0.995914
0.9 1 0.996474
0.92 1 0.997045
0.94 1 0.997625
0.96 1 0.998212
0.98 1 0.998805
1 1 0.999402
0 0.98 0.985401
0.02 0.98 0.984198
0.04 0.98 0.983001
0.06 0.98 0.981815
0.08 0.98 0.980643
0.1 0.98 0.979489
0.12 0.98 0.978358
0.14 0.98 0.977253
0.16 0.98 0.976178
0.18 0.98 0.975138
0.2 0.98 0.974136
0.22 0.98 0.973176
0.24 0.98 0.972262
0.26 0.98 0.971399
0.28 0.98 0.970589
0.3 0.98 0.969836
0.32 0.98 0.969144
0.34 0.98 0.968516
0.36 0.98 0.967954
0.38 0.98 0.967462
0.4 0.98 0.967041
0.42 0.98 0.966694
0.44 0.98 0.966422
0.46 0.98 0.966227
0.48 0.98 0.96611
0.5 0.98 0.966071
0.52 0.98 0.96611
0.54 0.98 0.966227
0.56 0.98 0.966422
0.58 0.98 0.966694
0.6 0.98 0.967041
0.62 0.98 0.967462
0.64 0.98 0.967954
0.66 0.98 0.968516
0.68 0.98 0.969144
0.7 0.98 0.969836
0.72 0.98 0.970589
0.74 0.98 0.971399
0.76 0.98 0.972262
0.78 0.98 0.973176
0.8 0.98 0.974136
0.82 0.98 0.975138
0.84 0.98 0.976178
0.86 0.98 0.977253
0.88 0.98 0.978358
0.9 0.98 0.979489
0.92 0.98 0.980643
0.94 0.98 0.981815
0.96 0.98 0.983001
0.98 0.98 0.984198
1 0.98 0.985401
0 0.96 0.97127
0.02 0.96 0.969451
0.04 0.96 0.967641
0.06 0.96 0.965846
0.08 0.96 0.964072
0.1 0.96 0.962325
0.12 0.96 0.96061
0.14 0.96 0.958935
0.16 0.96 0.957304
0.18 0.96 0.955725
0.2 0.96 0.954204
0.22 0.96 0.952746
0.24 0.96 0.951358
0.26 0.96 0.950045
0.28 0.96 0.948814
0.3 0.96 0.947669
0.32 0.96 0.946615
0.34 0.96 0.945659
0.36 0.96 0.944804
0.38 0.96 0.944054
0.4 0.96 0.943413
0.42 0.96 0.942884
0.44 0.96 0.94247
0.46 0.96 0.942172
0.48 0.96 0.941993
0.5 0.96 0.941933
0.52 0.96 0.941993
0.54 0.96 0.942172
0.56 0.96 0.94247
0.58 0.96 0.942884
0.6 0.96 0.943413
0.62 0.96 0.944054
0.64 0.96 0.944804
0.66 0.96 0.945659
0.68 0.96 0.946615
0.7 0.96 0.947669
0.72 0.96 0.948814
0.74 0.96 0.950045
0.76 0.96 0.951358
0.78 0.96 0.952746
0.8 0.96 0.954204
0.82 0.96 0.955725
0.84 0.96 0.957304
0.86 0.96 0.958935
0.88 0.96 0.96061
0.9 0.96 0.962325
0.92 0.96 0.964072
0.94 0.96 0.965846
0.96 0.96 0.967641
0.98 0.96 0.969451
1 0.96 0.97127
0 0.94 0.957006
0.02 0.94 0.954564
0.04 0.94 0.952133
0.06 0.94 0.94972
0.08 0.94 0.947334
0.1 0.94 0.944983
0.12 0.94 0.942675
0.14 0.94 0.940419
0.16 0.94 0.938222
0.18 0.94 0.936093
0.2 0.94 0.93404
0.22 0.94 0.932073
0.24 0.94 0.930198
0.26 0.94 0.928425
0.28 0.94 0.92676
0.3 0.94 0.925212
0.32 0.94 0.923787
0.34 0.94 0.922493
0.36 0.94 0.921336
0.38 0.94 0.92032
0.4 0.94 0.919452
0.42 0.94 0.918736
0.44 0.94 0.918175
0.46 0.94 0.917772
0.48 0.94 0.917529
0.5 0.94 0.917448
0.52 0.94 0.917529
0.54 0.94 0.917772
0.56 0.94 0.918175
0.58 0.94 0.918736
0.6 0.94 0.919452
0.62 0.94 0.92032
0.64 0.94 0.921336
0.66 0.94 0.922493
0.68 0.94 0.923787
0.7 0.94 0.925212
0.72 0.94 0.92676
0.74 0.94 0.928425
0.76 0.94 0.930198
0.78 0.94 0.932073
0.8 0.94 0.93404
0.82 0.94 0.936093
0.84 0.94 0.938222
0.86 0.94 0.940419
0.88 0.94 0.942675
0.9 0.94 0.944983
0.92 0.94 0.947334
0.94 0.94 0.94972
0.96 0.94 0.952133
0.98 0.94 0.954564
1 0.94 0.957006
0 0.92 0.942609
0.02 0.92 0.939537
0.04 0.92 0.936477
0.06 0.92 0.933439
0.08 0.92 0.930433
0.1 0.92 0.92747
0.12 0.92 0.924559
0.14 0.92 0.921711
0.16 0.92 0.918937
0.18 0.92 0.916247
0.2 0.92 0.913653
0.22 0.92 0.911164
0.24 0.92 0.908792
0.26 0.92 0.906547
0.28 0.92 0.904438
0.3 0.92 0.902476
0.32 0.92 0.90067
0.34 0.92 0.899029
0.36 0.92 0.89756
0.38 0.92 0.896271
0.4 0.92 0.895169
0.42 0.92 0.89426
0.44 0.92 0.893547
0.46 0.92 0.893035
0.48 0.92 0.892727
0.5 0.92 0.892624
0.52 0.92 0.892727
0.54 0.92 0.893035
0.56 0.92 0.893547
0.58 0.92 0.89426
0.6 0.92 0.895169
0.62 0.92 0.896271
0.64 0.92 0.89756
0.66 0.92 0.899029
0.68 0.92 0.90067
0.7 0.92 0.902476
0.72 0.92 0.904438
0.74 0.92 0.906547
0.76 0.92 0.908792
0.78 0.92 0.911164
0.8 0.92 0.913653
0.82 0.92 0.916247
0.84 0.92 0.918937
0.86 0.92 0.921711
0.88 0.92 0.924559
0.9 0.92 0.92747
0.92 0.92 0.930433
0.94 0.92 0.933439
0.96 0.92 0.936477
0.98 0.92 0.939537
1 0.92 0.942609
0 0.9 0.928075
0.02 0.9 0.924368
0.04 0.9 0.920674
0.06 0.9 0.917005
0.08 0.9 0.913373
0.1 0.9 0.909789
0.12 0.9 0.906267
0.14 0.9 0.902819
0.16 0.9 0.899458
0.18 0.9 0.896198
0.2 0.9 0.893051
0.22 0.9 0.890031
0.24 0.9 0.88715
0.26 0.9 0.884422
0.28 0.9 0.881859
0.3 0.9 0.879473
0.32 0.9 0.877276
0.34 0.9 0.875278
0.36 0.9 0.873489
0.38 0.9 0.871919
0.4 0.9 0.870577
0.42 0.9 0.869468
0.44 0.9 0.868599
0.46 0.9 0.867975
0.48 0.9 0.867599
0.5 0.9 0.867474
0.52 0.9 0.867599
0.54 0.9 0.867975
0.56 0.9 0.868599
0.58 0.9 0.869468
0.6 0.9 0.870577
0.62 0.9 0.871919
0.64 0.9 0.873489
0.66 0.9 0.875278
0.68 0.9 0.877276
0.7 0.9 0.879473
0.72 0.9 0.881859
0.74 0.9 0.884422
0.76 0.9 0.88715
0.78 0.9 0.890031
0.8 0.9 0.893051
0.82 0.9 0.896198
0.84 0.9 0.899458
0.86 0.9 0.902819
0.88 0.9 0.906267
0.9 0.9 0.909789
0.92 0.9 0.913373
0.94 0.9 0.917005
0.96 0.9 0.920674
0.98 0.9 0.924368
1 0.9 0.928075
0 0.88 0.913402
0.02 0.88 0.909058
0.04 0.88 0.904727
0.06 0.88 0.900422
0.08 0.88 0.896157
0.1 0.88 0.891947
0.12 0.88 0.887806
0.14 0.88 0.883751
0.16 0.88 0.879795
0.18 0.88 0.875955
0.2 0.88 0.872246
0.22 0.88 0.868685
0.24 0.88 0.865286
0.26 0.88 0.862065
0.28 0.88 0.859037
0.3 0.88 0.856217
0.32 0.88 0.853618
0.34 0.88 0.851254
0.36 0.88 0.849137
0.38 0.88 0.847279
0.4 0.88 0.845688
0.42 0.88 0.844374
0.44 0.88 0.843345
0.46 0.88 0.842605
0.48 0.88 0.84216
0.5 0.88 0.842011
0.52 0.88 0.84216
0.54 0.88 0.842605
0.56 0.88 0.843345
0.58 0.88 0.844374
0.6 0.88 0.845688
0.62 0.88 0.847279
0.64 0.88 0.849137
0.66 0.88 0.851254
0.68 0.88 0.853618
0.7 0.88 0.856217
0.72 0.88 0.859037
0.74 0.88 0.862065
0.76 0.88 0.865286
0.78 0.88 0.868685
0.8 0.88 0.872246
0.82 0.88 0.875955
0.84 0.88 0.879795
0.86 0.88 0.883751
0.88 0.88 0.887806
0.9 0.88 0.891947
0.92 0.88 0.896157
0.94 0.88 0.900422
0.96 0.88 0.904727
0.98 0.88 0.909058
1 0.88 0.913402
0 0.86 0.898588
0.02 0.86 0.893606
0.04 0.86 0.888635
0.06 0.86 0.883691
0.08 0.86 0.87879
0.1 0.86 0.873949
0.12 0.86 0.869185
0.14 0.86 0.864515
0.16 0.86 0.859958
0.18 0.86 0.85553
0.2 0.86 0.851251
0.22 0.86 0.847139
0.24 0.86 0.843213
0.26 0.86 0.839489
0.28 0.86 0.835987
0.3 0.86 0.832723
0.32 0.86 0.829714
0.34 0.86 0.826975
0.36 0.86 0.824521
0.38 0.86 0.822366
0.4 0.86 0.82052
0.42 0.86 0.818996
0.44 0.86 0.817801
0.46 0.86 0.816943
0.48 0.86 0.816426
0.5 0.86 0.816253
0.52 0.86 0.816426
0.54 0.86 0.816943
0.56 0.86 0.817801
0.58 0.86 0.818996
0.6 0.86 0.82052
0.62 0.86 0.822366
0.64 0.86 0.824521
0.66 0.86 0.826975
0.68 0.86 0.829714
0.7 0.86 0.832723
0.72 0.86 0.835987
0.74 0.86 0.839489
0.76 0.86 0.843213
0.78 0.86 0.847139
0.8 0.86 0.851251
0.82 0.86 0.85553
0.84 0.86 0.859958
0.86 0.86 0.864515
0.88 0.86 0.869185
0.9 0.86 0.873949
0.92 0.86 0.87879
0.94 0.86 0.883691
0.96 0.86 0.888635
0.98 0.86 0.893606
1 0.86 0.898588
0 0.84 0.883632
0.02 0.84 0.878011
0.04 0.84 0.872401
0.06 0.84 0.866817
0.08 0.84 0.861278
0.1 0.84 0.855804
0.12 0.84 0.850412
0.14 0.84 0.845123
0.16 0.84 0.839958
0.18 0.84 0.834936
0.2 0.84 0.83008
0.22 0.84 0.82541
0.24 0.84 0.820947
0.26 0.84 0.816712
0.28 0.84 0.812726
0.3 0.84 0.809009
0.32 0.84 0.805581
0.34 0.84 0.802458
0.36 0.84 0.79966
0.38 0.84 0.7972
0.4 0.84 0.795094
0.42 0.84 0.793353
0.44 0.84 0.791988
0.46 0.84 0.791008
0.48 0.84 0.790417
0.5 0.84 0.790219
0.52 0.84 0.790417
0.54 0.84 0.791008
0.56 0.84 0.791988
0.58 0.84 0.793353
0.6 0.84 0.795094
0.62 0.84 0.7972
0.64 0.84 0.79966
0.66 0.84 0.802458
0.68 0.84 0.805581
0.7 0.84 0.809009
0.72 0.84 0.812726
0.74 0.84 0.816712
0.76 0.84 0.820947
0.78 0.84 0.82541
0.8 0.84 0.83008
0.82 0.84 0.834936
0.84 0.84 0.839958
0.86 0.84 0.845123
0.88 0.84 0.850412
0.9 0.84 0.855804
0.92 0.84 0.861278
0.94 0.84 0.866817
0.96 0.84 0.872401
0.98 0.84 0.878011
1 0.84 0.883632
0 0.82 0.868529
0.02 0.82 0.862274
0.04 0.82 0.856025
0.06 0.82 0.849803
0.08 0.82 0.843627
0.1 0.82 0.837517
0.12 0.82 0.831496
0.14 0.82 0.825585
0.16 0.82 0.819808
0.18 0.82 0.814188
0.2 0.82 0.808748
0.22 0.82 0.803513
0.24 0.82 0.798507
0.26 0.82 0.793753
0.28 0.82 0.789276
0.3 0.82 0.785097
0.32 0.82 0.781241
0.34 0.82 0.777727
0.36 0.82 0.774576
0.38 0.82 0.771805
0.4 0.82 0.769431
0.42 0.82 0.767469
0.44 0.82 0.76593
0.46 0.82 0.764823
0.48 0.82 0.764157
0.5 0.82 0.763934
0.52 0.82 0.764157
0.54 0.82 0.764823
0.56 0.82 0.76593
0.58 0.82 0.767469
0.6 0.82 0.769431
0.62 0.82 0.771805
0.64 0.82 0.774576
0.66 0.82 0.777727
0.68 0.82 0.781241
0.7 0.82 0.785097
0.72 0.82 0.789276
0.74 0.82 0.793753
0.76 0.82 0.798507
0.78 0.82 0.803513
0.8 0.82 0.808748
0.82 0.82 0.814188
0.84 0.82 0.819808
0.86 0.82 0.825585
0.88 0.82 0.831496
0.9 0.82 0.837517
0.92 0.82 0.843627
0.94 0.82 0.849803
0.96 0.82 0.856025
0.98 0.82 0.862274
1 0.82 0.868529
0 0.8 0.853279
0.02 0.8 0.846393
0.04 0.8 0.839511
0.06 0.8 0.832653
0.08 0.8 0.825841
0.1 0.8 0.819098
0.12 0.8 0.812447
0.14 0.8 0.805913
0.16 0.8 0.799522
0.18 0.8 0.7933
0.2 0.8 0.787272
0.22 0.8 0.781467
0.24 0.8 0.775912
0.26 0.8 0.770632
0.28 0.8 0.765656
0.3 0.8 0.76101
0.32 0.8 0.756718
0.34 0.8 0.752805
0.36 0.8 0.749294
0.38 0.8 0.746205
0.4 0.8 0.743558
0.42 0.8 0.741368
0.44 0.8 0.739651
0.46 0.8 0.738416
0.48 0.8 0.737672
0.5 0.8 0.737423
0.52 0.8 0.737672
0.54 0.8 0.738416
0.56 0.8 0.739651
0.58 0.8 0.741368
0.6 0.8 0.743558
0.62 0.8 0.746205
0.64 0.8 0.749294
0.66 0.8 0.752805
0.68 0.8 0.756718
0.7 0.8 0.76101
0.72 0.8 0.765656
0.74 0.8 0.770632
0.76 0.8 0.775912
0.78 0.8 0.781467
0.8 0.8 0.787272
0.82 0.8 0.7933
0.84 0.8 0.799522
0.86 0.8 0.805913
