0 1 0.999981
0.02 1 0.999963
0.04 1 0.999944
0.06 1 0.999926
0.08 1 0.999908
0.1 1 0.99989
0.12 1 0.999873
0.14 1 0.999856
0.16 1 0.999839
0.18 1 0.999824
0.2 1 0.999809
0.22 1 0.999794
0.24 1 0.99978
0.26 1 0.999768
0.28 1 0.999756
0.3 1 0.999744
0.32 1 0.999734
0.34 1 0.999725
0.36 1 0.999717
0.38 1 0.99971
0.4 1 0.999703
0.42 1 0.999698
0.44 1 0.999694
0.46 1 0.999692
0.48 1 0.99969
0.5 1 0.999689
0.52 1 0.99969
0.54 1 0.999692
0.56 1 0.999694
0.58 1 0.999698
0.6 1 0.999703
0.62 1 0.99971
0.64 1 0.999717
0.66 1 0.999725
0.68 1 0.999734
0.7 1 0.999744
0.72 1 0.999756
0.74 1 0.999768
0.76 1 0.99978
0.78 1 0.999794
0.8 1 0.999809
0.82 1 0.999824
0.84 1 0.999839
0.86 1 0.999856
0.88 1 0.999873
0.9 1 0.99989
0.92 1 0.999908
0.94 1 0.999926
0.96 1 0.999944
0.98 1 0.999963
1 1 0.999981
0 0.98 0.986569
0.02 0.98 0.986531
0.04 0.98 0.986494
0.06 0.98 0.986457
0.08 0.98 0.986421
0.1 0.98 0.986385
0.12 0.98 0.98635
0.14 0.98 0.986316
0.16 0.98 0.986283
0.18 0.98 0.986251
0.2 0.98 0.986221
0.22 0.98 0.986191
0.24 0.98 0.986164
0.26 0.98 0.986138
0.28 0.98 0.986114
0.3 0.98 0.986091
0.32 0.98 0.986071
0.34 0.98 0.986052
0.36 0.98 0.986035
0.38 0.98 0.986021
0.4 0.98 0.986009
0.42 0.98 0.985998
0.44 0.98 0.98599
0.46 0.98 0.985985
0.48 0.98 0.985981
0.5 0.98 0.98598
0.52 0.98 0.985981
0.54 0.98 0.985985
0.56 0.98 0.98599
0.58 0.98 0.985998
0.6 0.98 0.986009
0.62 0.98 0.986021
0.64 0.98 0.986035
0.66 0.98 0.986052
0.68 0.98 0.986071
0.7 0.98 0.986091
0.72 0.98 0.986114
0.74 0.98 0.986138
0.76 0.98 0.986164
0.78 0.98 0.986191
0.8 0.98 0.986221
0.82 0.98 0.986251
0.84 0.98 0.986283
0.86 0.98 0.986316
0.88 0.98 0.98635
0.9 0.98 0.986385
0.92 0.98 0.986421
0.94 0.98 0.986457
0.96 0.98 0.986494
0.98 0.98 0.986531
1 0.98 0.986569
0 0.96 0.973035
0.02 0.96 0.972978
0.04 0.96 0.972921
0.06 0.96 0.972865
0.08 0.96 0.97281
0.1 0.96 0.972756
0.12 0.96 0.972703
0.14 0.96 0.972652
0.16 0.96 0.972602
0.18 0.96 0.972554
0.2 0.96 0.972508
0.22 0.96 0.972464
0.24 0.96 0.972422
0.26 0.96 0.972383
0.28 0.96 0.972346
0.3 0.96 0.972312
0.32 0.96 0.972281
0.34 0.96 0.972253
0.36 0.96 0.972228
0.38 0.96 0.972206
0.4 0.96 0.972187
0.42 0.96 0.972172
0.44 0.96 0.97216
0.46 0.96 0.972151
0.48 0.96 0.972146
0.5 0.96 0.972144
0.52 0.96 0.972146
0.54 0.96 0.972151
0.56 0.96 0.97216
0.58 0.96 0.972172
0.6 0.96 0.972187
0.62 0.96 0.972206
0.64 0.96 0.972228
0.66 0.96 0.972253
0.68 0.96 0.972281
0.7 0.96 0.972312
0.72 0.96 0.972346
0.74 0.96 0.972383
0.76 0.96 0.972422
0.78 0.96 0.972464
0.8 0.96 0.972508
0.82 0.96 0.972554
0.84 0.96 0.972602
0.86 0.96 0.972652
0.88 0.96 0.972703
0.9 0.96 0.972756
0.92 0.96 0.97281
0.94 0.96 0.972865
0.96 0.96 0.972921
0.98 0.96 0.972978
1 0.96 0.973035
0 0.94 0.959375
0.02 0.94 0.959299
0.04 0.94 0.959223
0.06 0.94 0.959148
0.08 0.94 0.959073
0.1 0.94 0.959001
0.12 0.94 0.95893
0.14 0.94 0.958861
0.16 0.94 0.958794
0.18 0.94 0.958729
0.2 0.94 0.958667
0.22 0.94 0.958608
0.24 0.94 0.958552
0.26 0.94 0.958499
0.28 0.94 0.95845
0.3 0.94 0.958404
0.32 0.94 0.958362
0.34 0.94 0.958324
0.36 0.94 0.958291
0.38 0.94 0.958261
0.4 0.94 0.958236
0.42 0.94 0.958215
0.44 0.94 0.958199
0.46 0.94 0.958187
0.48 0.94 0.95818
0.5 0.94 0.958178
0.52 0.94 0.95818
0.54 0.94 0.958187
0.56 0.94 0.958199
0.58 0.94 0.958215
0.6 0.94 0.958236
0.62 0.94 0.958261
0.64 0.94 0.958291
0.66 0.94 0.958324
0.68 0.94 0.958362
0.7 0.94 0.958404
0.72 0.94 0.95845
0.74 0.94 0.958499
