0 1 0.999988
0.02 1 0.999976
0.04 1 0.999964
0.06 1 0.999953
0.08 1 0.999941
0.1 1 0.99993
0.12 1 0.999919
0.14 1 0.999908
0.16 1 0.999898
0.18 1 0.999888
0.2 1 0.999878
0.22 1 0.999869
0.24 1 0.99986
0.26 1 0.999852
0.28 1 0.999844
0.3 1 0.999837
0.32 1 0.999831
0.34 1 0.999825
0.36 1 0.999819
0.38 1 0.999815
0.4 1 0.999811
0.42 1 0.999808
0.44 1 0.999805
0.46 1 0.999803
0.48 1 0.999802
0.5 1 0.999802
0.52 1 0.999802
0.54 1 0.999803
0.56 1 0.999805
0.58 1 0.999808
0.6 1 0.999811
0.62 1 0.999815
0.64 1 0.999819
0.66 1 0.999825
0.68 1 0.999831
0.7 1 0.999837
0.72 1 0.999844
0.74 1 0.999852
0.76 1 0.99986
0.78 1 0.999869
0.8 1 0.999878
0.82 1 0.999888
0.84 1 0.999898
0.86 1 0.999908
0.88 1 0.999919
0.9 1 0.99993
0.92 1 0.999941
0.94 1 0.999953
0.96 1 0.999964
0.98 1 0.999976
1 1 0.999988
0 0.98 0.986583
0.02 0.98 0.986559
0.04 0.98 0.986535
0.06 0.98 0.986511
0.08 0.98 0.986488
0.1 0.98 0.986465
0.12 0.98 0.986443
0.14 0.98 0.986421
0.16 0.98 0.9864
0.18 0.98 0.98638
0.2 0.98 0.986361
0.22 0.98 0.986342
0.24 0.98 0.986325
0.26 0.98 0.986308
0.28 0.98 0.986293
0.3 0.98 0.986278
0.32 0.98 0.986265
0.34 0.98 0.986253
0.36 0.98 0.986243
0.38 0.98 0.986233
0.4 0.98 0.986226
0.42 0.98 0.986219
0.44 0.98 0.986214
0.46 0.98 0.98621
0.48 0.98 0.986208
0.5 0.98 0.986207
0.52 0.98 0.986208
0.54 0.98 0.98621
0.56 0.98 0.986214
0.58 0.98 0.986219
0.6 0.98 0.986226
0.62 0.98 0.986233
0.64 0.98 0.986243
0.66 0.98 0.986253
0.68 0.98 0.986265
0.7 0.98 0.986278
0.72 0.98 0.986293
0.74 0.98 0.986308
0.76 0.98 0.986325
0.78 0.98 0.986342
0.8 0.98 0.986361
0.82 0.98 0.98638
0.84 0.98 0.9864
0.86 0.98 0.986421
0.88 0.98 0.986443
0.9 0.98 0.986465
0.92 0.98 0.986488
0.94 0.98 0.986511
0.96 0.98 0.986535
0.98 0.98 0.986559
1 0.98 0.986583
0 0.96 0.973056
0.02 0.96 0.973019
0.04 0.96 0.972983
0.06 0.96 0.972948
0.08 0.96 0.972912
0.1 0.96 0.972878
0.12 0.96 0.972844
0.14 0.96 0.972811
0.16 0.96 0.97278
0.18 0.96 0.972749
0.2 0.96 0.97272
0.22 0.96 0.972692
0.24 0.96 0.972665
0.26 0.96 0.97264
0.28 0.96 0.972617
0.3 0.96 0.972595
0.32 0.96 0.972575
0.34 0.96 0.972557
0.36 0.96 0.972541
0.38 0.96 0.972527
0.4 0.96 0.972515
0.42 0.96 0.972505
0.44 0.96 0.972498
0.46 0.96 0.972492
0.48 0.96 0.972489
0.5 0.96 0.972488
0.52 0.96 0.972489
0.54 0.96 0.972492
0.56 0.96 0.972498
0.58 0.96 0.972505
0.6 0.96 0.972515
0.62 0.96 0.972527
0.64 0.96 0.972541
0.66 0.96 0.972557
0.68 0.96 0.972575
0.7 0.96 0.972595
0.72 0.96 0.972617
0.74 0.96 0.97264
0.76 0.96 0.972665
0.78 0.96 0.972692
0.8 0.96 0.97272
0.82 0.96 0.972749
0.84 0.96 0.97278
0.86 0.96 0.972811
0.88 0.96 0.972844
0.9 0.96 0.972878
0.92 0.96 0.972912
0.94 0.96 0.972948
0.96 0.96 0.972983
0.98 0.96 0.973019
1 0.96 0.973056
0 0.94 0.959403
0.02 0.94 0.959354
0.04 0.94 0.959306
0.06 0.94 0.959258
0.08 0.94 0.959211
0.1 0.94 0.959164
0.12 0.94 0.959119
0.14 0.94 0.959075
0.16 0.94 0.959032
0.18 0.94 0.958991
0.2 0.94 0.958952
0.22 0.94 0.958914
0.24 0.94 0.958878
0.26 0.94 0.958845
0.28 0.94 0.958813
0.3 0.94 0.958784
0.32 0.94 0.958757
0.34 0.94 0.958733
0.36 0.94 0.958712
0.38 0.94 0.958693
0.4 0.94 0.958677
0.42 0.94 0.958664
0.44 0.94 0.958653
0.46 0.94 0.958646
0.48 0.94 0.958642
0.5 0.94 0.95864
0.52 0.94 0.958642
0.54 0.94 0.958646
0.56 0.94 0.958653
0.58 0.94 0.958664
0.6 0.94 0.958677
0.62 0.94 0.958693
0.64 0.94 0.958712
0.66 0.94 0.958733
0.68 0.94 0.958757
0.7 0.94 0.958784
0.72 0.94 0.958813
0.74 0.94 0.958845
0.76 0.94 0.958878
0.78 0.94 0.958914
0.8 0.94 0.958952
0.82 0.94 0.958991
0.84 0.94 0.959032
0.86 0.94 0.959075
0.88 0.94 0.959119
0.9 0.94 0.959164
0.92 0.94 0.959211
0.94 0.94 0.959258
0.96 0.94 0.959306
0.98 0.94 0.959354
1 0.94 0.959403
0 0.92 0.945622
0.02 0.92 0.94556
0.04 0.92 0.945499
0.06 0.92 0.945439
0.08 0.92 0.945379
0.1 0.92 0.945321
0.12 0.92 0.945264
0.14 0.92 0.945209
0.16 0.92 0.945155
0.18 0.92 0.945103
0.2 0.92 0.945053
0.22 0.92 0.945006
0.24 0.92 0.944961
0.26 0.92 0.944918
0.28 0.92 0.944879
0.3 0.92 0.944842
0.32 0.92 0.944809
0.34 0.92 0.944778
0.36 0.92 0.944751
0.38 0.92 0.944728
0.4 0.92 0.944707
0.42 0.92 0.944691
0.44 0.92 0.944678
0.46 0.92 0.944668
0.48 0.92 0.944663
0.5 0.92 0.944661
0.52 0.92 0.944663
0.54 0.92 0.944668
0.56 0.92 0.944678
0.58 0.92 0.944691
0.6 0.92 0.944707
0.62 0.92 0.944728
0.64 0.92 0.944751
0.66 0.92 0.944778
0.68 0.92 0.944809
0.7 0.92 0.944842
0.72 0.92 0.944879
0.74 0.92 0.944918
0.76 0.92 0.944961
0.78 0.92 0.945006
0.8 0.92 0.945053
0.82 0.92 0.945103
0.84 0.92 0.945155
0.86 0.92 0.945209
0.88 0.92 0.945264
0.9 0.92 0.945321
0.92 0.92 0.945379
0.94 0.92 0.945439
0.96 0.92 0.945499
0.98 0.92 0.94556
1 0.92 0.945622
0 0.9 0.931708
0.02 0.9 0.931633
0.04 0.9 0.93156
0.06 0.9 0.931487
0.08 0.9 0.931415
0.1 0.9 0.931345
0.12 0.9 0.931276
0.14 0.9 0.931209
0.16 0.9 0.931144
0.18 0.9 0.931081
0.2 0.9 0.931021
0.22 0.9 0.930963
0.24 0.9 0.930909
0.26 0.9 0.930858
0.28 0.9 0.93081
0.3 0.9 0.930766
0.32 0.9 0.930725
0.34 0.9 0.930688
0.36 0.9 0.930656
0.38 0.9 0.930627
0.4 0.9 0.930603
0.42 0.9 0.930583
0.44 0.9 0.930567
0.46 0.9 0.930556
0.48 0.9 0.930549
0.5 0.9 0.930547
0.52 0.9 0.930549
0.54 0.9 0.930556
0.56 0.9 0.930567
0.58 0.9 0.930583
0.6 0.9 0.930603
0.62 0.9 0.930627
0.64 0.9 0.930656
0.66 0.9 0.930688
0.68 0.9 0.930725
0.7 0.9 0.930766
0.72 0.9 0.93081
0.74 0.9 0.930858
0.76 0.9 0.930909
0.78 0.9 0.930963
0.8 0.9 0.931021
0.82 0.9 0.931081
0.84 0.9 0.931144
0.86 0.9 0.931209
0.88 0.9 0.931276
0.9 0.9 0.931345
0.92 0.9 0.931415
0.94 0.9 0.931487
0.96 0.9 0.93156
0.98 0.9 0.931633
1 0.9 0.931708
0 0.88 0.917657
0.02 0.88 0.91757
0.04 0.88 0.917484
0.06 0.88 0.917398
0.08 0.88 0.917314
0.1 0.88 0.917231
0.12 0.88 0.91715
0.14 0.88 0.917071
0.16 0.88 0.916995
0.18 0.88 0.916921
0.2 0.88 0.916851
0.22 0.88 0.916783
0.24 0.88 0.916719
0.26 0.88 0.916659
0.28 0.88 0.916603
0.3 0.88 0.916551
0.32 0.88 0.916504
0.34 0.88 0.91646
0.36 0.88 0.916422
0.38 0.88 0.916388
0.4 0.88 0.91636
0.42 0.88 0.916336
0.44 0.88 0.916318
0.46 0.88 0.916305
0.48 0.88 0.916297
0.5 0.88 0.916294
0.52 0.88 0.916297
0.54 0.88 0.916305
0.56 0.88 0.916318
0.58 0.88 0.916336
0.6 0.88 0.91636
0.62 0.88 0.916388
0.64 0.88 0.916422
0.66 0.88 0.91646
0.68 0.88 0.916504
0.7 0.88 0.916551
0.72 0.88 0.916603
0.74 0.88 0.916659
0.76 0.88 0.916719
0.78 0.88 0.916783
0.8 0.88 0.916851
0.82 0.88 0.916921
0.84 0.88 0.916995
0.86 0.88 0.917071
0.88 0.88 0.91715
0.9 0.88 0.917231
0.92 0.88 0.917314
0.94 0.88 0.917398
0.96 0.88 0.917484
0.98 0.88 0.91757
1 0.88 0.917657
0 0.86 0.903466
0.02 0.86 0.903366
0.04 0.86 0.903267
0.06 0.86 0.903168
0.08 0.86 0.903071
0.1 0.86 0.902976
0.12 0.86 0.902883
0.14 0.86 0.902793
0.16 0.86 0.902705
0.18 0.86 0.90262
0.2 0.86 0.902539
0.22 0.86 0.902461
0.24 0.86 0.902388
0.26 0.86 0.902319
0.28 0.86 0.902254
0.3 0.86 0.902195
0.32 0.86 0.90214
0.34 0.86 0.90209
0.36 0.86 0.902046
0.38 0.86 0.902007
0.4 0.86 0.901974
0.42 0.86 0.901947
0.44 0.86 0.901926
0.46 0.86 0.901911
0.48 0.86 0.901902
0.5 0.86 0.901899
0.52 0.86 0.901902
0.54 0.86 0.901911
0.56 0.86 0.901926
0.58 0.86 0.901947
0.6 0.86 0.901974
0.62 0.86 0.902007
0.64 0.86 0.902046
0.66 0.86 0.90209
0.68 0.86 0.90214
0.7 0.86 0.902195
0.72 0.86 0.902254
0.74 0.86 0.902319
0.76 0.86 0.902388
0.78 0.86 0.902461
0.8 0.86 0.902539
0.82 0.86 0.90262
0.84 0.86 0.902705
0.86 0.86 0.902793
0.88 0.86 0.902883
0.9 0.86 0.902976
0.92 0.86 0.903071
0.94 0.86 0.903168
0.96 0.86 0.903267
0.98 0.86 0.903366
1 0.86 0.903466
0 0.84 0.889131
0.02 0.84 0.889017
0.04 0.84 0.888905
0.06 0.84 0.888793
0.08 0.84 0.888684
0.1 0.84 0.888576
0.12 0.84 0.888471
0.14 0.84 0.888368
0.16 0.84 0.888269
0.18 0.84 0.888173
0.2 0.84 0.888081
0.22 0.84 0.887994
0.24 0.84 0.887911
0.26 0.84 0.887833
0.28 0.84 0.887759
0.3 0.84 0.887692
0.32 0.84 0.88763
0.34 0.84 0.887574
0.36 0.84 0.887524
0.38 0.84 0.88748
0.4 0.84 0.887443
0.42 0.84 0.887412
0.44 0.84 0.887388
0.46 0.84 0.887371
0.48 0.84 0.88736
0.5 0.84 0.887357
0.52 0.84 0.88736
0.54 0.84 0.887371
0.56 0.84 0.887388
0.58 0.84 0.887412
0.6 0.84 0.887443
0.62 0.84 0.88748
0.64 0.84 0.887524
0.66 0.84 0.887574
0.68 0.84 0.88763
0.7 0.84 0.887692
0.72 0.84 0.887759
0.74 0.84 0.887833
0.76 0.84 0.887911
0.78 0.84 0.887994
0.8 0.84 0.888081
0.82 0.84 0.888173
0.84 0.84 0.888269
0.86 0.84 0.888368
0.88 0.84 0.888471
0.9 0.84 0.888576
0.92 0.84 0.888684
0.94 0.84 0.888793
0.96 0.84 0.888905
0.98 0.84 0.889017
1 0.84 0.889131
0 0.82 0.874646
0.02 0.82 0.874519
0.04 0.82 0.874393
0.06 0.82 0.874269
0.08 0.82 0.874147
0.1 0.82 0.874026
0.12 0.82 0.873909
0.14 0.82 0.873794
0.16 0.82 0.873683
0.18 0.82 0.873577
0.2 0.82 0.873474
0.22 0.82 0.873376
0.24 0.82 0.873283
0.26 0.82 0.873196
0.28 0.82 0.873114
0.3 0.82 0.873039
0.32 0.82 0.872969
0.34 0.82 0.872907
0.36 0.82 0.872851
0.38 0.82 0.872802
0.4 0.82 0.87276
0.42 0.82 0.872726
0.44 0.82 0.872699
0.46 0.82 0.87268
0.48 0.82 0.872669
0.5 0.82 0.872665
0.52 0.82 0.872669
0.54 0.82 0.87268
0.56 0.82 0.872699
0.58 0.82 0.872726
0.6 0.82 0.87276
0.62 0.82 0.872802
0.64 0.82 0.872851
0.66 0.82 0.872907
0.68 0.82 0.872969
0.7 0.82 0.873039
0.72 0.82 0.873114
0.74 0.82 0.873196
0.76 0.82 0.873283
0.78 0.82 0.873376
0.8 0.82 0.873474
0.82 0.82 0.873577
0.84 0.82 0.873683
0.86 0.82 0.873794
0.88 0.82 0.873909
0.9 0.82 0.874026
0.92 0.82 0.874147
0.94 0.82 0.874269
0.96 0.82 0.874393
0.98 0.82 0.874519
1 0.82 0.874646
0 0.8 0.860007
0.02 0.8 0.859867
0.04 0.8 0.859728
0.06 0.8 0.859591
0.08 0.8 0.859455
0.1 0.8 0.859322
0.12 0.8 0.859192
0.14 0.8 0.859066
0.16 0.8 0.858943
0.18 0.8 0.858825
0.2 0.8 0.858712
0.22 0.8 0.858604
0.24 0.8 0.858501
0.26 0.8 0.858405
0.28 0.8 0.858314
0.3 0.8 0.858231
0.32 0.8 0.858154
0.34 0.8 0.858085
0.36 0.8 0.858023
0.38 0.8 0.857969
0.4 0.8 0.857923
0.42 0.8 0.857885
0.44 0.8 0.857856
0.46 0.8 0.857835
0.48 0.8 0.857822
0.5 0.8 0.857818
0.52 0.8 0.857822
0.54 0.8 0.857835
0.56 0.8 0.857856
0.58 0.8 0.857885
0.6 0.8 0.857923
0.62 0.8 0.857969
0.64 0.8 0.858023
0.66 0.8 0.858085
0.68 0.8 0.858154
0.7 0.8 0.858231
0.72 0.8 0.858314
0.74 0.8 0.858405
0.76 0.8 0.858501
0.78 0.8 0.858604
0.8 0.8 0.858712
0.82 0.8 0.858825
0.84 0.8 0.858943
0.86 0.8 0.859066
0.88 0.8 0.859192
0.9 0.8 0.859322
0.92 0.8 0.859455
0.94 0.8 0.859591
0.96 0.8 0.859728
0.98 0.8 0.859867
1 0.8 0.860007
0 0.78 0.845209
0.02 0.78 0.845056
0.04 0.78 0.844903
0.06 0.78 0.844753
0.08 0.78 0.844605
0.1 0.78 0.844459
0.12 0.78 0.844317
0.14 0.78 0.844178
0.16 0.78 0.844044
0.18 0.78 0.843915
0.2 0.78 0.84379
0.22 0.78 0.843672
0.24 0.78 0.84356
0.26 0.78 0.843454
0.28 0.78 0.843355
0.3 0.78 0.843264
0.32 0.78 0.84318
0.34 0.78 0.843104
0.36 0.78 0.843036
0.38 0.78 0.842977
0.4 0.78 0.842927
0.42 0.78 0.842885
0.44 0.78 0.842853
0.46 0.78 0.84283
0.48 0.78 0.842816
0.5 0.78 0.842811
0.52 0.78 0.842816
0.54 0.78 0.84283
0.56 0.78 0.842853
0.58 0.78 0.842885
0.6 0.78 0.842927
0.62 0.78 0.842977
0.64 0.78 0.843036
0.66 0.78 0.843104
0.68 0.78 0.84318
0.7 0.78 0.843264
0.72 0.78 0.843355
0.74 0.78 0.843454
0.76 0.78 0.84356
0.78 0.78 0.843672
0.8 0.78 0.84379
0.82 0.78 0.843915
0.84 0.78 0.844044
0.86 0.78 0.844178
0.88 0.78 0.844317
0.9 0.78 0.844459
0.92 0.78 0.844605
0.94 0.78 0.844753
0.96 0.78 0.844903
0.98 0.78 0.845056
1 0.78 0.845209
0 0.76 0.830246
0.02 0.76 0.83008
0.04 0.76 0.829915
0.06 0.76 0.829751
0.08 0.76 0.82959
0.1 0.76 0.829432
0.12 0.76 0.829277
0.14 0.76 0.829126
0.16 0.76 0.82898
0.18 0.76 0.82884
0.2 0.76 0.828705
0.22 0.76 0.828576
0.24 0.76 0.828454
0.26 0.76 0.828339
0.28 0.76 0.828231
0.3 0.76 0.828132
0.32 0.76 0.828041
0.34 0.76 0.827958
0.36 0.76 0.827885
0.38 0.76 0.82782
0.4 0.76 0.827766
0.42 0.76 0.827721
0.44 0.76 0.827685
0.46 0.76 0.82766
0.48 0.76 0.827645
0.5 0.76 0.82764
0.52 0.76 0.827645
0.54 0.76 0.82766
0.56 0.76 0.827685
0.58 0.76 0.827721
0.6 0.76 0.827766
0.62 0.76 0.82782
0.64 0.76 0.827885
0.66 0.76 0.827958
0.68 0.76 0.828041
0.7 0.76 0.828132
0.72 0.76 0.828231
0.74 0.76 0.828339
0.76 0.76 0.828454
0.78 0.76 0.828576
0.8 0.76 0.828705
0.82 0.76 0.82884
0.84 0.76 0.82898
0.86 0.76 0.829126
0.88 0.76 0.829277
0.9 0.76 0.829432
0.92 0.76 0.82959
0.94 0.76 0.829751
0.96 0.76 0.829915
0.98 0.76 0.83008
1 0.76 0.830246
0 0.74 0.815114
0.02 0.74 0.814934
0.04 0.74 0.814756
0.06 0.74 0.814579
0.08 0.74 0.814405
0.1 0.74 0.814234
0.12 0.74 0.814067
0.14 0.74 0.813905
