0 1 0.999996
0.02 1 0.999992
0.04 1 0.999988
0.06 1 0.999984
0.08 1 0.99998
0.1 1 0.999977
0.12 1 0.999973
0.14 1 0.999969
0.16 1 0.999966
0.18 1 0.999963
0.2 1 0.999959
0.22 1 0.999956
0.24 1 0.999953
0.26 1 0.999951
0.28 1 0.999948
0.3 1 0.999946
0.32 1 0.999944
0.34 1 0.999942
0.36 1 0.99994
0.38 1 0.999938
0.4 1 0.999937
0.42 1 0.999936
0.44 1 0.999935
0.46 1 0.999934
0.48 1 0.999934
0.5 1 0.999934
0.52 1 0.999934
0.54 1 0.999934
0.56 1 0.999935
0.58 1 0.999936
0.6 1 0.999937
0.62 1 0.999938
0.64 1 0.99994
0.66 1 0.999942
0.68 1 0.999944
0.7 1 0.999946
0.72 1 0.999948
0.74 1 0.999951
0.76 1 0.999953
0.78 1 0.999956
0.8 1 0.999959
0.82 1 0.999963
0.84 1 0.999966
0.86 1 0.999969
0.88 1 0.999973
0.9 1 0.999977
0.92 1 0.99998
0.94 1 0.999984
0.96 1 0.999988
0.98 1 0.999992
1 1 0.999996
0 0.98 0.986599
0.02 0.98 0.986591
0.04 0.98 0.986583
0.06 0.98 0.986575
0.08 0.98 0.986567
0.1 0.98 0.98656
0.12 0.98 0.986552
0.14 0.98 0.986545
0.16 0.98 0.986538
0.18 0.98 0.986531
0.2 0.98 0.986525
0.22 0.98 0.986519
0.24 0.98 0.986513
0.26 0.98 0.986507
0.28 0.98 0.986502
0.3 0.98 0.986497
0.32 0.98 0.986493
0.34 0.98 0.986489
0.36 0.98 0.986486
0.38 0.98 0.986482
0.4 0.98 0.98648
0.42 0.98 0.986478
0.44 0.98 0.986476
0.46 0.98 0.986475
0.48 0.98 0.986474
0.5 0.98 0.986474
0.52 0.98 0.986474
0.54 0.98 0.986475
0.56 0.98 0.986476
0.58 0.98 0.986478
0.6 0.98 0.98648
0.62 0.98 0.986482
0.64 0.98 0.986486
0.66 0.98 0.986489
0.68 0.98 0.986493
0.7 0.98 0.986497
0.72 0.98 0.986502
0.74 0.98 0.986507
0.76 0.98 0.986513
0.78 0.98 0.986519
0.8 0.98 0.986525
0.82 0.98 0.986531
0.84 0.98 0.986538
0.86 0.98 0.986545
0.88 0.98 0.986552
0.9 0.98 0.98656
0.92 0.98 0.986567
0.94 0.98 0.986575
0.96 0.98 0.986583
0.98 0.98 0.986591
1 0.98 0.986599
0 0.96 0.97308
0.02 0.96 0.973068
0.04 0.96 0.973056
0.06 0.96 0.973044
0.08 0.96 0.973032
0.1 0.96 0.973021
0.12 0.96 0.97301
0.14 0.96 0.972999
0.16 0.96 0.972988
0.18 0.96 0.972978
0.2 0.96 0.972968
0.22 0.96 0.972959
0.24 0.96 0.97295
0.26 0.96 0.972941
0.28 0.96 0.972934
0.3 0.96 0.972926
0.32 0.96 0.97292
0.34 0.96 0.972914
0.36 0.96 0.972908
0.38 0.96 0.972904
0.4 0.96 0.9729
0.42 0.96 0.972897
0.44 0.96 0.972894
0.46 0.96 0.972892
