0 1 0.999998
0.02 1 0.999996
0.04 1 0.999994
0.06 1 0.999992
0.08 1 0.99999
0.1 1 0.999988
0.12 1 0.999986
0.14 1 0.999984
0.16 1 0.999982
0.18 1 0.999981
0.2 1 0.999979
0.22 1 0.999977
0.24 1 0.999976
0.26 1 0.999974
0.28 1 0.999973
0.3 1 0.999972
0.32 1 0.999971
0.34 1 0.99997
0.36 1 0.999969
0.38 1 0.999968
0.4 1 0.999967
0.42 1 0.999967
0.44 1 0.999966
0.46 1 0.999966
0.48 1 0.999966
0.5 1 0.999966
0.52 1 0.999966
0.54 1 0.999966
0.56 1 0.999966
0.58 1 0.999967
0.6 1 0.999967
0.62 1 0.999968
0.64 1 0.999969
0.66 1 0.99997
0.68 1 0.999971
0.7 1 0.999972
0.72 1 0.999973
0.74 1 0.999974
0.76 1 0.999976
0.78 1 0.999977
0.8 1 0.999979
0.82 1 0.999981
0.84 1 0.999982
0.86 1 0.999984
0.88 1 0.999986
0.9 1 0.999988
0.92 1 0.99999
0.94 1 0.999992
0.96 1 0.999994
0.98 1 0.999996
1 1 0.999998
0 0.98 0.986603
0.02 0.98 0.986599
0.04 0.98 0.986594
0.06 0.98 0.98659
0.08 0.98 0.986586
0.1 0.98 0.986582
0.12 0.98 0.986579
0.14 0.98 0.986575
0.16 0.98 0.986571
0.18 0.98 0.986568
0.2 0.98 0.986564
0.22 0.98 0.986561
0.24 0.98 0.986558
0.26 0.98 0.986555
0.28 0.98 0.986552
0.3 0.98 0.98655
0.32 0.98 0.986548
0.34 0.98 0.986546
0.36 0.98 0.986544
0.38 0.98 0.986542
0.4 0.98 0.986541
0.42 0.98 0.98654
0.44 0.98 0.986539
0.46 0.98 0.986538
0.48 0.98 0.986538
0.5 0.98 0.986538
0.52 0.98 0.986538
0.54 0.98 0.986538
0.56 0.98 0.986539
0.58 0.98 0.98654
0.6 0.98 0.986541
0.62 0.98 0.986542
0.64 0.98 0.986544
0.66 0.98 0.986546
0.68 0.98 0.986548
0.7 0.98 0.98655
0.72 0.98 0.986552
0.74 0.98 0.986555
0.76 0.98 0.986558
0.78 0.98 0.986561
0.8 0.98 0.986564
0.82 0.98 0.986568
0.84 0.98 0.986571
0.86 0.98 0.986575
0.88 0.98 0.986579
0.9 0.98 0.986582
0.92 0.98 0.986586
0.94 0.98 0.98659
0.96 0.98 0.986594
0.98 0.98 0.986599
1 0.98 0.986603
0 0.96 0.973086
0.02 0.96 0.973079
0.04 0.96 0.973073
0.06 0.96 0.973067
0.08 0.96 0.973061
0.1 0.96 0.973055
0.12 0.96 0.973049
0.14 0.96 0.973043
0.16 0.96 0.973038
0.18 0.96 0.973033
0.2 0.96 0.973028
