0 1 1
0.02 1 0.999999
0.04 1 0.999999
0.06 1 0.999999
0.08 1 0.999999
0.1 1 0.999998
0.12 1 0.999998
0.14 1 0.999998
0.16 1 0.999998
0.18 1 0.999997
0.2 1 0.999997
0.22 1 0.999997
0.24 1 0.999997
0.26 1 0.999997
0.28 1 0.999996
0.3 1 0.999996
0.32 1 0.999996
0.34 1 0.999996
0.36 1 0.999996
0.38 1 0.999996
0.4 1 0.999996
0.42 1 0.999996
0.44 1 0.999996
0.46 1 0.999995
0.48 1 0.999995
0.5 1 0.999995
0.52 1 0.999995
0.54 1 0.999995
0.56 1 0.999996
0.58 1 0.999996
0.6 1 0.999996
0.62 1 0.999996
0.64 1 0.999996
0.66 1 0.999996
0.68 1 0.999996
0.7 1 0.999996
0.72 1 0.999996
0.74 1 0.999997
0.76 1 0.999997
0.78 1 0.999997
0.8 1 0.999997
0.82 1 0.999997
0.84 1 0.999998
0.86 1 0.999998
0.88 1 0.999998
0.9 1 0.999998
0.92 1 0.999999
0.94 1 0.999999
0.96 1 0.999999
0.98 1 0.999999
1 1 1
0 0.98 0.986606
0.02 0.98 0.986606
0.04 0.98 0.986605
0.06 0.98 0.986605
0.08 0.98 0.986604
0.1 0.98 0.986604
0.12 0.98 0.986603
0.14 0.98 0.986603
0.16 0.98 0.986602
0.18 0.98 0.986602
0.2 0.98 0.986601
0.22 0.98 0.986601
0.24 0.98 0.9866
0.26 0.98 0.9866
0.28 0.98 0.9866
0.3 0.98 0.986599
0.32 0.98 0.986599
0.34 0.98 0.986599
0.36 0.98 0.986599
0.38 0.98 0.986598
0.4 0.98 0.986598
0.42 0.98 0.986598
0.44 0.98 0.986598
0.46 0.98 0.986598
0.48 0.98 0.986598
0.5 0.98 0.986598
0.52 0.98 0.986598
0.54 0.98 0.986598
0.56 0.98 0.986598
0.58 0.98 0.986598
0.6 0.98 0.986598
0.62 0.98 0.986598
0.64 0.98 0.986599
0.66 0.98 0.986599
0.68 0.98 0.986599
0.7 0.98 0.986599
0.72 0.98 0.9866
0.74 0.98 0.9866
0.76 0.98 0.9866
0.78 0.98 0.986601
0.8 0.98 0.986601
0.82 0.98 0.986602
0.84 0.98 0.986602
0.86 0.98 0.986603
0.88 0.98 0.986603
0.9 0.98 0.986604
0.92 0.98 0.986604
0.94 0.98 0.986605
0.96 0.98 0.986605
0.98 0.98 0.986606
1 0.98 0.986606
0 0.96 0.973091
0.02 0.96 0.97309
0.04 0.96 0.97309
0.06 0.96 0.973089
0.08 0.96 0.973088
0.1 0.96 0.973087
0.12 0.96 0.973086
0.14 0.96 0.973086
0.16 0.96 0.973085
0.18 0.96 0.973084
0.2 0.96 0.973084
0.22 0.96 0.973083
0.24 0.96 0.973082
0.26 0.96 0.973082
0.28 0.96 0.973081
0.3 0.96 0.973081
0.32 0.96 0.97308
0.34 0.96 0.97308
0.36 0.96 0.973079
0.38 0.96 0.973079
0.4 0.96 0.973079
0.42 0.96 0.973079
0.44 0.96 0.973078
0.46 0.96 0.973078
0.48 0.96 0.973078
0.5 0.96 0.973078
0.52 0.96 0.973078
0.54 0.96 0.973078
0.56 0.96 0.973078
0.58 0.96 0.973079
0.6 0.96 0.973079
0.62 0.96 0.973079
0.64 0.96 0.973079
0.66 0.96 0.97308
0.68 0.96 0.97308
0.7 0.96 0.973081
0.72 0.96 0.973081
0.74 0.96 0.973082
0.76 0.96 0.973082
0.78 0.96 0.973083
0.8 0.96 0.973084
0.82 0.96 0.973084
0.84 0.96 0.973085
0.86 0.96 0.973086
0.88 0.96 0.973086
0.9 0.96 0.973087
0.92 0.96 0.973088
0.94 0.96 0.973089
0.96 0.96 0.97309
0.98 0.96 0.97309
1 0.96 0.973091
0 0.94 0.959451
0.02 0.94 0.95945
0.04 0.94 0.959449
0.06 0.94 0.959448
0.08 0.94 0.959447
0.1 0.94 0.959446
0.12 0.94 0.959444
0.14 0.94 0.959443
0.16 0.94 0.959442
0.18 0.94 0.959442
0.2 0.94 0.959441
0.22 0.94 0.95944
0.24 0.94 0.959439
0.26 0.94 0.959438
0.28 0.94 0.959437
0.3 0.94 0.959437
0.32 0.94 0.959436
0.34 0.94 0.959436
0.36 0.94 0.959435
0.38 0.94 0.959435
0.4 0.94 0.959434
0.42 0.94 0.959434
0.44 0.94 0.959434
0.46 0.94 0.959433
0.48 0.94 0.959433
0.5 0.94 0.959433
0.52 0.94 0.959433
0.54 0.94 0.959433
0.56 0.94 0.959434
0.58 0.94 0.959434
0.6 0.94 0.959434
0.62 0.94 0.959435
0.64 0.94 0.959435
0.66 0.94 0.959436
0.68 0.94 0.959436
0.7 0.94 0.959437
0.72 0.94 0.959437
0.74 0.94 0.959438
0.76 0.94 0.959439
0.78 0.94 0.95944
0.8 0.94 0.959441
0.82 0.94 0.959442
0.84 0.94 0.959442
0.86 0.94 0.959443
0.88 0.94 0.959444
0.9 0.94 0.959446
0.92 0.94 0.959447
0.94 0.94 0.959448
0.96 0.94 0.959449
0.98 0.94 0.95945
1 0.94 0.959451
0 0.92 0.945682
0.02 0.92 0.94568
0.04 0.92 0.945679
0.06 0.92 0.945678
0.08 0.92 0.945676
0.1 0.92 0.945675
0.12 0.92 0.945674
0.14 0.92 0.945673
0.16 0.92 0.945671
0.18 0.92 0.94567
0.2 0.92 0.945669
0.22 0.92 0.945668
0.24 0.92 0.945667
0.26 0.92 0.945666
0.28 0.92 0.945665
0.3 0.92 0.945664
0.32 0.92 0.945663
0.34 0.92 0.945663
0.36 0.92 0.945662
0.38 0.92 0.945661
0.4 0.92 0.945661
0.42 0.92 0.94566
0.44 0.92 0.94566
0.46 0.92 0.94566
0.48 0.92 0.94566
0.5 0.92 0.94566
0.52 0.92 0.94566
0.54 0.92 0.94566
0.56 0.92 0.94566
0.58 0.92 0.94566
0.6 0.92 0.945661
0.62 0.92 0.945661
0.64 0.92 0.945662
0.66 0.92 0.945663
0.68 0.92 0.945663
0.7 0.92 0.945664
0.72 0.92 0.945665
0.74 0.92 0.945666
0.76 0.92 0.945667
0.78 0.92 0.945668
0.8 0.92 0.945669
0.82 0.92 0.94567
0.84 0.92 0.945671
0.86 0.92 0.945673
0.88 0.92 0.945674
0.9 0.92 0.945675
0.92 0.92 0.945676
0.94 0.92 0.945678
0.96 0.92 0.945679
0.98 0.92 0.94568
1 0.92 0.945682
0 0.9 0.93178
0.02 0.9 0.931779
0.04 0.9 0.931777
0.06 0.9 0.931776
0.08 0.9 0.931774
0.1 0.9 0.931772
0.12 0.9 0.931771
0.14 0.9 0.931769
0.16 0.9 0.931768
0.18 0.9 0.931766
0.2 0.9 0.931765
0.22 0.9 0.931764
0.24 0.9 0.931762
0.26 0.9 0.931761
0.28 0.9 0.93176
0.3 0.9 0.931759
0.32 0.9 0.931758
0.34 0.9 0.931757
0.36 0.9 0.931756
0.38 0.9 0.931756
0.4 0.9 0.931755
0.42 0.9 0.931755
0.44 0.9 0.931754
0.46 0.9 0.931754
0.48 0.9 0.931754
0.5 0.9 0.931754
0.52 0.9 0.931754
0.54 0.9 0.931754
0.56 0.9 0.931754
0.58 0.9 0.931755
0.6 0.9 0.931755
0.62 0.9 0.931756
0.64 0.9 0.931756
0.66 0.9 0.931757
0.68 0.9 0.931758
0.7 0.9 0.931759
0.72 0.9 0.93176
0.74 0.9 0.931761
0.76 0.9 0.931762
0.78 0.9 0.931764
0.8 0.9 0.931765
0.82 0.9 0.931766
0.84 0.9 0.931768
0.86 0.9 0.931769
0.88 0.9 0.931771
0.9 0.9 0.931772
0.92 0.9 0.931774
0.94 0.9 0.931776
0.96 0.9 0.931777
0.98 0.9 0.931779
1 0.9 0.93178
0 0.88 0.917743
0.02 0.88 0.917741
0.04 0.88 0.917739
0.06 0.88 0.917737
0.08 0.88 0.917735
0.1 0.88 0.917733
0.12 0.88 0.917731
0.14 0.88 0.91773
0.16 0.88 0.917728
0.18 0.88 0.917726
0.2 0.88 0.917724
0.22 0.88 0.917723
0.24 0.88 0.917721
0.26 0.88 0.91772
0.28 0.88 0.917719
0.3 0.88 0.917718
0.32 0.88 0.917716
0.34 0.88 0.917715
0.36 0.88 0.917715
0.38 0.88 0.917714
0.4 0.88 0.917713
0.42 0.88 0.917712
0.44 0.88 0.917712
0.46 0.88 0.917712
0.48 0.88 0.917712
0.5 0.88 0.917712
0.52 0.88 0.917712
0.54 0.88 0.917712
0.56 0.88 0.917712
0.58 0.88 0.917712
0.6 0.88 0.917713
0.62 0.88 0.917714
0.64 0.88 0.917715
0.66 0.88 0.917715
0.68 0.88 0.917716
0.7 0.88 0.917718
0.72 0.88 0.917719
0.74 0.88 0.91772
0.76 0.88 0.917721
0.78 0.88 0.917723
0.8 0.88 0.917724
0.82 0.88 0.917726
0.84 0.88 0.917728
0.86 0.88 0.91773
0.88 0.88 0.917731
0.9 0.88 0.917733
0.92 0.88 0.917735
0.94 0.88 0.917737
0.96 0.88 0.917739
0.98 0.88 0.917741
1 0.88 0.917743
0 0.86 0.903565
0.02 0.86 0.903562
0.04 0.86 0.90356
0.06 0.86 0.903558
0.08 0.86 0.903556
0.1 0.86 0.903554
0.12 0.86 0.903552
0.14 0.86 0.903549
0.16 0.86 0.903547
0.18 0.86 0.903546
0.2 0.86 0.903544
0.22 0.86 0.903542
0.24 0.86 0.90354
0.26 0.86 0.903539
0.28 0.86 0.903537
0.3 0.86 0.903536
0.32 0.86 0.903534
0.34 0.86 0.903533
0.36 0.86 0.903532
0.38 0.86 0.903531
0.4 0.86 0.903531
0.42 0.86 0.90353
0.44 0.86 0.903529
0.46 0.86 0.903529
0.48 0.86 0.903529
0.5 0.86 0.903529
0.52 0.86 0.903529
0.54 0.86 0.903529
0.56 0.86 0.903529
0.58 0.86 0.90353
0.6 0.86 0.903531
0.62 0.86 0.903531
0.64 0.86 0.903532
0.66 0.86 0.903533
0.68 0.86 0.903534
0.7 0.86 0.903536
0.72 0.86 0.903537
0.74 0.86 0.903539
0.76 0.86 0.90354
0.78 0.86 0.903542
0.8 0.86 0.903544
0.82 0.86 0.903546
0.84 0.86 0.903547
0.86 0.86 0.903549
0.88 0.86 0.903552
0.9 0.86 0.903554
0.92 0.86 0.903556
0.94 0.86 0.903558
0.96 0.86 0.90356
0.98 0.86 0.903562
1 0.86 0.903565
0 0.84 0.889242
0.02 0.84 0.889239
0.04 0.84 0.889237
0.06 0.84 0.889234
0.08 0.84 0.889232
0.1 0.84 0.889229
0.12 0.84 0.889227
0.14 0.84 0.889225
0.16 0.84 0.889223
0.18 0.84 0.88922
0.2 0.84 0.889218
0.22 0.84 0.889216
0.24 0.84 0.889214
0.26 0.84 0.889212
0.28 0.84 0.889211
0.3 0.84 0.889209
0.32 0.84 0.889208
0.34 0.84 0.889206
0.36 0.84 0.889205
0.38 0.84 0.889204
0.4 0.84 0.889203
0.42 0.84 0.889203
0.44 0.84 0.889202
0.46 0.84 0.889202
